,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3508715470188686,0.6213508962740504,0.3075974673968931,0.5058085311228422,0.5565640731933268,0.5962029833827527,0.5170572264733134,0.4562418558863303,0.4256881783821904,0.5303466570370541,0.671746916025618,0.6518838671827752,0.3089799788399447,0.551111380684576,0.4095139780382327,0.43754609940246875,0.4908837389354151,0.33262733645493203,0.4653282641975899,0.5601630830950258,0.5563184381515686,0.35893019597700826,0.5502905188637002,0.30433032649779845,0.5489174645065021,0.5434999741193656,0.5953351623171509,0.5600278494883174,0.5461570009967166,0.42067438463407203,0.4854869386193978,0.273345655062532,0.5544912968420501,0.508624970267645,0.5446369052749831,0.5081036730015249
FUE_2,0.3115512392023217,0.5900229826472428,0.26825522226574006,0.4672408810887933,0.5193574673344823,0.5616170906451305,0.4786850206041342,0.4171831854227566,0.38649476764958307,0.49226924199220345,0.6574277369657354,0.6281418071917372,0.2696381863995648,0.5136840092236369,0.3702758487286822,0.3983957068576328,0.45211553490067935,0.29329551002819115,0.42632784560566034,0.5231161531523681,0.5191013538665963,0.31961643316537625,0.5128319713185887,0.26498705875716144,0.5114079098155949,0.5058023884539233,0.5606655945483874,0.5229747060587706,0.5085490747975911,0.38146557500066064,0.44665955412706765,0.23399533349405674,0.5171978859301382,0.4701022513191294,0.5069770988585541,0.4695724479550927
FUE_3,0.5645243254817026,0.8400690736599568,0.5212359484524638,0.7199505568819535,0.7715844252292358,0.8128911909446804,0.7313258855148571,0.6700649897455602,0.6394236189304161,0.7448059976512061,0.9002556473153588,0.8751381261578662,0.5226187549533006,0.7659898264613206,0.6232202965569847,0.6513095462968526,0.7048956444709709,0.5462726080532849,0.6791892853928845,0.775285937695605,0.7713320596668326,0.5725872396642852,0.7651489073771313,0.5179681410268675,0.7637430280047276,0.7582044323532947,0.8119705969003764,0.7751467175275591,0.7609192259466393,0.634399797970767,0.699460413578885,0.48697887185229305,0.7694558773012046,0.72279612303484,0.7593657086788981,0.7222693122962958
FUE_4,0.32753720278141263,0.6025723199507137,0.2842502011325407,0.4829161607073369,0.5344641348367682,0.5756041105076594,0.4942791870542142,0.43306145258457984,0.4024285375298127,0.5077407229849076,0.661637396634203,0.6371452314205832,0.28563297925293646,0.5288835033535817,0.3862280203434189,0.4143117658225094,0.4678738608563723,0.30928620754061176,0.4421820909399803,0.5381555367248071,0.5342124325191844,0.33559970659144545,0.528044555625228,0.28098245781694964,0.5266419010084838,0.5211151867801321,0.5746888688329869,0.5380167101202673,0.5238243161327338,0.3974056826060571,0.46244234952893865,0.2499936308565214,0.5323410804369485,0.48575889962594476,0.5222740766715576,0.48523262416763385
FUE_5,0.34040729479441545,0.6182797584001204,0.29711280675793905,0.49604411161154316,0.5480633291704208,0.5901285995407349,0.5074744159182738,0.44602095958082294,0.41534196734900775,0.5210376768118329,0.6840867968417508,0.6557447945869119,0.29849573934804874,0.5424058276430508,0.3991261715689045,0.42723989978512833,0.48093291161315144,0.3221523684744733,0.45516153772615636,0.5518104341825218,0.5478079745045549,0.34847203249203296,0.5415560379755966,0.29384471450433913,0.5401356520830598,0.5345436511604436,0.5891834515683031,0.5516694383583705,0.5372838962319196,0.41031385044307195,0.4754810953715395,0.2628534807129279,0.5459100294826112,0.49890230556184306,0.5357156487178504,0.49837310371113486
FUE_6,0.3262958978519235,0.6005700413234858,0.28301097552482724,0.4816034718468342,0.5330221644766888,0.5739126379034023,0.49294794848471823,0.43179534279684334,0.4011752032551553,0.5063814958135691,0.6580244966206655,0.6344198506569265,0.28439371073781133,0.5274625186741896,0.3849789254939229,0.4130543530381403,0.46658020110960513,0.3080459944083484,0.44091045711220034,0.5366983842406858,0.5327714583539204,0.33435778128132165,0.5266265340343327,0.2797433291351646,0.5252287270688255,0.5197198803000331,0.5730053715491853,0.5365601484744688,0.5224204903937635,0.3961538082172488,0.4611543038874141,0.24875517075286036,0.5309073623355716,0.48444194680203495,0.5208751806064009,0.4839164785947198
FUE_7,0.40472288205847984,0.6800754906204093,0.3614350219659129,0.5601313404758408,0.6117328898349853,0.6529768020373561,0.5715020422560074,0.5102573762813212,0.47961918406036946,0.5849751666278847,0.7398350517534564,0.7149563478927099,0.36281781780004896,0.6061435487613206,0.46341691610915586,0.49150409685687063,0.5450811708933995,0.38647143606533396,0.5193802970195532,0.6154305958282024,0.6114807739574694,0.41278564200087886,0.6053033716813428,0.3581672386358496,0.6038987060456018,0.5983645819258824,0.6520582269656017,0.6152915238393379,0.6010772438825905,0.47459572622127894,0.5396473385681764,0.3271781356654857,0.6096064099378561,0.5629758433755774,0.5995249601771299,0.5624492339455403
FUE_8,0.38695911869636007,0.6586050432400123,0.3436816200008583,0.5420126657642464,0.5929753560308942,0.6330002286577308,0.5532913939160861,0.4923701106047715,0.4617955036391257,0.5666259408018042,0.7110159180366616,0.6901094517813131,0.3450642020111676,0.5874893787817796,0.44561434682534246,0.47366011179296985,0.5270569549606043,0.3687131130355186,0.5014655529482401,0.5965983646310005,0.5927281439045006,0.39501878749761304,0.5866638067653661,0.34041431969135455,0.5852830408321096,0.5798370665911003,0.6321203423455217,0.596462198344509,0.5825076865531924,0.45677931499843144,0.5216510115143128,0.30942854859079266,0.5908895065998738,0.5448360177734715,0.5809797278325014,0.5443134121954963
FUE_9,0.4732178269640423,0.7495084564754442,0.42992746146041205,0.6287124838243403,0.6804710740874903,0.7220214933745897,0.6401056445446759,0.5787822327013463,0.5481286293652049,0.6536127026013898,0.811402925894369,0.7853214919676932,0.4313103089913325,0.6748561594277969,0.5319212499570402,0.5600184608101582,0.6136393004346998,0.4549650654070803,0.5879118206937026,0.684187301193666,0.6802177435063654,0.4812813344733864,0.6740123740304108,0.42665956135010064,0.6726018065073152,0.667045943866372,0.7210930500955715,0.6840475081118482,0.6697689679446089,0.5431034112036359,0.6081986833519484,0.3956696528681632,0.6783345340185202,0.6315621471105982,0.6682106875541417,0.6310345606194782
FUE_10,0.34589003861674195,0.6237225052635074,0.30259565325930554,0.5015233097686733,0.5535360020364669,0.5955882869589868,0.5129526860864594,0.4515024758971251,0.4208241164846534,0.5265145415742022,0.6894253071282365,0.6611444699712814,0.3039785837309455,0.5478795689571249,0.4046085304157297,0.43272184703632405,0.48641305889376935,0.32763516621508776,0.46064278001786735,0.5572823318229141,0.5532806981717413,0.35395474567276863,0.5470299298594323,0.2993275657911814,0.5456097901463131,0.5400186949366476,0.5946435623014854,0.5571413662035036,0.5427585084857217,0.415796071810663,0.4809615221201003,0.26833636500714236,0.5513831229282664,0.5043812906481772,0.5411905107442972,0.5038521291470278
