,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39519567666863176,0.27649085070814,0.33977799266694186,0.23193311414932077,0.26797288453107715,0.2913016095891217,0.374494089222573,0.2645921136500354,0.2640155744318864,0.20779676572173666,0.3057082751589098,0.25173144585406,0.2827022340493371,0.16881312371212193,0.2682823113355991,0.36885592468084677,0.2812701313207466,0.2869331026894208,0.26646134553246764,0.2759563906676712,0.30773401631616365,0.28912147373909547,0.2981165897669734,0.3282844045638847,0.1183866531116689,0.21250287216546568,0.2653832064506592,0.24624116008097904,0.2987540757550808,0.25567073389078054,0.2680187842987847,0.27610932542788436,0.2359026997532788,0.24768311830376755,0.01271232503985745,0.3258193099948363
FUE_2,0.6629967735237129,0.5473937859503002,0.6100489922398618,0.5029386909817776,0.5389056511039304,0.5621338202007445,0.6436274220983105,0.5355349908409529,0.5349600880285769,0.47882400193373553,0.5764396783761264,0.522705535194416,0.553578806000906,0.4398560191719453,0.5392141069184568,0.6382482340159454,0.5521531678654075,0.5577890957751604,0.5373987436244507,0.5468614000411476,0.5784479513792199,0.5599658931971513,0.5689058173740907,0.5987577201916113,0.3894359750821398,0.4835268900297482,0.5363237975643117,0.5172256790292956,0.5695388767935688,0.5266363564714709,0.5389514073345838,0.5470137442592669,0.506903204482306,0.5186650420555206,0.283763821479579,0.5963287147788686
FUE_3,0.5178534565920995,0.40436536258813727,0.4665656910529906,0.35998539075894076,0.3958990249907207,0.4190538377365256,0.49935703351717614,0.39253575911278765,0.3919620534037832,0.33588659916245034,0.43328649223845245,0.37972915194284507,0.41053114407204283,0.2969301197009662,0.39620677085256084,0.4941535325468601,0.4091102213248661,0.41472643249661784,0.3943955043426143,0.40383449125338244,0.43528211437616243,0.4168947992780334,0.4257945807586479,0.4554186362467455,0.24651479891473518,0.34058712407578967,0.39332289361881456,0.37425693790032605,0.426424424963639,0.38365377201553097,0.39594467627030405,0.4039864042306454,0.36394618373151105,0.3756943989993366,0.1408442437996071,0.4530154950331153
FUE_4,0.39643974011253297,0.282429458156508,0.344743953911885,0.23803053290506412,0.2739576240422389,0.2971309253499572,0.37773043436820464,0.27059249301862387,0.27001848532899064,0.2139277268176611,0.31138200331730204,0.25778012087603547,0.2886000889856929,0.17496834171131145,0.27426554896691224,0.3724836397557426,0.2871779778300316,0.2927991574319134,0.2724532491399057,0.2818982049744259,0.3133808066569865,0.29496964806557274,0.3038795374821939,0.3335608136619346,0.12455182766454141,0.2186288485712542,0.27138004934534643,0.2523059780461682,0.3045101909328468,0.2617063058509648,0.27400330179252685,0.282050226675252,0.24199226521952327,0.253743919197726,0.01888086869423027,0.3311511899445096
FUE_5,0.41850193907271516,0.3107069901119379,0.3715806910708113,0.26655220908571575,0.3023058092232956,0.3252419354569121,0.4022151534864789,0.2989646806947262,0.298394560499741,0.24250130109574428,0.3392580239061175,0.28622658637290466,0.31681538706297335,0.20357952013348254,0.30261143053051676,0.39747877767971235,0.3154085186032367,0.3209660098862802,0.30081242595236385,0.31018064134859663,0.3412163866343121,0.3231093057226288,0.3318900138544627,0.360847534635036,0.15317845893032467,0.24719470294063284,0.2997468074010713,0.2807773246275703,0.3325103424863835,0.29013259537353386,0.3023511464236786,0.3103312665525705,0.2705018073196884,0.2822090717632841,0.04751273123961799,0.3585192697787619
FUE_6,0.43176320082514624,0.3230057966728404,0.384114575721294,0.27881043769856184,0.31459289523550404,0.33756829419048145,0.41511704360186685,0.3112477808315788,0.3106770148781215,0.2547508759331284,0.3516230920458008,0.29849733855283483,0.3291245024430178,0.2158228184890087,0.3148988989729761,0.41030243254669296,0.3277151103885121,0.3332831403580175,0.31309768694538215,0.32247863491079803,0.3535880963247036,0.3354309317024525,0.3442329578215756,0.3733088007391298,0.16541917656103694,0.2594455656621988,0.31203080936931615,0.29304393606804585,0.34485498768244743,0.3024067036028488,0.3146382889727886,0.32262949161904003,0.28276205781513536,0.294476714230605,0.05975257501460375,0.37096732899233725
FUE_7,0.42434420223943575,0.31520798634664915,0.3764080594923274,0.2709969478729376,0.3067905536513186,0.32978114339598175,0.4075550322025547,0.3034438987178482,0.30287288320167044,0.24693404525382873,0.3438509354878698,0.2906886854113837,0.32133067919212216,0.20800356538780534,0.30709670520878735,0.4027095369895987,0.319920310964448,0.3254924180896284,0.3052946399686207,0.3146805102102037,0.34581851452883605,0.3276419491118489,0.33645222878464354,0.36557399881985286,0.1575989275844138,0.25162923211323124,0.30422727579124387,0.28523368350104444,0.3370749175767967,0.29459934696549317,0.3068359692415679,0.3148314564367234,0.2749493487042465,0.28666685989128804,0.051931988847211716,0.3632273909206507
FUE_8,0.3970596661353456,0.28019544541558833,0.343112567220484,0.23569756799007957,0.2716948834026177,0.29496491945161063,0.3771561024266874,0.26832000995561733,0.2677444251769566,0.21157384239098204,0.30931268433451037,0.2554775438024619,0.2863914431727681,0.17259932453369087,0.2720037438028341,0.3716717623206616,0.2849631135843393,0.2906102989213966,0.27018604600933904,0.27966219564688816,0.3113282124287882,0.2927919126875437,0.30175479306629305,0.3317377198281869,0.12217659800491086,0.21627807340998198,0.269109769364847,0.2499933387580731,0.30238969280487776,0.25941189498925904,0.27174069944172163,0.279814785823996,0.2396641971985194,0.25143378397984284,0.016503536714460164,0.32929377876803717
FUE_9,0.4153587586809229,0.29715658612221196,0.36034409780659665,0.2526149004211503,0.28864328867372324,0.31195626393427534,0.39487728017987,0.28526409944509246,0.2846878161843392,0.2284819343637105,0.3263471049897277,0.2724083120747431,0.3033638409221388,0.18950073671847142,0.2889525635629336,0.38928115890439846,0.3019327507847802,0.30759148519263785,0.2871324742499253,0.2966224507920793,0.3283701004348194,0.30977804219787597,0.31876450106868154,0.3488825587078524,0.13907526903203982,0.2331875383270683,0.2860548346547778,0.2669196563523721,0.31940129226460356,0.27634627655789556,0.2886891659846845,0.2967752931030048,0.25658369372047585,0.268361209005376,0.03340128027302337,0.34642316595356204
FUE_10,0.5545789863298616,0.44162901561836637,0.5037104044047555,0.3972688603050593,0.4331684227535452,0.4563039187745067,0.5363001307009702,0.42980710663537625,0.4292337166250586,0.37317426860708164,0.4705173436779175,0.41700652720999,0.4477897301783476,0.3342208295532616,0.4334759814395029,0.5311411790768633,0.44637004903834654,0.4519810698981055,0.43166579508939906,0.4410985433197207,0.4725096473473273,0.4541472184031063,0.46303644603476846,0.4926008646092951,0.2838067575084796,0.3778741690578545,0.43059380016727694,0.411536330288375,0.4636654455423349,0.420929510865885,0.4332140463629651,0.4412503426784155,0.4012286706837665,0.4129732893300618,0.17813662504405747,0.4902044704203266
FUE_11,0.5858443402783381,0.4693146145549452,0.5321629435679571,0.42482794083834785,0.4608173078816949,0.4840763735983763,0.5660834533036284,0.4574435379145221,0.45686813174193136,0.40070658050568175,0.49841314879167403,0.44460447878766596,0.4755077360094692,0.3617337729140093,0.461126062311657,0.5606270240615543,0.47408011167367686,0.4797243469345883,0.4593089759655535,0.4687815911026997,0.5004267733892744,0.48190469835182775,0.49086156035747674,0.5208100854695956,0.311311748329388,0.40541046004842585,0.45823304781261576,0.43912141238045244,0.49149597750773094,0.44853790569167956,0.46086310825564897,0.4689341168431381,0.4287940162121066,0.44056157426739473,0.20563892455560873,0.5183700703343223
FUE_12,0.47233470092598945,0.3573983988489574,0.419912354127815,0.3129665193852743,0.34891700333277775,0.3721224812837423,0.4532436087706357,0.3455486286780499,0.3449740958620287,0.28885673910192067,0.3864056653511592,0.33272623356473674,0.36357746844909755,0.24989230740704854,0.3492252396843828,0.44791989795473497,0.36215328896646487,0.36778311689084064,0.3474111427627942,0.35686648130625137,0.3884100168169461,0.3699573053646847,0.37888480148594667,0.4086659914888449,0.19947372118494525,0.29355889759175585,0.34633691854506893,0.32724873827886286,0.37951686509253413,0.33665513886378917,0.34896272712078796,0.35701869216891596,0.31692988386786114,0.3286875137738209,0.09380206093392711,0.40624502780108446
FUE_13,0.40448679937769244,0.29111008862440413,0.3532859060680678,0.246734194650846,0.2826449333557818,0.3057957699441214,0.38603556018085994,0.2792820687274464,0.2787084279859178,0.22263626709519765,0.3200244646271188,0.26647670192997097,0.2972748271620555,0.1836804130863259,0.28295264069701676,0.3808412858324199,0.295854159990326,0.30146930273149486,0.2811415964807846,0.2905792994202352,0.3220194032543797,0.30363721284326056,0.31253482134573396,0.34214658891468197,0.133265349171428,0.2273366635432928,0.280069112484909,0.2610049029300502,0.31316449161154875,0.2704009852808352,0.2826905789408833,0.29073118901231704,0.25069478546442625,0.26244226072743204,0.027594880995796187,0.33974483866398086
FUE_14,0.4167186676188819,0.30330186088894084,0.3654865083211251,0.258924497531902,0.2948362795993439,0.3179885488573685,0.39825117210777117,0.29147327038937815,0.2908996062381303,0.23482625862139114,0.33221867022766743,0.2786674566442825,0.30946697521770444,0.19587017922947558,0.29514400082059583,0.39305357667075064,0.3080462159584445,0.3136617436679705,0.29333287650579537,0.3027710420914571,0.33421385510799173,0.31582981832117635,0.32472820974634625,0.3543444041058477,0.14545502274981423,0.23952670136188853,0.29226034684621244,0.2731955080885688,0.3253579426811012,0.28259186132818676,0.2948819272363219,0.302922940109698,0.26288516119229266,0.2746329031095939,0.03978452324504534,0.351942152799083
