,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6858423014437436,0.7261038727964895,0.8634369722095588,0.3730602981490097,0.7095724370207739,0.7402210401270308,0.6383537492574656,0.7762152521956991,0.6261923345634157,0.7340489059970328,0.7193690531879723,0.7822864379130997,0.7455967265413779,0.627776177067513,0.654040147971351,0.7352062506995491,0.7795147314273544,0.7294302811307511,0.7334113351991794,0.8168384632085807,0.9105355041368351,0.7376863413748641,0.8084081544133838,0.6170383619853038,0.8775628542019838,0.621049872018697,0.55023331607963,0.5004441193653117,0.7008741637892429,0.691056561741845,0.5450806146779429,0.43709945196371164,0.5960879854094727,0.8106605264769694,0.7046020838711643,0.7402291273997527
FUE_2,0.5864113982605217,0.626763066773448,0.7659348781824705,0.27354235548282474,0.6101868205215624,0.6409303235444541,0.5388733626638594,0.677126169850501,0.5267046491101748,0.6347347492912829,0.6200084040867038,0.6832458959932097,0.6463286125843339,0.5282893561301792,0.5545718036013593,0.6358962970747551,0.6804513805214627,0.6301001800804785,0.634094899450035,0.718200196631132,0.8157411210755801,0.6383856888543054,0.7096478739321082,0.5175461253958064,0.7806421480185364,0.521559540019981,0.45072306953563285,0.4009291756927163,0.6014697169723642,0.5916340542891824,0.4455696707143396,0.33758225404263076,0.496587718487769,0.7119310714116335,0.6052053555480266,0.6409384432356175
FUE_3,0.47986146286900394,0.5204817269133476,0.6655361084734398,0.16673453962917986,0.5037716810495182,0.534799044435845,0.43217662617565705,0.5716043479483048,0.4199863020995756,0.5285331812246826,0.5136677629483267,0.5778720974682598,0.5402652208858424,0.42157356821199515,0.4479107458460447,0.529707324100674,0.5750079625986554,0.5238508664466972,0.5278865034806897,0.6140731695760308,0.7257353690473739,0.5322246011059992,0.6051388584006266,0.41081430890088655,0.6822810773317314,0.41483335980831043,0.34393799282446413,0.29413021928911554,0.4949984771862929,0.4851090766092962,0.33878253288960913,0.23077663809871818,0.38983214592614884,0.6075182418345981,0.49875710218592917,0.5348072614191163
FUE_4,0.5022592830207413,0.5428376190064576,0.6869308084376679,0.18917245826833945,0.5261484802904103,0.5571314390624074,0.4545972916199745,0.5938407711368459,0.44241032638757466,0.5508765886513391,0.5360329264100364,0.6000850803878227,0.5625869680868443,0.4439971948059563,0.47032586351813255,0.5520487589852171,0.5972319765044541,0.5462017480565211,0.5502309800846309,0.6360866720478815,0.7452178673824237,0.5545616675201701,0.6272138686706291,0.4332404261560207,0.7033230551600931,0.43725860131576116,0.36637238186471993,0.31656676289476754,0.5173840301651311,0.5075030078714948,0.36121724190767734,0.2532142153171332,0.4122619535177772,0.6295777968647975,0.5211390693076358,0.5571396407940998
FUE_5,0.5655032525689894,0.6056563422787609,0.7408552642680406,0.25282640985910404,0.5891788133054022,0.619713362792102,0.5180744423646767,0.655466628347488,0.5059218493942071,0.6135693607816267,0.5989453822658845,0.6614800888998404,0.6250619463606409,0.5075046468757499,0.5337462917786615,0.6147216591981493,0.6587354938505701,0.6089698864114397,0.6129345265826652,0.6955578357207739,0.7850644919951147,0.6171905857353494,0.6872706091929505,0.496773378785518,0.7543364645795799,0.5007825861986316,0.4299901150527022,0.3802066017948363,0.5805032207966879,0.5707073879630404,0.42483825745291737,0.3168646623690153,0.47583271262781135,0.6894867701808289,0.5842218421132261,0.6197214111748564
FUE_6,0.5187607492025472,0.5592968995582253,0.7024398052975152,0.20571432768014963,0.5426287886299704,0.573567105048676,0.47112176970757,0.6101801900710458,0.45893818937970365,0.5673233198849076,0.5525015299161364,0.6164010410857723,0.5790119400219883,0.4605246569974469,0.48684475166756414,0.5684935079669619,0.6135589742352177,0.5626559915148667,0.5666787858160279,0.6522037790249333,0.7589275094513361,0.5710020270184821,0.6433921418360673,0.44977039855727463,0.7184912259755124,0.4537876910706502,0.3829106925578508,0.3331072458760953,0.5338731473590574,0.5240005586486396,0.3777558752002154,0.26975574047205014,0.428795645625776,0.6457406882177948,0.537624577737877,0.5735752914591334
FUE_7,0.6421331985930383,0.6825080207469546,0.8221625933948203,0.3292418316715985,0.6659202531026321,0.6966881697167502,0.5945824660818744,0.7329360580157244,0.5824118808928505,0.6904865605843743,0.6757482547233061,0.7390683471908744,0.7020922809761487,0.5839968095835877,0.6102839956478217,0.6916491902603589,0.7362679267110196,0.6858478881390371,0.6898461241488179,0.7741272843199902,0.872716819296376,0.6941409765445542,0.7655431258119677,0.5732521902903147,0.8370266635711615,0.5772660932275996,0.5064245179196284,0.45662942035864723,0.6571983114215705,0.6473580102538701,0.5012709403649592,0.3932819210638753,0.5522917247319895,0.7678343581187669,0.6609359328903219,0.6966962977565101
FUE_8,0.6232532320396893,0.6637302343915044,0.8055680835681438,0.31026355834250313,0.6470915931223804,0.6779673761087486,0.575646561734838,0.714446041377185,0.5634677365341018,0.6717390797745769,0.6569479272940401,0.7206342128186772,0.6833972487098389,0.565053641070029,0.5913616924171158,0.672906492623331,0.7178075175968165,0.6670822709319205,0.6710960501434252,0.7561612176891693,0.8597196829766593,0.6754088670450827,0.747434149572093,0.5543029093619956,0.8211638196065728,0.5583189617541541,0.4874549209754572,0.43765452763949386,0.6383483049091879,0.628487547303365,0.48230055704247543,0.3743044872034087,0.5333333831398717,0.7497614084880874,0.6420946739986819,0.6779755410779724
FUE_9,0.556373447884031,0.5968967612524333,0.7397537578273605,0.24333933261498034,0.580235047478303,0.6111597863042915,0.5087414760929698,0.6477436458201427,0.49655892686564185,0.6049193652465162,0.5901042274946916,0.6539573834824194,0.6166013708349833,0.4981452723883925,0.5244627554362074,0.606088950612766,0.651118662967633,0.6002543212629836,0.6042751578967265,0.6896999752975196,0.7957167576039371,0.6085961351124297,0.6809068095406093,0.48739177864624206,0.7557041372578598,0.49140880226952927,0.42053461309925383,0.3707318283348363,0.5714820869874665,0.5616120653590017,0.41537989403871006,0.3073806405029235,0.4664181589489556,0.6832507083714368,0.5752324190533759,0.6111679680573098
FUE_10,0.4978707322042188,0.5384428512559404,0.6823949508393395,0.18478985802794043,0.52175681191508,0.5527331894960309,0.4502121304320561,0.5894283178108776,0.4380256636937745,0.5464799707379449,0.5316395329299815,0.595669162082581,0.5581871413460122,0.4396124730876575,0.4659398790459244,0.547651848793946,0.592817688613694,0.5418062377223402,0.5458345205995188,0.631641332417709,0.7404093082511186,0.5501641100800813,0.6227775881922801,0.42885607410162974,0.6987361040940773,0.4328741192807888,0.3619892576419669,0.3121839585209862,0.5129936598741006,0.5031138802037505,0.3568341651853063,0.24883156438989765,0.40787814921726434,0.6251392390104148,0.5167481672451912,0.5527413889683059
FUE_11,0.5245955813532758,0.5647710705074718,0.7004038202691489,0.21189699256635663,0.5482824150170035,0.5788404956222305,0.4771544210617801,0.6146433493947626,0.4650000035595914,0.5726906929757529,0.5580551868383319,0.620668665376248,0.5841946654449557,0.4665830171871225,0.4928292791094468,0.5738440320668945,0.6179185034481874,0.5680872686115308,0.5720552943887164,0.65484345688817,0.7451800003738569,0.576315260677618,0.6465270212800822,0.455850394905711,0.7140135344209511,0.4598600786108896,0.38906262482067566,0.339277935529533,0.5396021386416258,0.5298018087861883,0.38391059262543986,0.2759354315918846,0.434907720000644,0.6487505799907193,0.5433226804543527,0.5788485520222343
FUE_12,0.5488142414764812,0.5889214289811182,0.7232420536779224,0.23618201482650855,0.5724666942061272,0.6029530529782059,0.5014107633524111,0.6386049625537276,0.4892619142223913,0.596820924778635,0.5822205540779551,0.6445942309550043,0.6082902050579911,0.4908442681649175,0.5170764400129574,0.5979710926789895,0.6418609937519901,0.5922295380959234,0.5961872460701465,0.6784745232087064,0.7663333127692067,0.600435306728983,0.6702466202531059,0.48011577900648417,0.7364669236386863,0.4841240089990138,0.4133417641999461,0.36356066502397943,0.5638007013075559,0.5540140874127445,0.4081902649883139,0.3002198844441296,0.4591792353652918,0.6724477477522675,0.5675153862652229,0.6029610849523295
FUE_13,0.511173375997666,0.5516899757437218,0.6943980403712576,0.19814569894863976,0.5350316073320179,0.5659492465004371,0.46354507014279706,0.6025178328911786,0.4513630603725586,0.5597105842769642,0.5448989249280117,0.6087278549529734,0.5713891317731628,0.452949342016174,0.4792654587338388,0.5608798545174685,0.6058908822807451,0.555046734715102,0.5590665477520917,0.6444390581902845,0.7500906562392998,0.5633863412741131,0.6356555267839651,0.4421962483614276,0.7102960581941985,0.4462131313014014,0.3753404120293237,0.3255379736079767,0.526280048913183,0.5164113699858955,0.37018574440157626,0.2621869519453775,0.4212232215834906,0.6379970010917423,0.5300298065394317,0.5659574258185459
