,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4199580474484293,0.41927367752920014,0.3391926357828138,0.17078582730148167,0.48118539520944037,0.4282089917082811,0.34481103970703664,0.30550900705739115,0.4458371855420222,0.39671458659813136,0.32514165380218424,0.3333133426629164,0.4966752595515563,0.3680773462818713,0.38570862787969346,0.3494192566923281,0.4715211221840253,0.3373720985269547,0.2448264050734348,0.4220062212224972,0.30127350752506576,0.35842816248549825,0.37043286175110773,0.5099810242599015,0.4500202828926902,0.1683780987467853,0.38223566068697934,0.4604210780520881,0.10548935733091774,0.23539723274504068,0.34790537317159687,0.4003302452164228,0.34528039910893427,0.453378245566122,0.08732781587396221,0.4406041309456218
FUE_2,0.4440206681954611,0.44334603245144677,0.36380852284039467,0.19551835625572048,0.5034675937405163,0.45214248436231036,0.369411603985968,0.33018650887524303,0.4694068385960326,0.42104020731903874,0.34978869142302543,0.3579434102003098,0.5180255183867507,0.39259068160808186,0.4101201503718426,0.37400580448093956,0.49425272492494565,0.36199256862947193,0.2695463055429383,0.4460388544226165,0.32595606438681946,0.38298298171206424,0.39493470544690573,0.5302656714321673,0.4734820164944015,0.19311079103228454,0.4066703719547279,0.4835699519474457,0.13022433232702868,0.26012003820816904,0.3724966787158322,0.42462296765103774,0.36987959808210485,0.4767462681882245,0.11206304915215722,0.4642961553105835
FUE_3,0.39089642901553695,0.39020635022383143,0.3098095129064588,0.1413356883792249,0.4532006468264023,0.3992232831606477,0.3154367400890024,0.2760904508404586,0.4170671721152105,0.36749938628097834,0.29574060768497473,0.303922058361563,0.4692812618646197,0.33875336251526234,0.3564435603710404,0.3200530321384354,0.443258289898325,0.3079863375000936,0.21538350905936554,0.3929622016896883,0.2718520475298974,0.32908023126195907,0.3411155177147922,0.4832867428198901,0.42131476501034265,0.13892786616815173,0.35295715661860544,0.43190388849701383,0.07603781586881687,0.2059526703352581,0.31853640719026016,0.37113418129949904,0.31590688589143856,0.42472892568121073,0.057876126321839826,0.41176127275945906
FUE_4,0.4591158439886171,0.4584332754309836,0.3784523323433373,0.21006688122572942,0.5200085215981116,0.46734286339692266,0.38406792739337886,0.34477999083888056,0.4849033542764176,0.4359209451570874,0.36440705836295456,0.3725756380274042,0.5353190379723576,0.40731822935172113,0.4249307995815999,0.38867357430499583,0.5104297046649907,0.37663263507570094,0.2841051488023915,0.46115846647974656,0.34054541680069095,0.39767665999647556,0.40967163453447214,0.5484161604858729,0.4890662873150804,0.2076591825467345,0.4214620970005686,0.4994084111724414,0.14477085866343006,0.2746765079450506,0.3871605632404342,0.439530541432711,0.3845370364795586,0.4924067096813286,0.12660936444802148,0.4796931184068958
FUE_5,0.467569571433533,0.4668881522767495,0.38697119393580875,0.21859942397099638,0.5282499596210194,0.47578133192397204,0.39258499043473954,0.35330608154687976,0.49329871222050853,0.44440568419194876,0.3729295753942044,0.3810961638190788,0.5434477298507846,0.41582504786079194,0.43342564827683033,0.39718899185729156,0.518725113237993,0.38515203455580144,0.2926362111813291,0.46960865225611287,0.3490721003863266,0.406188351779626,0.41817710268224284,0.5564145746555138,0.4974488251921965,0.21619174443705066,0.4299596731098682,0.5077536985092401,0.15330368812049772,0.28320791087841823,0.39567653936591574,0.44801140617935914,0.39305393924980375,0.5007781031501684,0.1351422241790647,0.4881029949810402
FUE_6,0.45624034674161806,0.45556472984866,0.3759721422701453,0.20767008063622008,0.5158636637172395,0.4643751608725414,0.38157678403668727,0.3423438482081122,0.48167596539383367,0.4332333121754954,0.36194913675639073,0.3701055849416731,0.5305115251188482,0.40476473713853595,0.4223045464418426,0.38617241170434913,0.5066048419680049,0.3741557211878486,0.2816993190560952,0.45826155438431,0.33811288815259394,0.39515281814612985,0.4071099291310398,0.5428525431127691,0.4857619058004433,0.20526249873765728,0.4188524146580485,0.49588091546771496,0.14237580697606592,0.2722727552034315,0.38466280154311167,0.4368194039458883,0.38204491716651773,0.4890354848632872,0.12421449743090125,0.47655305120994196
FUE_7,0.4628876515049094,0.4622120392671297,0.3826197128563976,0.2143177075859317,0.5225101299847927,0.47102240395624223,0.38822434722703714,0.3489914485537357,0.48832303541773187,0.4398807429864168,0.36859672238416935,0.3767531623741949,0.5371575626461655,0.41141225826262423,0.42895201854581777,0.39281996813100273,0.5132515174658523,0.3808032939865923,0.2883469398980763,0.46490884481152245,0.3447604909411481,0.4018003592680586,0.4137574447179487,0.5494980988240548,0.4924089247000314,0.21191012576637222,0.42549989791928783,0.5025277866919734,0.14902343510895089,0.27892037745028786,0.3913103602654519,0.4434668189586343,0.3886924796979644,0.4956824594462995,0.13086212568872257,0.48320017931908177
FUE_8,0.5126804469657648,0.5119943192303407,0.431815808914025,0.26338825758686824,0.5742367183969629,0.5209547504536213,0.4374369422856877,0.39812121540374884,0.538649175150163,0.48938964489611714,0.4177592813368889,0.42593399076531313,0.5899047910550387,0.4607188070990349,0.47836829154929267,0.44204765695441245,0.5644880109945025,0.4299944554852921,0.33743107817980045,0.5147340386718785,0.3938848170473725,0.4510622199199186,0.4630763747833297,0.603419602001903,0.5428520351659196,0.2609805000291962,0.4748911743759871,0.5533104293218505,0.19809135328151267,0.3280013898607361,0.44053292552121565,0.49301120814142374,0.4379065449408336,0.5462272025308734,0.17992976596390875,0.5333937767336506
FUE_9,0.5553001674740518,0.5546180093760602,0.47465990546609454,0.30627933518407013,0.6161169233961136,0.563521737192513,0.4802748588034611,0.44099014310788387,0.5810668250265796,0.5321163408345945,0.46061593567616976,0.4687838049126749,0.6313870277599782,0.5035215052682155,0.5211298037287708,0.4848799186001193,0.6065574291507421,0.47284040011057427,0.38031707467534503,0.5573415251679638,0.43675578058044745,0.493881674877842,0.5058744285713153,0.6444373762947152,0.5852251757991439,0.30387164333454436,0.5176620745652204,0.5955539806342952,0.24098341489812264,0.3708885553036309,0.48336710683747774,0.535724554116279,0.4807439107050579,0.5885616141711406,0.2228219314820777,0.575861777562105
FUE_10,0.4314616073028915,0.4307874313738362,0.35127575682028195,0.18299117565474082,0.49082609734162336,0.43957733332061594,0.35687810531861963,0.31765669146595327,0.4568246221887915,0.4084936051917849,0.337257415621497,0.3454113224339671,0.5053421661938323,0.38005301695352156,0.39757763352651115,0.3614716358463513,0.48163172691358586,0.34946002179322994,0.2570185195178866,0.43347837763438773,0.3134264890708399,0.37044729727864556,0.38239649256918373,0.5175355179526846,0.46089476501757404,0.18058361826271827,0.39412895926337194,0.4709681724539674,0.11769726901196452,0.24759239143664036,0.35996273747118884,0.4120748030460383,0.35734603414591387,0.46415465442798287,0.09953599822190588,0.4517196630065601
