,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.625228556011041,0.3251571570159257,0.6346586574164308,0.4668460378234253,0.8086256239386186,0.663878180841579,0.6712505911394099,0.638736995750804,0.6263932782552759,0.6033657428576243,0.5822729348545624,0.6433266612315658,0.5632381531547653,0.7092672616971465,0.49563982776046045,0.5422918192804653,0.6413984651344364,0.5872632874915352,0.7292037968876478,0.6926511409549522,0.3162899652838251,0.7117146602179668,0.6413571382933039,0.6458674015775351,0.7201899602313729,0.4152739439765973,0.5894644100853766,0.6826228971018365,0.6375190388040323,0.6354900818180972,0.6763613320078643,0.5980796133617288,0.7044929301767263,0.5947357683548273,0.6420692409859562,0.7478680010146055
FUE_2,0.6144865443826899,0.31455225544131454,0.6238889266918738,0.45623526009574783,0.7933200546452984,0.6529819152502555,0.6603093580435158,0.6279536103673252,0.615648111744972,0.5926714223166687,0.5716088872113173,0.6325265576660887,0.5525925628339963,0.6979585228176439,0.48502432536755824,0.5316600033410792,0.6306055671785463,0.576593157465283,0.7175637444144847,0.6815363620298466,0.30568512654338503,0.7003717393912134,0.6305643918387602,0.6350573816619719,0.7087154396431249,0.404667144032078,0.5787914035464538,0.6715983930913129,0.6267398452033255,0.6247176545554719,0.66538493436576,0.5873940838822034,0.693246413435579,0.5840553503438722,0.6312738669232463,0.7357797894133213
FUE_3,0.4576869700894652,0.15777478617953056,0.4670848918299327,0.29945684206564477,0.6358223955480085,0.4961575538579399,0.5034777870902539,0.471147379220797,0.45884802962561566,0.43587952904847577,0.414821873937355,0.47571763840672715,0.3958085265245289,0.5410683043788318,0.3282451445808568,0.37487818949991797,0.47379780638282715,0.4198051634419639,0.5606210700778632,0.5246770354566963,0.14890766742753841,0.5434760908423829,0.4737566554023152,0.478246868435468,0.5517989244026941,0.24788936824417912,0.4220029457490243,0.5147534908127651,0.469934288212176,0.4679131859148706,0.5085477306518069,0.43060360738933184,0.5363660903191575,0.42726569774953177,0.47446570801640947,0.5787667808215985
FUE_4,0.5724847559658804,0.27243802805836104,0.5819098631204281,0.4141258526414304,0.7550292096944438,0.6111065601658421,0.6184708473832291,0.5859857404311852,0.5736489098951271,0.5506305303110863,0.5295431700020236,0.5905723920079425,0.5105117084557752,0.656420911326946,0.4429187932592042,0.48956785171617684,0.5886454950153995,0.5345324283086049,0.6762970636220037,0.6398399925219185,0.2635708476200156,0.658862094837972,0.5886041954869484,0.5931113442832562,0.6673134355297524,0.36255447380244815,0.5367330333288635,0.6298280955899294,0.5847685390402144,0.5827408015588347,0.6235752319424954,0.5453459830634453,0.6516578844246551,0.5420030579355868,0.5893158244646987,0.6948790804364414
FUE_5,0.6182152749606824,0.3182884499021304,0.6276161508764033,0.4599711342436085,0.796811975078395,0.656702273795838,0.6640272810015421,0.6316800928054114,0.6193766708276943,0.5964027466757165,0.5753418593465026,0.6362521322250044,0.5563265401183481,0.7016566246191246,0.4887599419988933,0.5353947309995621,0.6343315329990888,0.5803257984495259,0.7212441049193467,0.6852449062605946,0.3094213244295419,0.7040680052130952,0.6342903658863858,0.6387824178619442,0.7124046490107803,0.4084032350072731,0.5825238879354714,0.6753118117644131,0.6304665553246876,0.6284447322425402,0.6691009542648335,0.5911258866395187,0.6969478606228756,0.587787431300504,0.634999698285673,0.739436343065003
FUE_6,0.4781906759276333,0.17840670793378607,0.48756277053062996,0.32008325294779977,0.652459822888883,0.5165179327250858,0.5237965660366478,0.4916125468178955,0.4793487943302023,0.456427744569863,0.4353983913975734,0.49616725344839135,0.4164023181402146,0.5610501450516613,0.3488671255338275,0.3954848816753304,0.49425412324377754,0.4403759914926963,0.5803037318273572,0.5448360303137475,0.16953964811770256,0.5634268658622005,0.4942131131949468,0.49868726390882157,0.5716305264562617,0.26851950948130565,0.44257108366486525,0.5349954507862869,0.49040335712316613,0.48838855380764407,0.5288340355145683,0.45116003773225977,0.5564045990384522,0.4478269059741464,0.49491972165186754,0.5980514904891476
FUE_7,0.5163437184412439,0.21615535499435684,0.5257975367203523,0.3578492366967296,0.7039940437107719,0.5551256282091828,0.5625367411504807,0.5298875669361056,0.5175111388501187,0.49444015569882727,0.47332151749012635,0.5344915553311138,0.4542710010284892,0.6008721003479771,0.38664704832542196,0.43331293140710964,0.532557184932038,0.47831705762299853,0.6210996288692449,0.5840872526979481,0.2072881097930226,0.6033493579323174,0.5325157282905816,0.5370407953779504,0.6119399637988725,0.30627375744506286,0.4805206339119309,0.5739808838166617,0.5286660201360562,0.5266312695905266,0.5676777914982221,0.48914652235940953,0.5960435113219081,0.48579831541919655,0.5332300823142566,0.6401631341134575
FUE_8,0.5125088026944523,0.21262575157450533,0.5219008492651988,0.3543065564563508,0.6897389341828322,0.5509467535018383,0.5582575019876052,0.5259604442885482,0.5136691932954552,0.49071148137400467,0.46966025746169476,0.5305271637909812,0.4506508339983657,0.5957709784449,0.38309385327310236,0.42972342676296377,0.5286088571691702,0.4746422543520706,0.6152550091305428,0.5794202644525552,0.20375864620079098,0.5981716420811384,0.5285677382644859,0.5330542951007483,0.6064671204345612,0.30273992946140177,0.47683942543115676,0.5695156754306127,0.5247482410692749,0.5227285720684025,0.5633200373561954,0.4854374266946409,0.5910817488421501,0.4821006028161296,0.5292762345826217,0.6333088125215365
FUE_9,0.4723786157523913,0.17226849520338355,0.4818165615206382,0.31395903278660325,0.657143989292601,0.5110719628723317,0.5184571507375506,0.4858987660546047,0.47354423053777817,0.4505023189896043,0.4294009603305384,0.4904931669446202,0.4103609684895596,0.5565787900061254,0.3427541550150086,0.38941074794345165,0.4885629296224342,0.4343930304321986,0.5766107899528075,0.5399071490013306,0.16340128575656385,0.5590360010085854,0.4885215598675312,0.4930367170236937,0.5675491575878232,0.26238581738101485,0.4365949653495027,0.5298531562620007,0.48467962209995097,0.4826487493192568,0.5235778936838554,0.4452137057692242,0.5517866182070885,0.4418684168783741,0.48923440687084396,0.5954053990678332
FUE_10,0.4347940750396671,0.13444409737810686,0.44428077110983455,0.27614487106156654,0.6289890351513195,0.4737598309834564,0.48122494673210164,0.44838702269369746,0.435965233981586,0.4128341073371802,0.39167977063258425,0.4530108948044065,0.3726075290091584,0.5200087237603149,0.304948226342728,0.3516332660390564,0.4510679513341921,0.3966824766790985,0.5406516264558081,0.5029856297505378,0.12557677849680823,0.5225283405347674,0.45102631449033537,0.4555719407934344,0.5312830854855651,0.22456472604091357,0.3988894430598578,0.4927695844084862,0.4471604943758014,0.44511770605987666,0.4864083569422364,0.40753009893621006,0.5151033154366752,0.4041758627054587,0.45174379420190336,0.5602945505613468
FUE_11,0.48181222959783404,0.1820445967354863,0.4911810393064618,0.3237204386986036,0.655609756650258,0.5201212804850681,0.5273946403535792,0.4952291995823018,0.48296997383026186,0.46005496370327476,0.43902921585843435,0.49978192957080564,0.420035344224068,0.5646056842836231,0.3525037461970684,0.39911955250487957,0.49786965104673236,0.44400609101086624,0.5838217655644138,0.5484138942414898,0.17317754443862668,0.5669784991904685,0.49782865890912725,0.5023007685951338,0.5751672007784676,0.2721571711237677,0.44620084043850583,0.5385837997526675,0.4940205058285679,0.49200650333903195,0.5324279965805597,0.45478830310429796,0.5599672700447361,0.4514557799435096,0.49853495674219017,0.6015200163446097
FUE_12,0.47493304210262444,0.1752756897088126,0.48427970793962655,0.31694677967748575,0.6456589790556867,0.51311950275686,0.5203574164715945,0.48831697851522177,0.4760882634544478,0.45321399360426395,0.4322125831812459,0.49285639225833466,0.41323357991946696,0.5572835799879439,0.3457262680565337,0.39232889900596163,0.4909498508503319,0.43718456361122526,0.5762499676442141,0.5412410836314568,0.16640868823790494,0.5596303259273405,0.49090897937477895,0.49536734142372285,0.5677193281346467,0.26538672864879037,0.43937699905739397,0.5314812793647847,0.48711162644102685,0.4851030204920428,0.5253631444600352,0.44795439417429367,0.5526928043251055,0.44462597901132794,0.49161318468300763,0.5936207466802086
FUE_13,0.42357914353704534,0.12323621712466391,0.43306440254132367,0.26493669054378644,0.6174699810608197,0.4625368523655157,0.4699995991149522,0.43716994477552434,0.42475013911462633,0.4016216392052538,0.3804688602205124,0.44179294709175193,0.36139756607670054,0.5087636125089552,0.29373980427550367,0.34042400908260545,0.4398503786820417,0.3854712536623738,0.5293880599733777,0.4917510395747336,0.11436890145318668,0.5112813537837593,0.4398087497211578,0.44435347648829226,0.5200288172950137,0.21335674880185723,0.38767807213975836,0.481539821913538,0.43594363431892996,0.4339011974835372,0.475181149409248,0.3963180836316606,0.503861601668494,0.3929641105135816,0.4405260926954271,0.5490050005313569
