,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43097714301799933,0.4775116486138604,0.30911581215881484,0.478063187068415,0.506812417156305,0.5813604334326289,0.506703333260536,0.5067037972780359,0.4269546394476764,0.48472347641727614,0.5268815471685536,0.48225411070952107,0.4865273429695513,0.4501554764502259,0.5165423792065266,0.4868935004095709,0.4744116484990895,0.4917172253649167,0.4414310270294627,0.5886814640924202,0.2458275995637996,0.3406439886887594,0.5301352514701544,0.4793178309273904,0.3071221888112831,0.4336408115007723,0.4336673813147167,0.47431644054615707,0.3819713737698753,0.5323670111055593,0.37557365754489414,0.5702561352949318,0.44967121132427124,0.531040410081282,0.45860043283620133,0.4973501254351681
FUE_2,0.339600355654653,0.38642731350796633,0.2176133422343196,0.38698478294835803,0.41619245231453317,0.4959780017923196,0.416080918043475,0.41608139246982034,0.33556519785892946,0.3937236321352857,0.4368523962207698,0.39122358340609165,0.39555115822332876,0.35886018612857157,0.4261710119831876,0.395922251767359,0.38329547390611357,0.400815474978013,0.35009377976068934,0.5046532659685691,0.15432017239368306,0.24914901335555742,0.44023419772098094,0.3882532309748074,0.21561941529849663,0.3422731353347451,0.3422997991373471,0.3831993270432713,0.2905013117433313,0.44256031331079304,0.2840978748876101,0.4832985354942992,0.3583733429580816,0.4411769643701819,0.3673555425025657,0.4065410868478374
FUE_3,0.3543566926540152,0.4011574331304021,0.2323808926846012,0.4017143690681596,0.43088058222421993,0.5101606257444522,0.43076927069013116,0.4307697441703478,0.350322665328666,0.4084461448552027,0.4514864576996571,0.4059488602816654,0.4102715381962693,0.37360923473947777,0.44083647993232694,0.41064218663903845,0.3980284563148056,0.4155291376982447,0.36484658232771355,0.5186951812156031,0.16908816447320074,0.26391589603571985,0.4548564402663981,0.4029815751062731,0.23038699279617272,0.35702865817965673,0.35705531358277953,0.3979323938407287,0.3052659738208488,0.4571738280460797,0.2988630469747932,0.49763952663293526,0.3731226223343334,0.4557957304600856,0.3821000769966413,0.42124636694991735
FUE_4,0.3707276205795823,0.41720863785918066,0.24888941927653233,0.41775909634414016,0.44642541998094254,0.5201013015509721,0.446316776244775,0.4463172383924724,0.3667074418877462,0.4244050986438477,0.46638934571951407,0.42194130906054944,0.4262046689265165,0.38989100195388143,0.45611089161092316,0.42656993041202595,0.41411443861804803,0.4313810545798821,0.38117424576089437,0.5272175993357889,0.18560212073852048,0.2804162141482065,0.4696204807910907,0.419011227344406,0.24689585190320154,0.37338961566101453,0.37341616821495516,0.41401940180919156,0.3217390085658022,0.4718356703494936,0.3153423461560172,0.5092454385890323,0.38940720926266836,0.47051902944903584,0.39832672962564836,0.4369971852489009
FUE_5,0.574364208848917,0.6209782550314997,0.45246856473319197,0.6215314022009624,0.6504044532041405,0.7262950445893973,0.6502947102352572,0.6502951770524684,0.570338254034117,0.6282129836297607,0.6706316328374039,0.6257353055321574,0.6300232566495908,0.5935647502991905,0.6602011266885273,0.6303907503262268,0.6178696158293917,0.6352332761496055,0.5848288716881608,0.7339422699042948,0.38917899712543524,0.4839987896015762,0.6739193791735677,0.6227897896151827,0.4504748584063962,0.5770303617777486,0.577056957218422,0.6177741530435388,0.5253329817042711,0.6761761628281118,0.5189337027136639,0.7148006734395829,0.593079783158464,0.6748345169683686,0.6020234242405148,0.640891219759143
FUE_6,0.386953711878964,0.43349891689435816,0.265087759669836,0.4340506715553931,0.46281652020996017,0.5375418909605268,0.4627073479750011,0.4627078123677645,0.38293074364629487,0.44071382178639956,0.48290679807894554,0.4382433393524309,0.4425185488769359,0.4061350344829591,0.47255541743418494,0.4428848857896947,0.4303977555831397,0.44771113537816043,0.39740904688690737,0.544905235740705,0.20179936450960315,0.29661621216882494,0.4861650479022122,0.43530581850784505,0.2630941251423956,0.3896177148365424,0.3896442881004559,0.43030251337432096,0.3379445142600759,0.4884001467735079,0.33154658751856897,0.5263865962723084,0.4056506748886918,0.4870715383651578,0.41458183651662167,0.453347396767721
FUE_7,0.3465394705918076,0.39307114397310655,0.2246793633344185,0.3936226252061125,0.42236745816957316,0.49686869175386217,0.422258397641451,0.42225886155968545,0.3425170900427405,0.4002821574262611,0.4424309959909034,0.3978130872504774,0.4020857962516258,0.3657170126718511,0.4320950570084133,0.4024519061979993,0.3899714511891213,0.40727496309143746,0.35699297045766915,0.5041785994789884,0.1613911990811471,0.2562074667905969,0.44568349879524805,0.3948771359170898,0.22268574294722512,0.3492030505221285,0.3492296194226959,0.38987625230277495,0.2975346090614408,0.44791437589559147,0.2911369485773957,0.485777818652393,0.3652327725542553,0.44658830539672484,0.3741614804791591,0.4129069737808923
FUE_8,0.339359997281948,0.38575853239592917,0.21755755021793832,0.3863073283919459,0.4148463667695614,0.4872226279313878,0.4147383970392791,0.41473885632375246,0.33534341006321244,0.3929313481586754,0.43464973294319853,0.39047613581314056,0.3947243119581855,0.3585002934143938,0.4244638081043107,0.39508819593880334,0.3826732648855408,0.3998799550498057,0.34979541244154266,0.49404386588369775,0.15427166573469314,0.24908220780769932,0.4378465623303229,0.38755559157696834,0.2155640694348535,0.3420194076215502,0.3420459335170613,0.3825784916409495,0.2903979022969824,0.44003659609884344,0.28400286953593096,0.47672982245497936,0.3580172298030007,0.43873507296674025,0.36692178336869113,0.4054703382931477
FUE_9,0.3517226989701001,0.3982102006420074,0.22988169130586236,0.3987607899731975,0.42743714906020375,0.5012174959173269,0.4273284520930306,0.4273289144668549,0.34770223826004737,0.40540852296106744,0.4474137829729153,0.4029440579683224,0.4072086135739441,0.3708878937517075,0.43712799851106,0.40757398356418323,0.39511529852933164,0.41238663352611177,0.3621702045873611,0.5083580271091779,0.1665942818339285,0.26140865385734324,0.4506476404686571,0.4000132254126799,0.2278881171393239,0.354384897033716,0.3544114516812418,0.3950202409821849,0.3027320053671212,0.4528648279397131,0.2963352150783548,0.4903320793190086,0.37040404377204605,0.45154698619934924,0.3793247403977347,0.4180047940990675
FUE_10,0.35099392184599293,0.3977720592344846,0.2290277978955205,0.3983285355041548,0.4274590647271992,0.5063094648163675,0.4273479447326316,0.427348417399234,0.3469608697674003,0.405054217900374,0.44801850350298805,0.4025593142737871,0.4068777743773763,0.37024017753721183,0.4373954849770083,0.4072480394922461,0.394645549202615,0.41212958972536207,0.361480762727841,0.5147262015874551,0.16573545086688013,0.26056222489015773,0.4513783509177137,0.399594671484219,0.2270339213522422,0.3536651850396563,0.35369183319709047,0.3945495594489961,0.3019103861886095,0.4536882578663611,0.29550789948782175,0.49392188686876265,0.36975376413947714,0.45231466098807666,0.37872712734096164,0.41783960333275627
