,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5634905900999659,0.4336601453923725,0.5678043203636117,0.6144159512834028,0.5539666637270514,0.5190175943289571,0.6472628855268139,0.67270375852624,0.5695454566811187,0.5795674613250612,0.5474607235226927,0.559470436147639,0.5987228331765642,0.5579927610569173,0.5813373296366543,0.4250937509632518,0.35845650692505066,0.5902645728613599,0.5025630607489103,0.5229913867927134,0.5502651867562833,0.43479038506886414,0.4944683414245738,0.6048523363114183,0.4415692158938609,0.3939849090019734,0.4593864465961485,0.6175518162625517,0.36609761947945935,0.5549364868372305,0.45826405879316223,0.5940576622128622,0.7322523171466125,0.5747694555040526,0.29754689767764364,0.529115518472492
FUE_2,0.49747911176909293,0.36777194976027616,0.5017808862552574,0.5481706620376121,0.4879782157822403,0.45308445778861356,0.5806804040448895,0.6056613068357906,0.5035168988465404,0.5135057010291016,0.48148567865514386,0.49346921350689815,0.5325759139932027,0.4919951066873182,0.515268987655882,0.35920712963332185,0.29257610010936624,0.5241592660909259,0.436645292155908,0.4570537206444281,0.4842845763796975,0.36890196092141514,0.42855647300234173,0.5386705874869517,0.3756793076725554,0.32810219461312035,0.39349153168042394,0.5512829329386616,0.30021684420779887,0.488945888152092,0.3923695144227005,0.5279345550592088,0.6626542548205088,0.5087244163334851,0.23166806514407545,0.46317013046972505
FUE_3,0.5579257153924665,0.42785586626888666,0.5622627550545318,0.6093099184411287,0.5483569343287295,0.5133003861856777,0.642829902349776,0.6692112209762766,0.5640138857850545,0.5741007287188563,0.5418249178016328,0.5538855796431651,0.5934229815280464,0.5524009550925477,0.5758834649116543,0.419286425851835,0.3526371605999196,0.5848830709941649,0.49681605211100816,0.517282967284716,0.544640206505236,0.4289865481042825,0.488709898697057,0.599620980545557,0.43576825063721686,0.3881700258832765,0.4535951712178622,0.6124924391871277,0.3602789857652357,0.5493309437179034,0.4524720661700491,0.5887110629914067,0.7345135219857017,0.5692700537789122,0.29172450679105627,0.5234220867828941
FUE_4,0.5886005004567757,0.4588809379650187,0.5929034760661546,0.6393154935904373,0.5790972900230889,0.5441979695839506,0.6718588711745087,0.696885329724635,0.5946400033277718,0.6046321394999189,0.5726034055088687,0.5845895716634176,0.6237108945307087,0.5831151062457889,0.6063960867837629,0.4503159593083634,0.38368430394910014,0.6152900742256654,0.5277572574789193,0.5481676881716595,0.5754028627633031,0.460010972136915,0.5196678444795625,0.6298090579369867,0.4667884683272005,0.4192106308461339,0.48460119645593513,0.6424301246752832,0.3913250851549937,0.5800651785728242,0.48347914188979635,0.6190671483879759,0.7541246326596264,0.5998491760185783,0.3227761104339868,0.554284874821105
FUE_5,0.5072463639362103,0.3775821076287443,0.5115439850453971,0.557856930897264,0.49775347235070044,0.46287895854056654,0.5902507727173195,0.615075250351867,0.5132782180882499,0.523255494482302,0.4912655958546808,0.5032400295123337,0.5422961926181993,0.5017671628923874,0.5250164975859815,0.3690178363213321,0.302388973474212,0.5338939585405471,0.4464451448713268,0.4668466443598846,0.49406255808969834,0.37871203912877743,0.438358381068795,0.5483788140933015,0.38548886853943587,0.33791426340535435,0.4032993473917769,0.5609610578857508,0.3100295891011752,0.4987203970032537,0.40217745928489756,0.537663079791354,0.6712330504351618,0.5184800130160221,0.241481487436426,0.4729603661729758
FUE_6,0.5500730849644255,0.42045593969930223,0.5543661500954766,0.6005949610605632,0.5405889759064717,0.5057355890858802,0.6328623921804151,0.6575172230840076,0.5560984313342102,0.5660630697881222,0.5341062144664606,0.5460706604647411,0.5850714328757153,0.5445991546174106,0.5678215697484724,0.41189227155113484,0.34526579004309715,0.576684984920321,0.48930765402700904,0.5097015429353313,0.5369010523751033,0.42158578365197813,0.48122314817717055,0.5911408621886807,0.4283620445138352,0.38079019566385963,0.4461706055593412,0.603690185628772,0.3529062644643325,0.5415550800299367,0.44504885937562716,0.5804473500800332,0.7127875971649822,0.5612939507579836,0.2843589073517739,0.5158123129202018
FUE_7,0.5008091011360827,0.37097806099449887,0.5051228892223185,0.5517355956330171,0.49128506341867656,0.45633572681753515,0.5845841736705697,0.6100273069823233,0.5068640503243126,0.5168862156368677,0.48477905843840563,0.49678889759445544,0.5360420000660305,0.4953112052524745,0.5186561158103054,0.36241165897127836,0.29577438495791714,0.5275835380591224,0.43988111904924615,0.46030954115217826,0.48758354856750796,0.37210830177332005,0.43178637124810365,0.5421716721464083,0.3788871397574265,0.3313027981647796,0.39670439461336704,0.5548715752710554,0.3034154992894366,0.49225489692481694,0.39558200502268687,0.5313767136669365,0.6695888105579421,0.5120881288880168,0.23486476811769197,0.46643371012095297
FUE_8,0.5105185197109665,0.38104268798217594,0.5147979469181042,0.5607757931040376,0.5010607143518762,0.46627067839589614,0.592669283332653,0.6168280754491978,0.5165243871144937,0.5264512267427879,0.49459328100431804,0.5065278031746815,0.5453630516382728,0.5050603729102771,0.5282022445577179,0.3724808325067471,0.30586150848312454,0.5370237030925294,0.44986038978187487,0.47023143478686197,0.49738175226690473,0.38217226883628735,0.44178266406745437,0.5513931661214895,0.3889468211319521,0.34138325601282166,0.40674961948011146,0.5638445606315574,0.3135015584506493,0.5020243602086427,0.40562829972217146,0.5407659035776523,0.6696064289757347,0.5217011323770576,0.2449564394594443,0.476333348301786
FUE_9,0.7116920286369033,0.5816586773817778,0.7160255068232813,0.7630058661780375,0.7021300970398372,0.6670899401681929,0.7964216446732115,0.8226553670645288,0.7177751100638482,0.7278520372128476,0.6956020600723875,0.7076549448182803,0.7471487187654641,0.7061713814557922,0.7296328042160798,0.573089700383329,0.5064422638138568,0.7386213285389054,0.6506101456113592,0.6710711820553024,0.6984156968922521,0.5827892919448443,0.642505733348699,0.753336201254459,0.5895705575491291,0.5419744501919019,0.607396003664023,0.7661812014829417,0.5140839805862496,0.7031034673892814,0.6062730077644465,0.7424439706492542,0.8870024011285903,0.7230263597512694,0.4455300730886104,0.6772080172513671
FUE_10,0.6699992599010137,0.5399273008645935,0.6743365055361527,0.72138753531087,0.6604300827512307,0.6253725869777638,0.7549135611590734,0.7813034603316014,0.6760877246117082,0.6861751411113458,0.6538978361232914,0.6659589476597864,0.7054988736106936,0.6644742617437474,0.687957991223662,0.5313578336681201,0.4647084627452747,0.6969582384849143,0.6088879905173608,0.6293552454885228,0.6567132203375904,0.5410579865874555,0.6007817364709157,0.7116974814026268,0.5478397143693209,0.5002413672588906,0.5656667201570914,0.7245704722501367,0.47235029417399277,0.6614041290919157,0.5645436088016773,0.7007865400745219,0.8466619470652623,0.6813441770836914,0.40379578217764095,0.6354944970334003
