,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49414236552070334,0.4905248998704363,0.5233440798799037,0.296205025427425,0.26374816518297145,0.4262303607931712,0.4991602283612581,0.5283299160162909,0.47582321805512284,0.5243915611609498,0.4893363840038178,0.47725796640880136,0.5069750196428995,0.46484159602679465,0.5300011722282112,0.4855015176636784,0.5679000596476363,0.5685041778090067,0.5788392153657369,0.5035127721669724,0.5550297997801485,0.48162674759507385,0.49198869636238846,0.4655647499924969,0.4765916789809489,0.4721004503158001,0.5136066451807819,0.4983316540821951,0.37610982112105673,0.39438672164140737,0.443706429937372,0.5107794099002926,0.4871747064277375,0.508929234336013,0.47716939608363673,0.33082621346044966
FUE_2,0.43394091972323245,0.43031543147904383,0.46323633794308805,0.23589785067741523,0.20344022287778984,0.3659465970810682,0.43897099712142323,0.468244931030819,0.41558687072222084,0.46428839938720756,0.4291244131590439,0.4170238841316617,0.44680764353848307,0.40459004330328047,0.4699243796455863,0.42528189511126624,0.5081161821892919,0.5087271901628798,0.519195251582158,0.4433352586073432,0.4951186850671049,0.42140000882062845,0.4317823992755289,0.40531409196335016,0.4163565361343978,0.4118585415158665,0.4534609290612454,0.43814031391523767,0.31580961951855624,0.3340906057654603,0.383434024126508,0.4506240800860237,0.4269583449197293,0.44876792279101035,0.4169351719466853,0.27052072541767175
FUE_3,0.44562811539775776,0.4419607380762553,0.4754161482477456,0.24703656660603845,0.21457498507562617,0.3772060977909869,0.45072205604446425,0.4805453190362931,0.4270921581977565,0.4764924478801837,0.44075666265416263,0.42854095151034677,0.4586732318866446,0.4160163437445535,0.4822682660654358,0.43687424717093815,0.5220478526250639,0.5226969894746631,0.5339085275966299,0.45514768104246106,0.5083527623434122,0.4329552920836602,0.44344425912097263,0.41674503562950904,0.4278680873546321,0.4233349204598498,0.46544035589413685,0.4498803389587726,0.3269842729891845,0.34528633125371105,0.3947522587072315,0.4625529393054211,0.4385676956957432,0.4606653513091251,0.4284515014490525,0.28166813110218325
FUE_4,0.4914569184918795,0.48781765671586064,0.5209136902135207,0.2932328449936055,0.26077390723159677,0.4233215743695445,0.49650797874605257,0.5259616032951561,0.473042995965289,0.5219736611600022,0.4866223433953964,0.4744838913796251,0.5043822064946983,0.4620201217803953,0.527655219770371,0.48276669648717047,0.566358098122389,0.5669812340854877,0.5776844295308151,0.5008923835851185,0.5531375142590934,0.4788726053809477,0.4892900683731655,0.4627457024093657,0.47381472564340393,0.4693051373152739,0.5110727851343075,0.49567367163776516,0.3731565173642154,0.39144448040283325,0.44082841883258145,0.5082193779380596,0.4844487409052779,0.5063529226564843,0.47439493605072536,0.32785859858955585
FUE_5,0.41493576713832336,0.41126795812427963,0.4447289062193122,0.2163385968599312,0.1838769750491325,0.34650936025925116,0.4200303666900587,0.44985933519806287,0.39639793810628215,0.4458054585053953,0.41006374822092756,0.39784685241036566,0.4279827264707198,0.3853213131745292,0.4515827369277176,0.40618092205106526,0.4913792181494317,0.49202876790476713,0.5032484259530394,0.4244566256625561,0.4776766334696691,0.4022615857122443,0.4127516497134689,0.38605005266478154,0.3971739315942888,0.39264040357955426,0.43475103019215133,0.41918853569778414,0.2962866695311364,0.31458894270187204,0.36405612153024147,0.4318630892091308,0.40787454550972546,0.42997517556111914,0.39775739476942945,0.25097024989895683
FUE_6,0.4186100629751822,0.41496664350333856,0.4481156604914116,0.22033147866658478,0.18787214740328081,0.35043222550484393,0.42366746021808915,0.4531755052870766,0.40017807858551,0.44917803053422944,0.4137700340158718,0.40162014415654174,0.4315530471208661,0.38914735637872855,0.45487342424033034,0.4099104259780499,0.49373265298669694,0.4943595264880485,0.5051354365495868,0.42805795200701713,0.48044354591692184,0.40601265384040564,0.4164406982601231,0.3898733984396193,0.40095043048161266,0.3964373480036359,0.43825490960479685,0.4228320583971331,0.3002587274133768,0.31854878715855767,0.36794491099597815,0.43539649090589727,0.4115941581771437,0.4335269200111264,0.4015311155327956,0.2549580970962844
FUE_7,0.53606271025678,0.5324382797690322,0.565345762169063,0.3380335685909393,0.30557604179889425,0.46807923348935293,0.541091176896188,0.5703513487112143,0.5177132617726653,0.5663972186051897,0.5312475913581133,0.5191499767064577,0.5489249403166024,0.5067184377039599,0.5720297146706588,0.5274060819720782,0.6101826986899955,0.6107927910415751,0.621243151209912,0.5454538928029505,0.59720208967673,0.5235251336254296,0.5339048294568374,0.5074423685014122,0.5184827684663252,0.5139856653700858,0.5555753674271069,0.5402607718247385,0.4179444197240073,0.43622486820934187,0.48556516505322,0.5527397872887403,0.5290821019214422,0.5508844193611745,0.5190612832152978,0.37265622136133647
FUE_8,0.40518889857324897,0.40152916305901964,0.43488664143337896,0.20669696497045253,0.1742360980386471,0.33684464151497545,0.41027117785756406,0.4399935928703123,0.38668608606603344,0.43595847836149193,0.4003274684903739,0.3881327362183937,0.41820140799313266,0.3756246305599002,0.4417085127462621,0.39645232459078816,0.4811908772065972,0.48183277497713983,0.49290219534878527,0.41468558562658303,0.46762738607077653,0.3925401209853042,0.40300966497280166,0.37635247891024837,0.3874608756924607,0.38293410588269594,0.4249476709253074,0.4094314764806684,0.28663817371154027,0.3049364201662941,0.3543801584202732,0.42206952606861897,0.3981426756046105,0.42018769684986995,0.3880434204146132,0.2413269587026239
FUE_9,0.46328370243525835,0.4596308136885808,0.4929007098303291,0.2648811876086747,0.23242096344274651,0.3950092154216217,0.46835553768710825,0.49798783856279843,0.444810601728446,0.4939685639790873,0.4584312527088613,0.446255329481224,0.4762670210778261,0.43376203042539785,0.4996956015162102,0.4545626264799332,0.5389145985474184,0.5395501212107913,0.5504947615964105,0.4727599038688985,0.5254673260899593,0.4506564760946919,0.4611086103218429,0.4344891216684982,0.44558436918322536,0.4410633382451397,0.4829946288785285,0.4675176412448451,0.34481655272157363,0.3631113717609794,0.412535169010991,0.4801247733655984,0.45625020089478185,0.4782480943254988,0.44616613410055855,0.2995097685387043
FUE_10,0.4168437016059896,0.41319329830405005,0.4464314387374034,0.21847368593842495,0.1860136956931461,0.34859456514690135,0.42191174652903335,0.4515113914026007,0.3983813901874174,0.4474978507362565,0.4119945119401006,0.3998254195726283,0.4298164292904626,0.38733750046018195,0.45321656448210185,0.40812825230086036,0.49234063243914616,0.49297386627224343,0.5038737929518483,0.42631246952860435,0.47893516025471056,0.40422430026598627,0.4146701128340677,0.3880643165536275,0.3991547863037212,0.39463584034906946,0.4365372733968854,0.4210745050475038,0.2984069245919772,0.3167004965858711,0.36611704089670943,0.43367042285272017,0.4098148184674387,0.4317956111701024,0.39973626793800887,0.25310175272534086
