,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4855712393532498,0.5192860361556659,0.09691833121196171,0.4351575879266821,0.30593776487178653,0.32624538518268664,0.4755594882980975,0.32486305135808385,0.5634550726587685,0.4886773897521631,0.38516184391294,0.4878552423896446,0.48442465700759385,0.45107786587729404,0.0,0.4528610310660014,0.48815032028242217,0.565654853325586,0.5850416715779285,0.4248050827220319,0.4374708916243155,0.5292170621545511,0.3986124395679361,0.4274934782482735,0.35578909487501265,0.47337243481247476,0.3699193351375354,0.5337165710917559,0.4855401760390948,0.3822740870335261,0.4644176030568367,0.6411121498792001,0.5332164878572904,0.5643133489350804,0.4967110558587796,0.5327798132058936
FUE_2,0.6438564860632536,0.6779319221357103,0.25485264544616815,0.5932142036939568,0.4638802367765249,0.48419221404735896,0.6337784014477015,0.48280952161596474,0.7231972494850679,0.6469862159318475,0.5431391764673819,0.6461576769680388,0.6427015812553014,0.6091827569753511,0.15793422247960706,0.610972399588425,0.6464550361851991,0.7254835851332839,0.7458428333498628,0.5828379087329747,0.5955335644004792,0.6880281869330295,0.5566037410391824,0.5855319963161735,0.5137466728827125,0.6315786204964401,0.5278849227138,0.6926148215452234,0.6438251946248816,0.5402488985711632,0.6225773566384362,0.808963081889985,0.6921046382747152,0.7240888064630329,0.6550885117111722,0.6916592316671306
FUE_3,0.572373898104639,0.6062646449891308,0.18354912515951316,0.5218483503729001,0.39257256122180206,0.4128823190483336,0.5623297101975572,0.41149980929570823,0.6509643846843053,0.575491573249149,0.471813740055862,0.5746663022018403,0.5712232473651412,0.5377922778656538,0.08663074892796883,0.5395786153478067,0.5749624950412608,0.6532057992039669,0.6730576871207529,0.5114841863673841,0.5241646219973465,0.6162760620001381,0.48527118594557167,0.5141753717054415,0.4424313018251809,0.5601364304095869,0.45656547085896076,0.6208179015472108,0.5723427232779181,0.4689247467835313,0.5511588768179746,0.7323531179979739,0.6203129131665952,0.6518386739411723,0.5835587664375557,0.619871997357416
FUE_4,0.5370511123629875,0.5706056934562929,0.14855578972200226,0.48673993736941695,0.35757154118603446,0.37787719523194857,0.5270690203743723,0.3764950232342465,0.6142982054233589,0.5401467341982709,0.43677989512205767,0.5393274400356047,0.5359082479016346,0.5026385184907693,0.051637499931249414,0.5044187748782761,0.5396214994859715,0.6164610234070195,0.6354390304651644,0.4763981358660821,0.4890505170723199,0.5804638899588116,0.45022419426535865,0.4790839696701565,0.40741605502113876,0.5248876643859656,0.42154268247387494,0.584925143233351,0.5370201509460688,0.433893274878465,0.515953636704552,0.6888669077336771,0.5844294896604846,0.6151422581491834,0.5481497987614972,0.5839966457417045
FUE_5,0.5773108508839543,0.6113113288185537,0.18837952315791284,0.526715858118055,0.39740543365116193,0.41771651310459423,0.5672465049966793,0.4163338945719914,0.6563460385021854,0.5804356934413422,0.47665718796466144,0.5796084794514376,0.5761576706160669,0.5426744411063494,0.0914611190955235,0.5444627453324491,0.5799053657679172,0.6586139885421477,0.6787648743337283,0.5163444735216212,0.529033968308756,0.6213730997025154,0.49011887213954747,0.5190373864021701,0.4472687566397043,0.5650493583822059,0.46140535551553,0.6259415087759962,0.5772796067195328,0.47376742983230297,0.5560577003629347,0.7402723406562886,0.6254334396413112,0.657230529239842,0.5885237535205801,0.6249898605198619
FUE_6,0.5451560750835097,0.5792838214087044,0.15610176250479163,0.49448086252324264,0.36513052230264376,0.38544312373762546,0.5350684178050494,0.3840603799309207,0.6247109619100306,0.5482892113809582,0.444394457834903,0.5474597488594698,0.5439999684212733,0.5104563540530019,0.059183326397012605,0.5122469282252584,0.5477574377015908,0.6270102549546412,0.6475169421035087,0.48410115137714965,0.4968010933197141,0.589404204805581,0.457861025442274,0.486796056157656,0.4149991227381203,0.5328668018720525,0.4291385204576289,0.594003594863504,0.5451247506983322,0.44150381851525394,0.5238588483897973,0.7118165074999555,0.5934919315574443,0.6256074978724511,0.5564014327222436,0.5930452456775092
FUE_7,0.52842614253518,0.5619612333801981,0.13995006156534864,0.4781274721588699,0.34896536261201916,0.3692707761543298,0.5184476665919241,0.367888623950059,0.6055962056744569,0.5315204813269845,0.42817179344219664,0.5307015348329058,0.5272837312222592,0.4940234032369919,0.04303177684158451,0.4958033044467814,0.5309954701811939,0.6077545871799139,0.6266837807870864,0.4677869784975502,0.4804377190801453,0.57181059428321,0.44161532275033527,0.47047249926532764,0.3988090427751683,0.516267005531993,0.412935228406247,0.5762672124432472,0.5283951935373191,0.42528531218005383,0.5073355161275716,0.6798070892236805,0.5757720953627712,0.6064385507529538,0.5395198184844219,0.575339715442715
FUE_8,0.5128611751180875,0.5463575777234884,0.12442333504437897,0.4625873512024053,0.3334377404075552,0.35374267570349,0.5028898822065319,0.352360562858595,0.5898786066408517,0.5159529656187429,0.412640347302559,0.5151347096195696,0.5117196638655112,0.4784780150738747,0.027505060396786234,0.48025721040109126,0.5154283984904576,0.5920282196743026,0.6108610951319552,0.45224945731884075,0.4648969366415973,0.5561894153679299,0.42608234598626815,0.45493435580196123,0.3832797628274643,0.5007106017607302,0.39740506993821334,0.5606368447579612,0.5128302507870844,0.4097541423780475,0.4917841556579376,0.6633899410812041,0.5601427910982466,0.5907175763560468,0.5239449008182897,0.5597113309325685
FUE_9,0.373183120423499,0.4516101051033863,0.3823931275016885,0.4858444793818489,0.430357620949721,0.4274570802935172,0.3928792495055762,0.42994573245682216,0.5577508287462901,0.3773335850045693,0.4617562260054035,0.43206639339022196,0.5100387179675265,0.49451449936418007,0.3726697369032754,0.3031582565508841,0.40270805189014536,0.5642827756036161,0.5447230922257882,0.22414234808293246,0.4620396782397939,0.4901974400375791,0.19898010554483886,0.4862510393843963,0.2627016032826807,0.3476345730133067,0.44206662712635775,0.4985564572983442,0.43856812651938015,0.4543311931652709,0.3384747483352256,0.6325308180552934,0.5208815666084311,0.5081738478193062,0.44877971146771684,0.4563989595228391
FUE_10,0.4802767137902102,0.5586074682574947,0.48948178412390225,0.5927176113044833,0.5373977477065951,0.5345017102303403,0.4999610018675151,0.5369865153673204,0.6637854641688837,0.4844250704680715,0.568725465731657,0.5391037371175176,0.6167525717549879,0.6013394725715037,0.4797635785585633,0.4102697573377697,0.509781809413516,0.6701615214705694,0.651012964547157,0.3312582233693174,0.5690080439295755,0.5970474744773435,0.30609640664272486,0.5931221012418821,0.3698161910199099,0.4547377978694595,0.5490855408380584,0.6053558443129224,0.5455939282253522,0.5613215862487048,0.44558035363340226,0.7347064078628877,0.6274937085405765,0.614903011535647,0.5557839180460324,0.5633837859163728
