,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5666103488885107,0.49868840666301495,0.5662873525583371,0.5886405654771859,0.5807809887973044,0.5789679527422924,0.5315209286266663,0.3886021304487981,0.5551479543704901,0.5775439502895292,0.6165001575081528,0.5839462890392485,0.5918178045456108,0.5530304869970815,0.5819196673543995,0.6013342304594967,0.5445333778020388,0.5151597759784217,0.4967434355249835,0.6550748804762435,0.5763876948850222,0.6535423302859588,0.5837117270362738,0.6864596900522437,0.542812134396038,0.47721473948208537,0.507426074588351,0.5289231355143001,0.4331174111152181,0.4082989621246385,0.5908801781520215,0.5802882893079494,0.4356230969638305,0.5509657515818507,0.5789863839173427,0.5877668404697978
FUE_2,0.5198974587532856,0.45233505583024014,0.5195774469610286,0.5416762072327328,0.5339181556319351,0.5321265411778271,0.48504777226889145,0.3423737124977812,0.5085308690195344,0.5307188728189257,0.5690327186521389,0.5370443123766305,0.5448080881592666,0.5064289983289421,0.5350430128075114,0.5541718349766154,0.49798871579259235,0.46875531954414906,0.4503951573169232,0.6063278207351959,0.5295755708532743,0.6048646126428336,0.5368127293691541,0.6357956537411205,0.4962779415446727,0.43090846096360386,0.4610475492285071,0.48246231590825334,0.3868650050899278,0.36206229462426925,0.5438841216992119,0.5334313479820574,0.3893686630145391,0.5043788980805981,0.5321447581361478,0.5408145014868792
FUE_3,0.528643898445681,0.4610809211636021,0.52832388190135,0.5504230463809298,0.5426648337313758,0.5408731852576785,0.49379382941383754,0.35111937735789334,0.5172771560377281,0.5394654909495974,0.577780351393478,0.5457910526049955,0.5535549991613169,0.5151752604667279,0.5437897128495088,0.5629189874025033,0.5067348872177192,0.477501266750752,0.4591410145195178,0.615077439110719,0.5383221683998811,0.6136141246163194,0.5455594648708089,0.6445481602972083,0.5050240962474442,0.4396542508168023,0.46979345490213903,0.4912083533213565,0.39561070847834173,0.3708079727362717,0.5526310110682878,0.5421780167260248,0.3981143696593085,0.5131251368653021,0.540891402556263,0.549561321584736
FUE_4,0.48612415592365676,0.41804690149939094,0.48579986424414306,0.5082638842074254,0.5003600063722157,0.4985376381144465,0.45093101228345367,0.30790700247585623,0.47462023135199216,0.497106523370407,0.5363447737978662,0.5035423729880433,0.5114609542797932,0.47249601301208416,0.5015047089573174,0.5210443090383736,0.4639743302029795,0.43454025712029626,0.41609974967262053,0.5754959904043321,0.4959446298931444,0.5739316895322173,0.5033065115334664,0.6077826233544718,0.4622485636428256,0.39655300946989713,0.426795396123403,0.4483278993483901,0.3524325653988419,0.32760736950594127,0.5105173531182761,0.49986473960593975,0.35493912079643114,0.47042494535680723,0.498556162585557,0.5073849082735958
FUE_5,0.5210018443787634,0.4534760259511381,0.520682135172453,0.5427551638574722,0.5350073630151768,0.5332179141616582,0.48617652192077415,0.343527457929395,0.5096449769594688,0.5318118977208368,0.5700611918673396,0.538129565017889,0.5458824719209033,0.5075446908250593,0.5361308234301173,0.5552308571210806,0.49911018589689243,0.4698910731122648,0.45153664551750156,0.6072301898204447,0.53066990616792,0.6057737315613553,0.5378982828731438,0.6365151314170354,0.4974004767861936,0.4320542407554907,0.4621859490055757,0.4835923225620946,0.38801629503803564,0.36321519547438935,0.5449598821672402,0.5345211509021506,0.39051974543398404,0.5054960779051523,0.5332361094592218,0.5418946705634108
FUE_6,0.6311715153700501,0.5634750713970632,0.6308503932034119,0.6530436823904592,0.6452479478537512,0.6434483766837035,0.5962325150661938,0.453467020434265,0.6197692629810817,0.6420346399511331,0.6805862654448953,0.6483886387135044,0.6561923844585594,0.6176615827789774,0.6463779377115848,0.6656126873264452,0.6092001243335332,0.5799144220637006,0.5615332777397389,0.7183497477095913,0.6408865247590317,0.7168613382835489,0.6481559498274048,0.7485061546961015,0.6074854473305615,0.5420308859275151,0.5721969684068724,0.5936424558711739,0.497967286494759,0.47315868883667905,0.6552633531242403,0.644758951970603,0.500471702911712,0.615606030211486,0.6434666732192633,0.6521775177930917
FUE_7,0.7376065381412188,0.6698283790311338,0.7372847377185128,0.7595358490055311,0.751717044771746,0.749912605771658,0.7026130534072498,0.5597919303200009,0.7261825129479647,0.7484951572520419,0.7871927273380813,0.7548666304235326,0.7626948574426238,0.7240712881071739,0.752850175360247,0.772149850357002,0.7155969144991565,0.6862793457286024,0.6678854323778763,0.825246747702018,0.7473440984749836,0.8237426016430476,0.7546332646107525,0.8558377826744573,0.7138798580992176,0.648373494027334,0.6785559981121028,0.700020190253677,0.6042976490931901,0.5794854739285089,0.7617627222988095,0.751226710036749,0.6068025264734296,0.722012409397759,0.7499309509859672,0.7586669533222818
FUE_8,0.5566393837705631,0.4887195258027621,0.5563164047986232,0.578668134379199,0.5708091503749185,0.5689962392320067,0.5215513547817605,0.3786339706063021,0.5451775459829383,0.5675723319923708,0.6065247731779178,0.5739742222389373,0.5818451083013152,0.5430601691504608,0.5719477483116402,0.5913606400844819,0.5345633896224952,0.5051905996975583,0.4867745839723545,0.64509186008273,0.5664161520744668,0.6435597283086132,0.5737396776223271,0.6764648886575579,0.5328422069133785,0.46724613048206076,0.4974570482391454,0.518953633098757,0.4231491129602698,0.3983307547230836,0.58090756178174,0.5703164852465417,0.4256547871133096,0.540995518670807,0.5690146691581754,0.5777944795947386
FUE_9,0.4724065123156583,0.4043082628348868,0.4720820452478274,0.4945610855873516,0.4866511983422867,0.48482756489313683,0.43719933978572895,0.2941611309840973,0.46089696701388716,0.4833954860835352,0.5226720779041152,0.4898358793332515,0.4977608475296924,0.45877183545283334,0.4877967177525362,0.5073532955280423,0.4502468295990969,0.4208045863985556,0.4023608167105018,0.5619023749892323,0.48223282847224097,0.5603336937100181,0.489599841630535,0.5943146574940097,0.4485204515680048,0.3828116418523253,0.41305821878931315,0.4345955081527234,0.33868808018190655,0.3138619746241,0.49681643523224267,0.4861555834987617,0.34119475282758976,0.4566999113363357,0.4848461020114131,0.49368139707805986
FUE_10,0.6424036005324708,0.5745555072571235,0.6420812188305939,0.664381933520347,0.6565433268402288,0.6547347114238564,0.6073634646616844,0.46449480082662553,0.6309609223650114,0.6533140787992097,0.6921371522108686,0.6597005456967502,0.6675497937627081,0.6288466621178338,0.6576791524292329,0.6770346038991935,0.6203612318994918,0.5910164033298514,0.5726115752396379,0.7304429052512039,0.6521604951974326,0.7289250595716126,0.6594665988866985,0.7614152791654273,0.6186421390437913,0.553091479799735,0.5832880170659771,0.6047682030387118,0.509005175543728,0.4841899455315464,0.6666149925276424,0.6560518433506979,0.5115104465696643,0.6267849354450049,0.6547530983992543,0.6635106927220273
