,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2400755632940894,0.4856632131463551,0.41076562720794546,0.5203690506853424,0.5544716388958976,0.1627093048349772,0.4447902849023525,0.46239451471541515,0.5033635811384731,0.4277980987003743,0.461314974665392,0.480011808285153,0.44570514274081396,0.5867563191466407,0.5290089724772283,0.39434494553601285,0.3910446319239698,0.5193888030740552,0.450919916071467,0.4692949828623891,0.4813742548744832,0.4917278132353841,0.4344215706534448,0.41036795864844017,0.24156080659169846,0.3245165660751523,0.48392230260277613,0.3720363942951243,0.5834604250653345,0.4506795521894518,0.5322541130101276,0.5571313005021201,0.43467946567794635,0.5224982346730149,0.45156500713462533,0.38820766063681383
FUE_2,0.15447341790172636,0.40089028409914995,0.3252944424749308,0.43672699358905365,0.4735169600231394,0.07710539522916154,0.35949135870438237,0.37725993296066074,0.41904565860596243,0.342395466255636,0.376168139626226,0.39513105300529705,0.3604131205006881,0.5121509713478768,0.44584025206398953,0.30882986442915394,0.3055226599945259,0.4356993670462538,0.365670349522734,0.3842469196984805,0.39651812854131513,0.40708874448938465,0.34905432404414033,0.3248954897451269,0.15595873782129252,0.23892860455220805,0.39911453194334745,0.2864839258436075,0.5078937004041101,0.36542790692209326,0.44929224019307895,0.4765073427268217,0.3493137163349535,0.4389632702425702,0.3663210805232799,0.302680193018749
FUE_3,0.25773126885102265,0.5032667376346646,0.4284130169850608,0.5379031914625239,0.5718487978511569,0.18036512260911913,0.46242677940767174,0.4800206597035161,0.5209389450164474,0.4454411467552205,0.47894188978060737,0.497622054910862,0.46334120158597547,0.603802925604212,0.5465146684490875,0.41199511951668855,0.40869524325448753,0.5369258102373772,0.46855329754790653,0.48691569704383314,0.4989829644217851,0.5093230186054709,0.4520623805793465,0.42801542983135066,0.25921650727501677,0.34217136961790423,0.5015279971478153,0.3896889421299947,0.6005536967303161,0.46831306468691447,0.5497474873252157,0.5744898805995255,0.45232018094802756,0.5400259093400319,0.4691980331629831,0.40585862082612784
FUE_4,0.26725548072471067,0.512824087607217,0.437942510905474,0.5475045804348285,0.581549725451055,0.1898892632016114,0.4719631932351733,0.4895636461929364,0.5305141722754934,0.4549733983112377,0.48848438720666354,0.5071751367865254,0.47287789210010883,0.6137129934051709,0.5561341039577118,0.4215228450001926,0.4182226909434074,0.5465253804048157,0.47809168842842653,0.4964621322306678,0.5085370222594642,0.5188856502952136,0.46159605363661965,0.4375448720460313,0.2687407222444592,0.351696154455049,0.5110839693108375,0.3992151597828146,0.6104342769997133,0.47785137235841607,0.5593747387733176,0.5842025794171994,0.46185391412336213,0.5496314010757657,0.47873664978149033,0.4153858469271714
FUE_5,0.19750114529015086,0.44405272868247253,0.36834323653065515,0.48007834626506335,0.517342471621516,0.12013283935369365,0.4025679817711667,0.4203632332199997,0.4622833813294885,0.3854553189499251,0.4192694465882492,0.43827580033467045,0.4034908617566524,0.5572550252968373,0.4892724967547493,0.35187158851017913,0.3485632750323555,0.47904268270745765,0.4087549718553013,0.4273643140281177,0.4396669133937443,0.4502732346488965,0.39211989346516224,0.36794407684703984,0.1989864775125358,0.28195860983032095,0.44227125214183166,0.32951963521273697,0.5527885262676505,0.40851219215037665,0.4927601790494051,0.5203937759611202,0.39237952777168533,0.4823328293535771,0.40940661758028346,0.3457199237080181
FUE_6,0.6482735554563049,0.894267213100825,0.8190280196535437,0.9295200155106298,0.9648912334481308,0.5709064287275638,0.8531372270407341,0.8708219537496458,0.912188587587822,0.8360941603127136,0.8697364176375163,0.8885632501174185,0.8540554697865004,1.0,0.9383865662538197,0.8025857634426707,0.7992820620093841,0.9285170083648677,0.8592910521315279,0.8777647331859856,0.8899377079146288,0.900396962779456,0.8427350006777098,0.8186297201063238,0.6497588364635013,0.7327215382366289,0.8925093273222968,0.7802588275245331,0.9962920380899247,0.8590496696524306,0.9417303159617408,0.9677039923111764,0.8429936304366484,0.9317005935921961,0.8599389066992592,0.7964423886009868
FUE_7,0.1691632282538966,0.41591739865722355,0.3400368898433076,0.4522299214721481,0.4902291004308805,0.09179449809592005,0.37430340154249986,0.3921387573095215,0.4342619822507335,0.3571655608627465,0.39104197186166545,0.41011376217968354,0.3752279612135001,0.5322373107041976,0.46154794955053446,0.3235546423000951,0.32024466652448497,0.45118198375475155,0.38050241022640685,0.3991610523481509,0.4115109659970278,0.42217121553892495,0.3638387151806533,0.339637419823392,0.17064857890138804,0.25362410447172323,0.41412727989773723,0.3011936751515385,0.5274159061840036,0.3802591239165571,0.4650904906073419,0.49337643189839847,0.3640987127761553,0.4545122319672791,0.38115543066421453,0.3173999897680027
FUE_8,0.1953136821459745,0.44037765257229977,0.36591988659459956,0.4743963454248127,0.5069813266781525,0.11794855638320535,0.3998349051726179,0.41733523135308315,0.4577978831592281,0.3829086357361946,0.4162634148224585,0.4347933734394515,0.4007453844395994,0.5362254564915652,0.48275752182526394,0.3495272647084108,0.3462313603695081,0.4734442814904201,0.4059332582925909,0.42418127163690705,0.436140462405357,0.44635931630812276,0.38950958547479,0.3655230382146729,0.19679887625100065,0.2797455812123891,0.43865840092929037,0.3272426513145119,0.5333468457058953,0.405694210407396,0.4858824413342185,0.5094646590896958,0.3897665282261766,0.47646201526245086,0.4065747793676805,0.3433979065123604
FUE_9,0.20855796018246064,0.4544515043305808,0.3792965942765983,0.48956825335169635,0.5246186357157776,0.13119104675341783,0.4133849902352249,0.4310498730573733,0.4723180689887864,0.3963544513310755,0.42996581608939416,0.44876054318685454,0.4143023991326083,0.5589862372735722,0.4983780321457971,0.3628596433450153,0.3595567748017759,0.4885709346414909,0.4195328541834511,0.43798221026847217,0.45013203075280234,0.4605651198991823,0.40299101655384684,0.3788984499220251,0.2100432319258174,0.2930042281278888,0.45269781925867636,0.3405372266459138,0.5553887714905091,0.4192917227299529,0.5016970062693477,0.5273921740898482,0.40324946543175966,0.4917359774786177,0.4201800276826068,0.3567177656681081
FUE_10,0.3616227907773691,0.6076029639432392,0.5323751246806429,0.6428373954146984,0.6781650828184647,0.2842556927480146,0.566481530343762,0.5841635844386797,0.625516943932152,0.5494401503125022,0.5830782475791627,0.6019007538101335,0.5673996608076673,0.7131721592376356,0.6516962648091852,0.5159335824927792,0.5126299931486329,0.6418351574186665,0.572634552693489,0.5911049570466187,0.6032748112162666,0.6137305378251036,0.556080415139271,0.5319768460215097,0.3631080705381166,0.44607054282267594,0.6058456445378336,0.4936072547409932,0.7094794583327951,0.5723932040201056,0.6550366594562392,0.6809725001119589,0.5563390205460764,0.6450162351367327,0.5732823155405526,0.5097904091359596
