,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8828987930063913,0.9400682781752001,1.0,0.8916233363832674,0.8227595265640564,0.8308615557543573,0.8944744729196654,0.793462543859348,0.8988311663489639,0.8896879676249251,0.8957225783803019,0.9170850914590377,0.9591509580024077,0.7707646925699985,0.7521389872814778,0.8890998277448983,0.6568665013473958,0.8935582094492411,0.8057522467627408,0.9308658120786382,0.9112941552450328,0.6813420203316022,0.9545238993144824,0.5800407922760044,0.9920471554761707,0.9788223931513748,0.9619465417426849,0.9056259085076857,0.8230710223546946,0.8674866419497014,0.8895384914332042,0.6057255088026139,0.848986052843411,0.8880389326741247,0.9315600654462319,0.9281677607622429
FUE_2,0.37246043937438833,0.42946092910598926,0.4887304104802106,0.3811709930144554,0.31236894859972547,0.3204676539773102,0.38401692853114255,0.28307998142075663,0.3883650005151955,0.37923896913590277,0.38526264996323617,0.4065720230414814,0.4484185241192363,0.2603855595256991,0.24176161349330977,0.378651817175106,0.14649210280784472,0.38310237306114575,0.29536695002457447,0.42030212676985895,0.4007980989160669,0.17096733256285016,0.4438268744718563,0.06966671673370732,0.48092346065309105,0.4678909248849681,0.4511908675461467,0.39514448899475263,0.31268032751282737,0.357067181292739,0.3790897452665899,0.09535137884303868,0.3385821007780212,0.3775926713593073,0.42099339154974375,0.4176152571338222
FUE_3,0.3998847062761667,0.456524500946408,0.5144208916425438,0.40856523680859136,0.33989597124701976,0.34798751647261833,0.4114000181161061,0.31062427807170667,0.4157296094432369,0.4066403886007089,0.41264062808943985,0.43383629067827073,0.47521787521692305,0.2879372497668861,0.26931709729728454,0.40605535631943873,0.1740540033556056,0.4104891252034501,0.32290535296587186,0.44745847985962506,0.4280987229300925,0.19852860926787327,0.4707007859503412,0.0972293139742117,0.506911062545442,0.494274585884035,0.4779413822165601,0.4224764282873929,0.3402070983539831,0.38453204142533687,0.4064917061002269,0.12291385870642933,0.3660803232587303,0.40499996406981664,0.44814338506650087,0.44479541621533014
FUE_4,0.33453133534207447,0.39246013697224386,0.4555298599267331,0.343318135554709,0.2741802629009249,0.28229698760266436,0.3461924449009022,0.24484786586487026,0.3505875833369354,0.34136787173508865,0.3474511772090312,0.36905137592525006,0.4121152457459468,0.22213487336340096,0.20350140319707094,0.3407753337312916,0.10821578912201012,0.34526856990776345,0.2571496455967445,0.3830599557759253,0.3631841778286725,0.13269258410678578,0.4073252275334139,0.031388655127853514,0.4468622494929785,0.43271648185445216,0.4150181838521568,0.35745044533864256,0.2744922753386872,0.3190352768506926,0.3412172721768375,0.057073611715781326,0.30046595622855793,0.33970665245243753,0.383767707566049,0.38031144516011245
FUE_5,0.4512771565616399,0.508777744671661,0.5700439938082645,0.46002896772598495,0.39104496023443663,0.39915344512954964,0.4628902481920139,0.36173241516210497,0.467263764397976,0.45808707705918644,0.4641430045724113,0.4856093786986229,0.5281079211590487,0.33902790813623634,0.3203987890875617,0.45749701119374164,0.22512053071944943,0.4619706530958963,0.3740274258541783,0.4994893721629892,0.47978515264518,0.24959661080221715,0.5234105896833978,0.14829419505291067,0.5617919458231385,0.548177504083996,0.5309497188649417,0.474088294300319,0.39135668300734294,0.43582822093401974,0.45793710894346945,0.17397901714480932,0.4172974711512268,0.4564327061957229,0.5001894974351883,0.49676936176168573
FUE_6,0.39908253704398655,0.45672648371848007,0.5185864427584277,0.40784609653161524,0.33881037946773385,0.34692163654185737,0.41071175014930156,0.30949115404774963,0.4150925219851311,0.4059013949600116,0.4119665120677825,0.43347775104824493,0.47616482786382675,0.2867837909843644,0.2681532072977638,0.40531049911921435,0.1728724726942794,0.40979071859732347,0.3217884428000078,0.44740076844610965,0.4276391283824203,0.19734879345461143,0.4714366955588582,0.0960458682612235,0.5101990254381179,0.4964102552396456,0.47902691966241306,0.4219299089576492,0.33912219970052837,0.383617769165559,0.40575121485190796,0.12173073563303995,0.3650740521034351,0.4042447247893242,0.44810344287847126,0.4446712292755991
FUE_7,0.3351451477859464,0.3921082036734151,0.451232660549181,0.34385259596177165,0.27506427136779177,0.28316223783860084,0.3466973772532019,0.24577708637486256,0.3510435363059045,0.3419213144760324,0.3479425696701485,0.3692401600212324,0.4110382034458213,0.22308342709771076,0.2044598723111594,0.3413343817960464,0.10919102334267512,0.34578320080931924,0.25806344698543826,0.38295905651046935,0.3634700061061613,0.13366618876861475,0.40645435582109257,0.032365709108749585,0.44345743385489506,0.4304668902453294,0.41380543023913263,0.3578196414039543,0.275375624297052,0.319756085499223,0.34177214661221006,0.05805035911468622,0.3012744508020931,0.34027562426353425,0.3836496600668021,0.38027466129881393
FUE_8,0.3796301592564673,0.43605197922029654,0.49314397400207516,0.3882924373934393,0.31970404484528314,0.3277912190055474,0.39112044262009654,0.29044290163248754,0.3954388131479718,0.3863719497899443,0.3923579483445486,0.4134847017456501,0.45458747301880925,0.26776039092999865,0.2491425568595841,0.38578820584017237,0.15388338517676245,0.39021177437546684,0.3027203762450867,0.4270417560329454,0.40776913529112047,0.17835760972264048,0.45011478383415465,0.07705912170651448,0.48580487695387686,0.4733988122423315,0.4572819628468904,0.40216581453471617,0.32001501821259637,0.36430220450069006,0.3862235963215345,0.10274359468149333,0.3458708221004533,0.3847350952339615,0.4277228306673388,0.4243930393161268
FUE_9,0.41016877938995944,0.46676340907799485,0.5244915962030267,0.41884553472795955,0.3501929869884378,0.35828362925940566,0.4216789142056094,0.32092347288489664,0.4260061838094122,0.416921588548313,0.42291888191778043,0.44410027818107967,0.4854239599468323,0.29823737755512847,0.27961770385193074,0.4163368227559369,0.18435541984016307,0.4207684815491351,0.3332038041950161,0.4577089662519847,0.43836726729054376,0.20882994700437646,0.48091611083534824,0.10753081840420059,0.5170176701919973,0.5044294736954131,0.48814142418528206,0.43274890103540137,0.3505040823377684,0.3948212234329697,0.4167729741080669,0.13321534831947493,0.3763737080583662,0.4152819024447904,0.4583930769708942,0.4550488777787524
FUE_10,0.34565689445171455,0.4032912959090288,0.4651114158645435,0.3544196727867257,0.28538739247461375,0.2934984653975186,0.3572850355817217,0.25606861077477644,0.3616653248456132,0.35247515813135694,0.358539664119242,0.38004791782979946,0.4227224188455705,0.23336143739524481,0.21473095097820744,0.35188431747916604,0.11945038081968937,0.3563640995596755,0.26836574822138737,0.39396806979991267,0.3742102534099559,0.1439266855971781,0.4179963444611572,0.04262379423470366,0.4567331259589693,0.44295607178917734,0.4255831539889798,0.3685018565132296,0.28569920623349326,0.3301931789627674,0.3523249921196243,0.06830865859960818,0.3116503235904522,0.3508186408490618,0.3946705743747062,0.39123916547680343
