,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7938554120590039,0.7793948670187665,0.7104465752763982,0.7637650618887092,0.7493572413489149,0.42925367831216626,0.8923726671585481,1.0,0.7308179050928508,0.8013577380731113,0.8782612274600224,0.6829242121938703,0.7913002797538786,0.8421583267634178,0.7490151156169292,0.8599021740814552,0.80836947388495,0.853044875854585,0.842075598738311,0.8742959169878831,0.6085832539867264,0.5978748781681616,0.8147241695421554,0.7768867824172341,0.832369308777162,0.990610174226911,0.7209737863934909,0.7371253713968955,0.8209224752707148,0.7760081584556481,0.8151829469182023,0.8498311998650802,0.8189763557965956,0.7939724340538575,0.8837739415509662,0.8505951042795744
FUE_2,0.4530233067349686,0.4385585575133364,0.36960160008992526,0.42292550249993055,0.4085155412964334,0.08840634066622528,0.5516629229037685,0.6606974126054135,0.3899742928201697,0.46052841127903776,0.5375142592441142,0.3420781505029471,0.45046732951522167,0.5013557903870125,0.4081733726349731,0.5191214306991352,0.46754320036480956,0.5122546735207955,0.5012729796504094,0.533540436859385,0.26773615545378376,0.25702772784855715,0.4739011080552351,0.4360498721077888,0.49155797361932274,0.6510113551347888,0.38012943825733153,0.3962823231016234,0.4801030181121427,0.4351710455072452,0.474360135448658,0.5090370395194976,0.47815571277965263,0.4531403685924342,0.5430401345957403,0.5098018591763661
FUE_3,0.4280308084177671,0.41355673977826163,0.3445805819935553,0.39791648266910923,0.3835017784393569,0.0633800901911095,0.5269429014325597,0.6392945251937356,0.3649562937108517,0.4355420736795951,0.5127110920531958,0.31705472590472644,0.4254729580480663,0.4764289172013293,0.38315951466736264,0.4942430141452169,0.44256363407941324,0.4873552156935306,0.4763459227007464,0.5087182882900776,0.2427104345261437,0.23200189223170925,0.4489286667711426,0.4110467227989076,0.4666115578965113,0.6288805773012957,0.3551098091019192,0.37126557334369326,0.4551385739849088,0.41016744709859315,0.4493882488274716,0.4841287814138282,0.4531886372829885,0.42814795865223537,0.5182663396763683,0.48489563580591155
FUE_4,0.399738422631872,0.3853142955773306,0.3164411731240763,0.3697126646410298,0.35532341294624675,0.03526879342428094,0.4972099734037106,0.5944537494912271,0.33680067120079593,0.40721669822978146,0.4834137752489676,0.28892824471110856,0.3971906066006755,0.4477861304393354,0.35498165968694306,0.46534291779614256,0.41420202209597906,0.4585667032919077,0.44770411403135635,0.4795209000032057,0.21459629199618854,0.20388836602365787,0.420528951220517,0.3828114180334086,0.4380728845144385,0.5870335469467968,0.32696294025336536,0.34310324251824337,0.42669612205438834,0.3819345504585618,0.42098556811796495,0.4553870047391388,0.4247602435923372,0.39985509948182985,0.48881474585142565,0.45614304972428305
FUE_5,0.45693971591490207,0.4425034397763788,0.37360521993896617,0.4268924053787962,0.41249695396392294,0.09242598509835612,0.5547573144581663,0.6551524437128791,0.3939686702356413,0.4644260111523924,0.5408573643640923,0.3460891395141324,0.45438945969420724,0.505072376499463,0.4121550763268464,0.5226912271102875,0.47142013880677586,0.5158881316952505,0.504990123658513,0.5369405800710821,0.27175417775805344,0.26104610146610396,0.47775631950761116,0.43999882461389506,0.495333941414119,0.6471731746310958,0.38412880563926394,0.4002728764486159,0.4839338596805129,0.43912137089453407,0.47821365609811267,0.5126971592555888,0.48199457102517296,0.45705650787412966,0.5462951679053931,0.5134558125474943
FUE_6,0.5774247031319187,0.5629713502538556,0.4940378888090598,0.5473471060067321,0.5329429489591365,0.2128490362670415,0.6757334314654023,0.7810683448511041,0.5144068856427287,0.5849222768732515,0.6616852656586769,0.46651738570045803,0.574871016089212,0.6256770853877035,0.5326008967007136,0.6433837469004394,0.5919287914237693,0.6365425826513986,0.6255944985881091,0.6577344438324281,0.3921782025648082,0.381469915407828,0.5982779953736248,0.5604642936070586,0.6159030948145161,0.772145584622625,0.5045640265419234,0.5207133866084973,0.6044701399466058,0.5595860163620977,0.5987363453323923,0.6333356605137664,0.6025260474031249,0.5775416569419037,0.66717559180045,0.634098003038116
FUE_7,0.38650268352891326,0.3720744312874935,0.3031927847488672,0.35646960692536983,0.34207824955664434,0.02201807621799193,0.48409142383215475,0.5823750815885432,0.32355362536833426,0.3939836817677606,0.4702601527800126,0.2756787855624374,0.38395403899762104,0.43457921616633277,0.3417364540516844,0.4521570390176524,0.40097199412004314,0.44537171596003383,0.4344971195857788,0.4663591875585837,0.20134581059637774,0.190637833555162,0.40730206331633645,0.3695709636797357,0.42485742722138936,0.5747739656184035,0.31371516964430785,0.32985675202601467,0.4134727530919679,0.3686938970574037,0.407758924466397,0.4421881961931322,0.4115357174051667,0.3866193994603624,0.4756735807557929,0.442945125304225
FUE_8,0.36471125936584403,0.35022046177689914,0.281209868760453,0.3345672831075427,0.32014407239911896,0.0,0.46411680685077683,0.5832449909678927,0.3015909922029515,0.3722335888517966,0.44973352479307765,0.2536796995942987,0.3621500457913213,0.41322744554167073,0.3198016380748979,0.43112904073599895,0.3792673149740377,0.42420321538522954,0.4131441197230787,0.4457062522526743,0.1793312931992067,0.16862254539744354,0.3856451543974756,0.3477080553317337,0.40337487326637433,0.5712086929783348,0.291741585506815,0.3079025116751468,0.3918694427764609,0.3468279737812716,0.3861057336638136,0.42096089163974615,0.389914773329938,0.36482856828923826,0.4553421914571615,0.4217314190981694
FUE_9,0.3933852316706498,0.37896707482981695,0.3101062931994673,0.36337006653176485,0.3489838633431064,0.02893728608618432,0.4906877389409172,0.586477372121248,0.33046384721618993,0.4008595676390009,0.47694201954003207,0.28259491541506143,0.3908386145856745,0.44139125999848167,0.3486421712488755,0.4589176722857301,0.4078405678752744,0.45215460617352,0.44130935942570315,0.4730608015048997,0.20826444314631753,0.1975565911347285,0.4141629548216691,0.37646505137107483,0.43169036007881884,0.5793043924339514,0.320627165758919,0.3367656144186487,0.4203250363596478,0.3755884719128039,0.4146192184353585,0.4489804255709248,0.4183908314346397,0.3935018519660023,0.4823250497958844,0.4497351937488399
FUE_10,0.41449083526073044,0.4000629168170691,0.3311819599323852,0.38445835083799196,0.3700671638320374,0.05000743979811267,0.5120700811282188,0.6102684831826896,0.3515426919394152,0.4219716131761564,0.49824165399818576,0.3036680473699651,0.41194225777145016,0.4625650346907427,0.3697253717449516,0.48014115396632945,0.4289596836779447,0.4733565686621757,0.46248294460162026,0.4943413444704251,0.22933515510075447,0.2186271821907866,0.43528949874032846,0.39755949695319887,0.4528439373989664,0.6026823303968791,0.3417042948505804,0.35784577366889453,0.44145990369969196,0.3966824464362833,0.4357463401217239,0.4701733583560597,0.4395229616786693,0.41460754802968736,0.5036540720892853,0.47093021586842543
