,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4493710218549515,0.5127312838636119,0.483550324156493,0.5049310186976439,0.4651533188022276,0.46017412128562923,0.4869000007278681,0.45929830976542196,0.37977766361493226,0.4535598633050732,0.5283523190170385,0.5735132527634106,0.3546646917152918,0.48314931545008766,0.51815558322308,0.3842884522639103,0.5764930580483554,0.38883744462288045,0.6054107891577964,0.4634332012270687,0.4598580257072102,0.4536747191390057,0.3629326336319075,0.539949104500914,0.43111460495001375,0.5299187473581274,0.4628097578635179,0.2669475327199319,0.4319603490825346,0.4963093754389361,0.41205986263655536,0.23711901604175012,0.49606007688832765,0.024730135593555257,0.4369526181810698,0.4854188781694669
FUE_2,0.440693339872421,0.5046763959028879,0.4751076477296583,0.49674817071675625,0.4565636786447005,0.451553512633042,0.4784907307061077,0.45067257948276784,0.37092699587797534,0.4449027972280168,0.520626906737447,0.5676800827885223,0.345792398945931,0.47470279481956046,0.5102029679858543,0.37544301226694027,0.5708627997858127,0.3799977975666558,0.6026541839991351,0.4548324963515338,0.4512355577504719,0.44501824412647023,0.35406625667546493,0.5325497824275119,0.42236542107769964,0.5222328116594883,0.4542051399014799,0.2580487836189347,0.42321391117241236,0.48800754998062684,0.40326006480711224,0.22821791136115474,0.4877551221403167,0.015826319942523388,0.42822341358564947,0.47699454695208976
FUE_3,0.5699493980155401,0.6337253687149944,0.6042857742029206,0.6258398375729967,0.58579057047213,0.5807906677074728,0.6076577584200161,0.5799114314875843,0.5002402565355534,0.5741520289746388,0.6495656011447019,0.6959756577522326,0.4751128008444888,0.6038821981398252,0.6392177629583277,0.5047545462438383,0.6990884175676869,0.5093074180348967,0.7298681863649408,0.5840630556361998,0.5804733288750978,0.5742672801293109,0.4833847052068419,0.661378836559637,0.5516451399771928,0.6511582592033812,0.583436996063731,0.3873779192776562,0.5524927218371994,0.6171388460215892,0.5325565182060119,0.35754782448756145,0.6168874596079211,0.14515712780311774,0.5574965234915068,0.6061665791511018
FUE_4,0.4075843974535728,0.47185661153404657,0.44210717351709183,0.4638685273361169,0.423495281822044,0.4184708416460097,0.4455057383750868,0.4175875490991356,0.33773870349537227,0.4118033392719026,0.4879623299462085,0.5359380162151117,0.31259421619454975,0.4417005400557952,0.4774311945623625,0.3422571118020688,0.539222910536621,0.3468145480656663,0.5725338718957127,0.42175899797937244,0.41815203018985386,0.411919058180368,0.32087077892157295,0.5000403674207494,0.3892236297202888,0.48958693640790546,0.4211298377538126,0.22483850967097765,0.39007338003298714,0.45507245860457507,0.37009506370693623,0.1950065613245204,0.4548185751066516,0.02768511556478725,0.3950907938116402,0.44400257270628946
FUE_5,0.5158485432022766,0.5800196248010873,0.550333429011491,0.5720525086094659,0.5317452706324601,0.5267258153222095,0.553726581187223,0.5258433466381314,0.4460305326993346,0.5200641741121069,0.5960708966280248,0.643720610985514,0.4208894938480042,0.5499274179831943,0.585577377835875,0.45054810695291353,0.6469691518443329,0.4551046188033948,0.6797335805380296,0.5300107684784207,0.5264073029706123,0.5201797980589813,0.4291651134763459,0.6080943896059938,0.4974992393447627,0.5976889349223868,0.529382238182317,0.3331380025039587,0.4983485499508183,0.5632758476380886,0.47837877017604963,0.3033064292653602,0.5630224734498446,0.09091403116267073,0.5033632031787215,0.5522258566336267
FUE_6,0.4997978867550328,0.5639911530165479,0.5342910885234757,0.5560194402225168,0.5156977218755016,0.5106771723832506,0.5376854282300026,0.5097945228521178,0.4299737971981706,0.5040142445298617,0.5800543533152942,0.6277752634068299,0.4048320009052211,0.5338849409280411,0.5695525943884777,0.43449155464266354,0.6310317209108643,0.4390482695277792,0.6639146048604874,0.5139628286495478,0.5103585943751527,0.5041298893236882,0.4131078276865748,0.5920897856546078,0.48144606585781013,0.5816738298895244,0.5133341600843153,0.3170795836520824,0.48229547301567893,0.5472385232922554,0.46232381864197275,0.28724792801398036,0.5469850373986341,0.07485543508815057,0.4873107323960479,0.5361841681139095
FUE_7,0.4700445602768707,0.5337124415830231,0.5043401764920993,0.5258491369815679,0.48587046634068637,0.4808759340141861,0.5077063639848978,0.4799975859132784,0.4003654010135178,0.47424361686283134,0.5494954014785941,0.595575389768501,0.37524169215866515,0.5039372674385626,0.5391870644131499,0.40487878490148793,0.5986526456713076,0.4094306529197474,0.6289275804021929,0.48414487037086246,0.48055891759722574,0.47435876553538686,0.3835125715523525,0.5612518929373769,0.451752697239822,0.5510811932442521,0.48351948939660344,0.2875113941365857,0.4525998031376418,0.5171688032527323,0.4326728476659939,0.2576817074290045,0.516917960060866,0.0452914803911509,0.4576006176105416,0.5062177982355646
FUE_8,0.4923997389982454,0.5560390064282781,0.5266845555178867,0.5481815790948479,0.5082215987485655,0.5032284896561596,0.5300492080593835,0.5023503769373808,0.4227285311620514,0.49659784806132706,0.5718068377965672,0.6178000803892493,0.39760581642662546,0.5262818231010302,0.5615089325083323,0.427241674730334,0.6208680501104189,0.43179327644819476,0.6510118734085572,0.5064965112794868,0.5029115586897573,0.49671296956843153,0.4058764238634786,0.5835483627723618,0.47411116241502677,0.5733908173594078,0.5058713101403252,0.3098767346546174,0.4749581420948061,0.5395067109024436,0.4550336393792567,0.28004715623941184,0.5392560114733316,0.06765705383255823,0.4799581644480053,0.5285613343314939
FUE_9,0.4351640480128267,0.49924612462446516,0.469615546055047,0.491297433147383,0.45104829498363824,0.4460332334385837,0.47300393276972236,0.4451514910068836,0.3653704626330316,0.43937675947650395,0.5152496242283922,0.5626154337345002,0.340232468202602,0.4692100830969596,0.5047890999443083,0.36988730061482,0.5658325346934158,0.37444299645504986,0.5981295809612824,0.4493153631490019,0.4457149847512402,0.43949229969506176,0.34850725518716263,0.5272253606367372,0.4168248555298404,0.5168619063703099,0.4486873880773356,0.2524846987353891,0.4176737782219905,0.4825378393374081,0.39771153067647746,0.22265345673549353,0.4822849132096762,0.010261439816948926,0.42268599621485187,0.4715053573103563
FUE_10,0.6102677932432049,0.6740408264023081,0.6446030624523363,0.6661558998341648,0.6261085511948191,0.621108794260024,0.6479748891652242,0.6202295821547559,0.5405594654522783,0.6144703271642917,0.6898794997362854,0.7362805358425842,0.5154321114121573,0.6441995045115366,0.6795327370582367,0.5450737305846776,0.739392321776196,0.5496265751417675,0.7701581669900048,0.6243810884659482,0.6207914641820725,0.6145855755366493,0.5237039879680732,0.7016911886640267,0.5919638716532793,0.6914719707568344,0.6237550473204186,0.42769735418554167,0.5928114405953819,0.6574554699431973,0.5728754879426392,0.3978672704651565,0.6572040982958887,0.1854765865203059,0.5978151611729255,0.6464837809111712
