,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.17681916675856868,0.36771903438831094,0.5219551302406045,0.5758135290271247,0.5200806593310873,0.4701774060353429,0.5228354210336166,0.3264608174215688,0.4062152196594758,0.4801434954420738,0.49003691743609323,0.40411364910876985,0.5344927207682635,0.4868299662221226,0.46887732708340857,0.3335455482174906,0.5020321254466169,0.5722666102844522,0.4603823853980172,0.48202935598904334,0.5104027977921083,0.4691601323372026,0.4094074224042736,0.3068973670781781,0.5907668762529515,0.47873973958215543,0.35538083217617883,0.3908682556884169,0.5108394384938111,0.4739632638049155,0.46863434178601326,0.5385370543099227,0.5502873483199271,0.4960317056034821,0.39339554882643785,0.24850612188770496
FUE_2,0.19896735532569046,0.38987115385624077,0.544184877773848,0.5981954365996961,0.5423074729795127,0.4923552245258817,0.5450665838979499,0.3486107100585738,0.4283718465292019,0.5023276948620046,0.5122288058861721,0.42626993313420586,0.5567451140904953,0.509019197884812,0.4910544009994014,0.3556957078085731,0.5242355654786263,0.5946328550154543,0.4825550326698461,0.5042149088584884,0.5326160606773022,0.49133736661600064,0.43156459768864575,0.32904668827425215,0.6132282113873627,0.5009229634063176,0.3775320900202763,0.4130226742698806,0.5330532591660732,0.4961433612958374,0.49081127862401086,0.5607980183513527,0.5725774272634038,0.5182290293557568,0.4155502871545628,0.27065460694386095
FUE_3,0.1965289521101434,0.38742466483635885,0.5415788430163544,0.5952774103617449,0.5397074634816176,0.48985588913707695,0.5424576426336751,0.346168801516228,0.42591608665745206,0.49981524233836966,0.5097005494832266,0.4238148783964438,0.5540925843556926,0.5064964019068757,0.4885565963282516,0.35325325014422365,0.521683570885021,0.5917468992754441,0.4800663289050585,0.5016996743002812,0.5300438848220065,0.48883923226442455,0.42910770989303776,0.3266059551906364,0.6101477107274238,0.4984125162816304,0.37508737329169173,0.4105714563114453,0.5304799374476625,0.49363934081870375,0.4883137557642842,0.5581278973690734,0.5698475715671011,0.5156896028498676,0.41309841154200266,0.26821559383194266
FUE_4,0.2285814046467206,0.41940049507253785,0.5720681511981632,0.6229912120689127,0.5702520512222587,0.5213340340120234,0.5729203082927814,0.3781880215014059,0.45780422042802765,0.5311706791299226,0.540908574815932,0.4557096764687472,0.5841575274732754,0.5377553065760463,0.5200490819544682,0.38526726628798486,0.5526710553888811,0.6197384111998391,0.5116441694804694,0.5330291274706677,0.5608446974043879,0.5203286288564102,0.4609851855179477,0.35863631655942335,0.6364798362371024,0.5297866921262542,0.4070799871970291,0.4425025330189899,0.5612701736299822,0.525073620331378,0.5198088820658398,0.5880332942225398,0.5992152755500123,0.5467937208817528,0.4450232677902104,0.30026226248214055
FUE_5,0.45070261954811863,0.6415726551899158,0.7952236156308351,0.8479565972093549,0.7933711223751961,0.7438364771285716,0.7960933080332881,0.6003313354468914,0.680034657514119,0.7537543901514178,0.7635898275580827,0.6779356860978414,0.8075919255915174,0.760402903336936,0.742542023098837,0.6074140402590511,0.7754980620645698,0.8445242382738922,0.7340805371327218,0.75563003866401,0.7837949080321703,0.742823616825492,0.6832227029865985,0.5807722222216022,0.8623334421987401,0.7523579967764259,0.6292409902437155,0.6647044373957851,0.7842273601426228,0.7476051224281862,0.7423000734395547,0.8115723567285501,0.823106245336603,0.7695436717407282,0.6672293057428715,0.5223873239080378
FUE_6,0.3393371996142127,0.5301951097563008,0.6836102283936096,0.7359000482555444,0.6817665252980137,0.6323800978696108,0.6844756837594683,0.48896065683451756,0.5686432302844813,0.642278554083559,0.6520906074857716,0.5665453139273072,0.695911009500101,0.6489117555482699,0.6310879172293236,0.4960425381441594,0.6639638368363789,0.7325121835338003,0.6226399600906426,0.644150081597268,0.6722310343757144,0.6313690212710757,0.5718295883637879,0.46940330667342595,0.7500550638653207,0.640885132505479,0.517866101096045,0.5533198082682012,0.6726618061548113,0.6361417886885906,0.630846386175568,0.6998660298556412,0.7113141927361479,0.6580279621297237,0.5558436919426831,0.41102098878107546
FUE_7,0.18794454147193979,0.3788352010886508,0.5328899376494634,0.5863954904306878,0.5310223044191764,0.48123343165953314,0.5337669303535727,0.33758220011440926,0.41732083081478644,0.4911846039540644,0.501060059033466,0.41522006303635184,0.545374793967696,0.4978593149034444,0.4799350937515758,0.3446663055734854,0.5130282914169261,0.582884732348597,0.4714505046628451,0.49306730125087045,0.5213760410576987,0.48021752402074525,0.42051174948020187,0.31802008840138907,0.601166024850248,0.48978312840633104,0.3664990170016485,0.40197903788030065,0.5218113805413443,0.4850139609507766,0.47969242899383646,0.5493991894797755,0.5610818363113514,0.507042151982469,0.40450558223770505,0.25963080200243577
FUE_8,0.19770770130520166,0.3885397592855677,0.5414558289739075,0.5928268925966191,0.5396305982758572,0.49055713544875007,0.5423123837746249,0.3473199444126054,0.4269583066380813,0.5004143474333238,0.5101768963405692,0.42486263705303223,0.5536150259503422,0.5070151256664862,0.489269777090267,0.354400069932364,0.5219761502726029,0.5895301769055171,0.4808505309214089,0.5022771455840206,0.5301808154162625,0.48954984236287297,0.43014107167637244,0.32776635357806894,0.6065310470538101,0.4990272222633454,0.37621641231967173,0.41164936387135054,0.5306080465225752,0.49430407866355214,0.489029134049448,0.5575169181255466,0.5687864464093763,0.5160793845115967,0.41417114992351123,0.2693895385671772
FUE_9,0.22442908687879273,0.41527048943477707,0.5683663572762521,0.620065510108227,0.5665344912594974,0.5173483779893481,0.5692261086292079,0.3740453838320506,0.4536997226789276,0.5272204608666132,0.5370008488622889,0.4516032413894701,0.5805763606715738,0.5338329241503498,0.5160592804242171,0.38112614400982825,0.5488267395205193,0.6167364137502103,0.5076296771769091,0.5290864054687817,0.5570539018603675,0.5163397203486787,0.4568837857487836,0.3544904340828105,0.6339292874853933,0.5258310659778355,0.40294509623849156,0.43838554851104616,0.5574824062642861,0.5211006394336825,0.5158183171007901,0.5844972942949398,0.595830753442273,0.5429158946557725,0.4409080924995995,0.2961116297853425
FUE_10,0.20360135729800954,0.3944272673351731,0.5472254057616222,0.5983830267251723,0.5454045150744214,0.496404876369705,0.548079870101899,0.35321093308833296,0.4328387865480536,0.5062523274989718,0.5160031734915705,0.4307436507379559,0.5593514021849642,0.5128454392674863,0.4951186598861921,0.36029064105253983,0.5277849655710003,0.5951072766150313,0.4867062149794269,0.5081130610042776,0.5359748942475718,0.4953984791759483,0.4360206980328858,0.3336582363426647,0.6119841477868149,0.5048666918083281,0.382105266457556,0.4175332841844984,0.5364012916184239,0.5001483283025192,0.49487822713370383,0.5632408653200975,0.5744687193718077,0.521897427572612,0.4200545717477675,0.27528273024047334
FUE_11,0.20139864470878757,0.39223031867223696,0.5451390136966567,0.5964966894846584,0.5433140546769655,0.49424520983149534,0.5459954376299015,0.35101072121376037,0.4306484269755273,0.5041018115947475,0.5138636287249713,0.42855279073748126,0.5572961316533883,0.5107021104656493,0.49295792285271967,0.35809082065198083,0.5256617904854701,0.5932012911394869,0.4845391018064498,0.5059644806556438,0.5338655336485778,0.49323797274882614,0.4338311386883283,0.33145718622552556,0.6101943626259573,0.5027147795498854,0.3799070557902938,0.41533969913848945,0.5342927125851739,0.4979919347936424,0.49271729295706496,0.5611972451969814,0.5724641614586522,0.5197656019288768,0.41786145404977015,0.27308045296963623
FUE_12,0.21663312410812816,0.40747793447865077,0.5606395371845133,0.6124594558445978,0.5588052396709309,0.5095779114496065,0.5615004600599584,0.3662508993288454,0.4459110657325339,0.5194554279954527,0.5292423370473583,0.4438142883098515,0.5728681727324975,0.5260721623845654,0.5082881785371112,0.37333189095421043,0.5410779704969468,0.6091183934426732,0.4998547923680018,0.521322522553934,0.5493133669190687,0.5085687553226779,0.44909560237511403,0.3466954540226674,0.6263823723083478,0.5180652036360053,0.39515179498297986,0.4305949831106101,0.5497423375036533,0.5133321158721782,0.5080470982148612,0.5767960958988185,0.588153048125285,0.5351619751225981,0.433117803583532,0.2883159243221746
FUE_13,0.21354117190522642,0.4043524565473656,0.5568711892292942,0.6075285674056284,0.5550605427048068,0.5062356061277908,0.5577207202859424,0.3631444016641665,0.4427472637151262,0.516059909910722,0.5257830226414879,0.44065339688419497,0.5689189153481101,0.5226348514814063,0.5049520985106756,0.3702231162889326,0.5375234737064687,0.6043016466148787,0.4965557924327792,0.5179157491232098,0.5456785505924989,0.505231334238897,0.445927146082519,0.34359383199386045,0.6208906833886833,0.5146778054801249,0.3920336573840645,0.42744994123707253,0.5461029771836327,0.5099707769652141,0.5047121646467179,0.5727791207541717,0.5839090477436653,0.5316577765694406,0.4299700434807665,0.28522144006710287
FUE_14,0.1830608048395313,0.373960598694344,0.5281952388073727,0.5820507906818004,0.5263208228754265,0.47641848816550314,0.5290755030798814,0.33270242351993423,0.4124566993779327,0.48638445788870743,0.4962777356840448,0.4103551352609038,0.5407324050872573,0.4930708342924937,0.47511842318012626,0.3397871493056639,0.508272727099698,0.5785041645934089,0.4666235645329702,0.4882702930517314,0.5166432153034983,0.47540122542585433,0.4156488918314946,0.3131389839014321,0.5970026552348329,0.4849807203265109,0.3616224126526273,0.3971097768474848,0.5170798455498621,0.48020430318739704,0.4748754404540308,0.5447765781142637,0.5565263270569439,0.5022724219320496,0.39963706398504567,0.2547477544039768
FUE_15,0.2181086444060083,0.40900866944951825,0.5632478715618415,0.6171123458953428,0.5613732833360258,0.511468069934002,0.5641282189469334,0.3677503633102759,0.44750503520629786,0.5214344147188356,0.5313281444033435,0.4454034509279383,0.5757863674024639,0.5281210868782152,0.5101679611806533,0.3748351047964566,0.5433238145881086,0.6135648025553528,0.5016728423113327,0.5233203294297549,0.5516948798634443,0.5104507728529647,0.45069725990970366,0.3481868900831759,0.6320688576868987,0.5200306198155156,0.39667043273446617,0.43215798281275003,0.5521315428753539,0.515254018917426,0.5099249703966995,0.5798310434764876,0.5915825006651955,0.5373231500474847,0.43468528875403406,0.2897956114085157
FUE_16,0.19257918533725135,0.38344046979154944,0.5369211045634749,0.5893334455832221,0.5350749634920888,0.4856473819226616,0.5377877349755447,0.34220410602554063,0.42189245267103154,0.49555124541299805,0.5053697955450397,0.41979424278980865,0.549240604916944,0.5021887011434442,0.48435456938397814,0.3492862165026404,0.5172527463070806,0.5859333141100501,0.47590285143092964,0.49742391801068375,0.525528173871734,0.48463580953746954,0.4250792801846218,0.32264626522320894,0.6035495030681808,0.4941569980334284,0.37111072198314216,0.40656713930373184,0.5259594119864205,0.4894110056439016,0.48411292197480643,0.5532026646205673,0.5646745568180851,0.511311730157114,0.409091296942584,0.26426322920625894
FUE_17,0.20401192036779464,0.39490563232542064,0.5490204125538086,0.6026423773744846,0.5471505181105544,0.49732378989661663,0.549898495860115,0.3536509023600398,0.43339476063158705,0.5072799023723747,0.5171613063764302,0.43129372679541367,0.5615227012363473,0.5139585072112087,0.49602487533499745,0.3607352151112519,0.529138467890504,0.5991197137387636,0.4875368570774616,0.5091636471364064,0.5374938026448036,0.4963074298044665,0.4365861048655233,0.33408834690041533,0.6174730149911658,0.5058776717034933,0.3825687792865908,0.4180512538443264,0.5379295726329064,0.5011060839593983,0.4957821044094335,0.5655536845423634,0.5772586701322934,0.5231476019274597,0.4205780463795812,0.27569841116181487
