,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5740731312177376,0.5132692357231218,0.5533704117376163,0.7143514584774073,0.34789482862436705,0.48159017846004465,0.4167711825755565,0.5239023162320668,0.5136101213817048,0.646816645096183,0.512095251715915,0.5317922729535893,0.26944427369447443,0.6534834096391028,0.5451287879619926,0.3882519495430855,0.5300629924980436,0.4488939553800008,0.526432387871273,0.5330151436122748,0.5479537542178357,0.6450490645742595,0.4973622378398794,0.46582502243033985,0.5489806688559032,0.4238959447226491,0.4851538397070615,0.40700276243563294,0.6270179395520369,0.5064020237338595,0.4863016390128896,0.6064249713294799,0.553169454042221,0.5134773894198492,0.5276771934143496,0.5460295180611898
FUE_2,0.5595042024146316,0.4997438670380893,0.5392934128656977,0.6829123334251677,0.33483991201097335,0.46828579014207483,0.40365811315428546,0.5102681562244249,0.5000815899551517,0.6279639226032532,0.49858062226166744,0.518062224786692,0.25640619772338097,0.6338967269261099,0.53120091724886,0.37517214732694293,0.5163551837349369,0.4357143217582303,0.5127690019858105,0.5192689306075187,0.5339773116774243,0.6263774986016626,0.48396410536186374,0.45259032227516427,0.5349859295318755,0.41077137636458255,0.47183062793545555,0.39390314729798814,0.6099122826948966,0.49293625578420497,0.4729720914113428,0.5905970736400106,0.5390963687633822,0.4999500918795171,0.5139989140389483,0.5320864359407326
FUE_3,0.5586781852041418,0.4980948456349442,0.5380798618004445,0.6948857447793844,0.33281875193078586,0.4664620540708415,0.40168299069723035,0.5087050928849665,0.49843506801613446,0.6304797951837455,0.4969231135823797,0.5165748937461401,0.25437170350727306,0.6369791575585568,0.5298697349878021,0.3731706896305264,0.5148502906190839,0.43379188301435356,0.5112290242454451,0.5177943636886855,0.5326844501955977,0.6287532580265465,0.48221450527612836,0.4507114567246338,0.5337075013881385,0.408805355982361,0.4700217802759947,0.3919173744730222,0.6110724115063139,0.491240127021617,0.47116825482818236,0.5907593532818274,0.5378797315784606,0.4983025948236422,0.5124706996768538,0.530767255528212
FUE_4,0.5367967070036229,0.47547255390118964,0.5158468262279726,0.6882202041102927,0.3098685672626377,0.4436852808553483,0.3787731357002844,0.48615915804227927,0.47581499326634885,0.6118471364787762,0.4742932952456363,0.49409642646039104,0.23140985020068303,0.6189390672234844,0.5075309534055507,0.3502377565085884,0.492356161577925,0.4109282605408773,0.4887036363300198,0.4953272855372378,0.5103800686011069,0.6099760369220484,0.45950316536510416,0.42788613714924006,0.5114160886332748,0.38590348233266897,0.4472581339224809,0.3689981837419226,0.591072776779559,0.46857608870948336,0.44840902821795864,0.5697971014981908,0.5156439159998915,0.4756816551376071,0.4899557880581576,0.508439242747238
FUE_5,0.5709879682152088,0.5113498094346237,0.550834437345365,0.692748985946664,0.34650181936160007,0.47991795110324476,0.41531307248752913,0.5218612357651452,0.5116871579904232,0.6389733062851373,0.5101878360052116,0.5296439915279998,0.2680701187655738,0.6448290145976427,0.5427594172521882,0.38683108033494296,0.5279395722227551,0.4473613385641867,0.5243586310579662,0.5308487924893348,0.5455301137746463,0.6374060935375416,0.4955851289564567,0.4642307769071932,0.5465365867670667,0.4224249628314077,0.48346055078828615,0.40555971337144825,0.6211100060067614,0.5045492575608349,0.4846012611342136,0.6019369725902828,0.5506378511540929,0.5115558059620697,0.5255867855727877,0.5436431508833018
FUE_6,0.6037443260333465,0.5432272455841797,0.583177320452368,0.7387907546429587,0.37798080288922903,0.5116083986875937,0.4468413838837726,0.553830616636293,0.5435672681661019,0.6752669651806207,0.5420561919129424,0.5616943507969788,0.29953481334041904,0.681717415317769,0.5749766581938089,0.4183311755573198,0.5599711552287135,0.4789460867936604,0.5563526995198477,0.5629127974560016,0.5777882922505724,0.6735524507613815,0.5273549379752133,0.49586219266647463,0.5788101824108955,0.45396302564620333,0.5151669382385596,0.43707661411060766,0.6559747022812393,0.5363762909627501,0.5163130133228527,0.6357446675373479,0.5829774387851174,0.5434348729224031,0.5575934327659142,0.5758732139557822
FUE_7,0.6157276783540176,0.5546820041710362,0.5949102543699024,0.7608823726735328,0.3892005006150754,0.5229524962240155,0.4580900296746854,0.565340017306551,0.5550236137740499,0.6895279894637788,0.5535055623743247,0.5732520017788097,0.31074613357772674,0.6963868034635622,0.5866341165078016,0.42956325744834645,0.5715176080446656,0.4902279050653595,0.567876797619366,0.5744785907105164,0.5894703110491798,0.6877135209860656,0.5387459262002076,0.5071714836350485,0.5905014586183166,0.4652173991238505,0.5265204448766668,0.44831855975289686,0.6692853797801581,0.5478011596325406,0.5276696877110768,0.6483791414565971,0.5947083893864268,0.5548905993720912,0.5691250236492761,0.5875383616451075
FUE_8,0.6131661575934443,0.5532287410915832,0.5928722535266522,0.7390635234206148,0.38824400428616124,0.5217327934380611,0.45707222311101076,0.5637716264739365,0.5535670050773657,0.6823230490686792,0.5520636588922152,0.5715820594022775,0.3098073872488832,0.6883706246279538,0.584754434918436,0.4285805276295019,0.569871225139991,0.48913988721593393,0.566277462554573,0.5727915215111007,0.5875390836777112,0.6807080902695466,0.5374271901548886,0.506025355516387,0.5885508092719941,0.46418746610566014,0.5252808622237185,0.4473149403645496,0.6639927699762418,0.5464109285830135,0.5264234130129023,0.6444688363907135,0.5926745456250957,0.5534352959167721,0.5675099167934445,0.5856425393232413
FUE_9,0.6691270477723302,0.6083191698121787,0.6484224411617276,0.8094819938731389,0.44294299295010303,0.5766392792925307,0.5118195648091101,0.6189526618268023,0.608660067421937,0.7418877603958456,0.6071451452295639,0.626842981951443,0.3644923749604637,0.7485576143494537,0.6401802487697975,0.48330020708974525,0.6251136171527574,0.5439425873350636,0.6214828441581804,0.6280659139377304,0.6430054000505665,0.7401194239341011,0.5924116917299462,0.560873861210561,0.6440323844308368,0.5189443700729849,0.5802030113817956,0.5020510942324967,0.7220818716624791,0.6014517327411408,0.5813508345382641,0.7014837983954159,0.6482214685235093,0.6085273307974619,0.6227277061335034,0.6410810367955792
FUE_10,0.7156024559832186,0.654773790335383,0.6948879977106613,0.8563592404000469,0.4893883787748759,0.6230895516094209,0.5582660875823697,0.6654094298785969,0.6551147503133904,0.7884530544527157,0.6535995540071196,0.6733016465847954,0.41093743177225206,0.795139073866792,0.6866428373161647,0.5297460792973109,0.6715718415965363,0.5903904130826092,0.6679401898979692,0.674524898644556,0.6894689543485025,0.7866807634012648,0.6388638063652687,0.6073227661406093,0.6904963027589079,0.5653911178143611,0.6266536533602507,0.5484973538463974,0.7686096021020639,0.6479051786718316,0.6278016009723132,0.747984851897953,0.69468694707296,0.6549819893566197,0.6691853463887062,0.6875439276918712
