,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9771895732595787,0.7778912317479686,0.5880914103323222,0.5044604925863071,0.8382531465310392,0.5852641834172886,0.7990999205584725,0.8988818751235625,0.8026044968653477,0.6806199154605536,0.7285395988776285,0.5080856680724143,0.5820371581376013,0.9301611397728459,0.4184282670068927,0.9296255534443596,0.676687818774314,0.8667188749628424,0.7650829107859471,0.8268098697854641,0.5570491558975593,0.6943266688018962,0.8940867384895678,0.7982538737921474,0.8875912242785702,0.6677985381508564,0.7388955542665832,0.5732367499285981,0.6326779105123198,0.7859998056127959,0.8275354233901533,0.5218204371083444,0.8331668783013225,0.4555874343271776,1.0,0.6406039453798574
FUE_2,0.701027893909174,0.5110738315427722,0.3215985107112804,0.2379773632533945,0.5708223681144106,0.3187718927948156,0.5321341010731725,0.6297355594341928,0.5356085345641979,0.41407669396770985,0.46191530927357205,0.24160234368091996,0.3155455272839935,0.6591797064003961,0.151947474771986,0.6586839731253984,0.41014873522252054,0.5986931475142387,0.4983322348009643,0.5595482877322113,0.29056156080733414,0.4277666192729937,0.6251477143033796,0.5312950643185244,0.6189080168126624,0.40126783716727327,0.4722430977492874,0.30674674237105803,0.36617019715702454,0.5191319231999826,0.5602640633775009,0.25533625243184865,0.5658153784038545,0.1891060266069786,0.7196902710261889,0.3740921873818635
FUE_3,0.7015271605263318,0.5126020018038684,0.32316583792795306,0.23954587324968427,0.5722771904790828,0.3203392937296083,0.533644443529142,0.6309897864868863,0.5371152625728964,0.4156379328168013,0.46346675226762196,0.24317083006145976,0.31711300808353404,0.660226559254943,0.15351626772775023,0.6597352523491653,0.4117104744912979,0.6000776507733053,0.4998684365119756,0.5610232559149984,0.2921295301565476,0.4293258234451191,0.6264258290135032,0.5328062476519446,0.620215742771402,0.402830590300204,0.47379114079123186,0.30831441967425444,0.3677357314667488,0.520654023906838,0.5617378655285241,0.2569046346587136,0.5672796320834742,0.1906747450428492,0.7197883117917642,0.37565723225756875
FUE_4,0.7557108033810646,0.5591539421709325,0.3694437823370499,0.28581555855236646,0.6193453822455904,0.3666167233507908,0.5803215006037543,0.6794903628199027,0.5838177143421784,0.4619584070059874,0.50985571075941,0.2894406802581931,0.3633898799981298,0.7102407022678874,0.19978397733218364,0.7097167294500453,0.458027452031965,0.647644510426491,0.5463640872158979,0.607949259995815,0.3384029905612658,0.4756605166632871,0.6747542253398316,0.5794773981855146,0.6683313135725327,0.44914048408814516,0.5202038850841075,0.3545899193962041,0.41402619729894924,0.5672485348053898,0.6086720912167728,0.3031752121003864,0.6142812210537149,0.23694297495938654,0.7772021369153067,0.4219511166344913
FUE_5,0.7228859179543107,0.5209756308579724,0.33109436106346285,0.24746099984729522,0.5814930700578883,0.3282669818277568,0.5422217629798508,0.6425679307674583,0.5457339584190192,0.4236354594455412,0.4715754592666097,0.25108622411094084,0.32503979153115936,0.6743432884368727,0.16142818985486068,0.6737967148829562,0.4197023267067118,0.6101116369264821,0.5081505157456367,0.5700066865937031,0.3000507799444906,0.43734642712293686,0.637717998294656,0.5413739450198854,0.6311552015166183,0.4108109475495855,0.4819384818638721,0.3162389773243596,0.3756845670211974,0.5290969269338516,0.570734727065206,0.26482120827743305,0.5763865841155319,0.19858751108009054,0.7470431254285407,0.3836116138952641
FUE_6,0.7109043949794358,0.5113114475013845,0.321502248820455,0.23787104957411792,0.5716912356628561,0.31867500435760393,0.5325244433011638,0.6323710002286113,0.5360298957119701,0.4140322045897492,0.4619542277045176,0.241496230679751,0.31544796006740666,0.6637066089587222,0.15183875666576324,0.6631697793736316,0.4100999885691533,0.6001744874758078,0.4985011939596849,0.5602430092029801,0.2904598415461544,0.42773944332626274,0.6275696138682588,0.53167819285535,0.6210664185967048,0.4012104662271197,0.4723109968041445,0.30664750508587113,0.36608917590505796,0.519421485039346,0.5609688484498915,0.2552310245002308,0.5666026463469468,0.18899794171715706,0.7338621788448834,0.37401532735127896
FUE_7,0.6873468770081622,0.4829299095157306,0.29297395168947005,0.20933835292172337,0.5435905250833999,0.29014643296433057,0.5042104446931253,0.6050802265471951,0.5077296458441134,0.3855265849206149,0.43348520377307287,0.21296362185050988,0.2869190915523644,0.6373242049353504,0.123305007793291,0.6367671677975573,0.3815925030233246,0.5723505172334475,0.47008937772110687,0.5320643834484498,0.2619291556675303,0.3992414138112074,0.6001790086711168,0.5033609983925089,0.5935533679059829,0.3726992014369715,0.44385470606849386,0.27811790555380295,0.3375675514728276,0.49106289002387943,0.5327947160612454,0.2266988030109276,0.5384653848701061,0.1604644699453782,0.7128871243485673,0.34549552523505733
FUE_8,0.7388416063626546,0.548047966800726,0.35854122441118774,0.27491912842520777,0.6078554646170717,0.3557145473755833,0.5691225549642341,0.6669305958482367,0.5725998924140188,0.45102429077556366,0.4988707646792772,0.2785441277910023,0.35248811781641154,0.6965432251726072,0.18888901303010253,0.6960438842391046,0.44709593063942576,0.6357828971310701,0.5352999220899156,0.5965651764597047,0.3275037595458189,0.46471584817712797,0.6623234130988354,0.5682828426694565,0.6560597646160194,0.4382142193741372,0.5092012812822347,0.34368917531604115,0.40311434874211255,0.5561109324075648,0.5972818899272807,0.29227812006645343,0.6028408859305083,0.22604762462464117,0.7578388192445766,0.41103673149981235
FUE_9,0.8046496587551505,0.6102451203883933,0.4206084898839975,0.3369824785590544,0.6702973274067145,0.4177815688065133,0.6313790179595478,0.7300512296120659,0.6348683931321281,0.5131117179671126,0.5609906573047247,0.34060755609511495,0.41455487485928494,0.7603806463868249,0.25095142655717273,0.7598658418944938,0.5091817002111709,0.6984611030841368,0.5974703920435426,0.6589396435964955,0.38956889931754723,0.5268100160254225,0.725362473844573,0.6305365058065342,0.7189979880205142,0.5002966308217891,0.5713324496288545,0.4057552818530484,0.4651875501511607,0.6183282659914848,0.6596602540956469,0.3543418931308877,0.6652511799104718,0.28811028481281087,0.8251676596441345,0.4731115535102616
FUE_10,0.7406607561103596,0.5498550506638941,0.36034786013598813,0.2767257506258079,0.6096633900585722,0.35752118225745094,0.5709298431233687,0.6687408371983635,0.5744072220126168,0.45283099612771627,0.500677582098248,0.2803507502616238,0.35429475178506586,0.6983558829722027,0.1906956319953797,0.6978564902213541,0.44890263026799293,0.6375916320244875,0.5371069139712097,0.5983728704743454,0.3293103879282243,0.46652257680237263,0.664133377555748,0.5700901211889416,0.657869386251222,0.44002090740695815,0.5110081376090194,0.34549580703778876,0.40492100496883937,0.5579180858057193,0.5990895973310674,0.2940847437279665,0.6046487030027028,0.22785424444196545,0.759662830722651,0.412843393323515
