,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6570677854792214,0.1976885818016988,0.5366314739854733,0.5909711646119981,0.3838057509217217,0.5548863718079743,0.19653642084528444,0.4434843264510441,0.40555342362017444,0.5447045532632054,0.42797283739143777,0.6242267154972632,0.528825027214568,0.5189800755447875,0.3501156482894227,0.5185208036514554,0.5205652302910094,0.5439365836056569,0.36792027864598553,0.5132719189406253,0.6834141487215775,0.4785332711222964,0.5423451520911008,0.07683586518519804,0.6026431740038425,0.5179681766093757,0.4205367412034543,0.5113716177726643,0.3594049333818958,0.2832904088251703,0.5017025915378265,0.48022125952915723,0.5090707284269914,0.5287586059593776,0.6441305144868729,0.6551281751287847
FUE_2,0.8013503199022917,0.34780518427206164,0.6861059932087463,0.7393288575329368,0.5338864628569644,0.7041011001592422,0.3466530475720758,0.593488999074472,0.5556155427977861,0.6940748801883875,0.5780059788683843,0.7711098984456416,0.6783865343006943,0.6686347869833242,0.500213675663582,0.6681794614213774,0.6702060598929961,0.693317504090351,0.5180105117908481,0.6629733678175872,0.8242843307494716,0.6284333306477883,0.6917475528013375,0.22695348621818262,0.7505797787485218,0.6676315385034188,0.570580867147304,0.6610875587912864,0.509499218203194,0.43340250441574285,0.6514848408828615,0.6301143463681735,0.6588035454079227,0.6783208005629064,0.789615311418538,0.7996081602379026
FUE_3,0.6685845723254683,0.20981142343667972,0.5486904860049061,0.6029174949486147,0.39592504287497904,0.5669193610871682,0.20865926487857248,0.45559609078589003,0.4176708758488044,0.556753142219141,0.4400874211709517,0.6360209989336222,0.5408927272186004,0.5310570702897872,0.36223665305986186,0.5305981916196322,0.532640841604304,0.555986233142935,0.38004051248488663,0.525353569052128,0.6945480967664729,0.4906346633495751,0.5543969515548078,0.0889588075277287,0.6145464663613688,0.530046033275091,0.4326524124800552,0.5234547106553227,0.37152556798700614,0.29541280483416676,0.5137922812800906,0.4923219597827451,0.5211555009589949,0.5408263745790738,0.6557770865576901,0.6666664560934519
FUE_4,0.7562948702118025,0.30357461560555127,0.6417795137153209,0.6948386726653073,0.48965049802312977,0.6597361892478076,0.30242248255394694,0.5492416154422711,0.511376784168894,0.6497329615352881,0.5337628682055818,0.72640949134341,0.6340729711324934,0.6243350900242934,0.45598031369761544,0.6238803521798996,0.6259042959420092,0.6489771536070362,0.47377597807124733,0.6186806345555609,0.7787917376619109,0.5841702678144005,0.6474103831422762,0.1827230707541435,0.7060288810030604,0.6233331299008933,0.5263394058739493,0.6167969862242664,0.46526529357207674,0.38917125790770013,0.6072041631016522,0.585850239736843,0.6145154897987982,0.6340073395764291,0.7447215563247276,0.7545789836696342
FUE_5,0.6570111043269832,0.1939709244919337,0.5332858806336596,0.5882898900956716,0.38010870523427065,0.5516933405421939,0.19281874961263265,0.43983102158432424,0.40186706416718376,0.5414200054216304,0.4243031446276205,0.6224574121573927,0.5254286126478529,0.5155293530907046,0.34640865577446966,0.5150677850735529,0.517122586943009,0.5406458204474611,0.36421776288603624,0.5097940201056158,0.6858297223347151,0.4749403044219811,0.5390417923321886,0.0731176232417866,0.6002182015764462,0.5145124213458548,0.41686072898524473,0.5078852998362965,0.35570009034079175,0.2795753385807282,0.4981777982811868,0.4766323211239981,0.5055746110751157,0.5253617902438562,0.64326489287727,0.6549365372987915
FUE_6,0.7954805858486358,0.34132916020924486,0.6796996335362954,0.7330419048799525,0.5274143525475223,0.6977227156395911,0.34017702086337737,0.5870251728848677,0.5491454590509445,0.6876797548729434,0.5715390523634782,0.7649772144726427,0.6719707803279069,0.6622089522057527,0.4937396774507924,0.6617531994699523,0.663781727542564,0.6869212374348934,0.5115373634508151,0.6565424721008281,0.8187425698113243,0.6219808843979462,0.6853489712669273,0.22047735105003313,0.7443372713885622,0.6612047673134861,0.564112744018265,0.6546550929984963,0.5030256280873505,0.42692697194303475,0.6450451864123317,0.6236626579099,0.6523692507977565,0.6719049722869574,0.7836254466274669,0.7937188634563459
FUE_7,0.7159983100264848,0.2549228124783405,0.594040947839517,0.6486919296048262,0.4410497066234544,0.6123675162261413,0.2537706449521266,0.5007489134870003,0.46280242054665904,0.6021427180793355,0.48522969575542263,0.682371469912406,0.5862106021996497,0.576340098728825,0.4073549111025462,0.5758797462087384,0.5779290555563428,0.6013718280609772,0.42516165363815756,0.5706191505042791,0.7434549742224671,0.535826303355506,0.5997744772900513,0.1340698199896886,0.6604834890571685,0.5753258311658076,0.4777906189242183,0.568714885860148,0.41664521035055274,0.34052586024593423,0.5590277423193988,0.5375161902152537,0.5664093828089386,0.586143992254807,0.7026915868406444,0.7139972746327107
FUE_8,0.6810552707964241,0.2190873671911998,0.5582957109115926,0.6131080440507213,0.4052192556655294,0.5766593019103134,0.21793519629150163,0.4649290623985059,0.4269745590733565,0.5664122929010542,0.44940587314050046,0.6470096637418523,0.5504530366496606,0.5405693611075084,0.3715220499193399,0.5401084517297302,0.5421602773209266,0.5656398946909015,0.38932987721141227,0.5348418223285779,0.7091200706974341,0.5000210768719966,0.5640394873613436,0.09823423304726554,0.6249619505176549,0.539553872989471,0.4419652648809462,0.5329355160901135,0.3808128700013437,0.3046910418017657,0.5232390432107445,0.5017119402081511,0.5306276367991596,0.5503863293994348,0.6675504760890337,0.6790211580132001
FUE_9,0.7758987115638595,0.3191391134997053,0.6578014042694231,0.7116484945029719,0.5052406479234139,0.6759422292875574,0.3179869631079134,0.5648860794931062,0.526980218882118,0.6658287706252582,0.5493870025330402,0.7442448526265129,0.6500330838922436,0.6402289445842518,0.4715580890122906,0.6397713998290716,0.641808023282423,0.6650654510297705,0.4893593238709861,0.6345412383242365,0.8006395673801977,0.5998893819892768,0.6634834467111065,0.19828684050469753,0.7231332786744243,0.6392208314844426,0.5419556944516111,0.6326472762663865,0.48084574372441025,0.4047389775539318,0.623007242086951,0.6015743264567301,0.6303537675355408,0.6499669638339962,0.7635141842151829,0.7740503410103394
FUE_10,0.6545327347676337,0.2039084633927319,0.5418636983572275,0.5945004200552123,0.3899702562347157,0.5597207856725763,0.20275633986891375,0.449531575717882,0.41168924970556053,0.5497771074062208,0.4340639763209954,0.6255354876748425,0.534190683980012,0.5244888292531801,0.3563068674437897,0.5240356191259121,0.5260526626979597,0.5490253643565521,0.37409947246987235,0.51885247915608,0.6759638460814396,0.48441934983865753,0.5474668402749621,0.08305731863319103,0.6055351321813116,0.5234902181717515,0.4266448179770779,0.5169744502844814,0.36559037821789486,0.28950333554545377,0.5074073716322709,0.48609660194430526,0.5146995009067139,0.5341253177835661,0.6433613354564316,0.6528818658445328
