,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47373882882126017,0.6568836220308538,0.5415990128964947,0.5396660469366554,0.5846357763047173,0.5431816674741181,0.49547041240190426,0.15637196573875134,0.5113690327892757,0.5538588433094517,0.5218070618810899,0.5607818705004591,0.44339164468314995,0.43696301856474706,0.36396831631127535,0.5867155366998673,0.6313918142742152,0.5688236069384349,0.36554207759822976,0.15827136885299412,0.1689763401091634,0.680647920761227,0.6701992167243832,0.6967543133299227,0.5469085520999551,0.5549205976234157,0.4991292797888457,0.3411657524648397,0.4567754372795191,0.5787937995400289,0.52089146417336,0.4040034522256221,0.5530432230541067,0.4667661613635371,0.5418492156054608,0.46259567897125997
FUE_2,0.3697387251903398,0.5597071127319463,0.4380205495233322,0.43606516655092575,0.4819020117128129,0.4396222709820765,0.39154625383830355,0.052244219197193305,0.4075278156209593,0.4504467089496393,0.4180379713908047,0.4574852126202049,0.339330406238565,0.3328931983779142,0.2598525749179735,0.4840463052669573,0.5311627226342661,0.46568492299643693,0.26142675285509137,0.05414362821459045,0.06484863763169454,0.5887339904911558,0.5755656243596838,0.610981171491253,0.44339672722277246,0.4515250630302275,0.39522177510280065,0.23704531573422036,0.35273635553226634,0.47589382936840646,0.41711537699303564,0.29990421194742356,0.44961859497208956,0.36274830334030017,0.43827372315137825,0.3585684050573868
FUE_3,0.42252899382977144,0.606439999493797,0.4904394530258483,0.48850382418728405,0.533575739180724,0.4920243716389117,0.4442696624326289,0.10514683196039158,0.4601781899275733,0.502719006206421,0.47062482174538256,0.5096556898344324,0.39217448690381534,0.3857448321799872,0.3127446229930473,0.5356630377353299,0.580617685413907,0.5177160603268635,0.31431843426669515,0.10704623578301549,0.1177512116185119,0.6307305095545368,0.6200165330307891,0.6473867194460539,0.49575690145029144,0.5037827254698897,0.4479305203207464,0.289941495806621,0.4055609344266322,0.5277143054039354,0.469708390038006,0.3527817382924611,0.5019019066363007,0.4155542006034541,0.4906900085606508,0.4113825905390225
FUE_4,0.38184394463835464,0.5627093447388508,0.4495499301757378,0.44762511459196946,0.49228342769967365,0.4511256566174057,0.4035476135484446,0.0645241387221594,0.419415818528838,0.461749453075336,0.42982745804380307,0.4686307826644997,0.3515192766406852,0.3450938144361358,0.2721160559363889,0.4943403241225232,0.5381825621578746,0.476615702870859,0.27368966338743456,0.06642353965605384,0.0771284968173726,0.5849906679352188,0.5752815781648337,0.5996132370105144,0.4548352724488568,0.46280520470427944,0.40720036786911046,0.24931522583618307,0.3648949041939107,0.4865005348649016,0.42891441783333845,0.31214510073292834,0.46093835262541977,0.3748778120205002,0.4497990531186645,0.370710796705277
FUE_5,0.3524713216441067,0.5428938955200325,0.42077920756698034,0.41882243269673475,0.4647136391219324,0.422382113469045,0.37428352601811493,0.03496897520439598,0.3902702035075507,0.4332157167627254,0.4007848158013866,0.44026142900026094,0.3220592446555416,0.31562150968209224,0.24257806737033408,0.46686202147579636,0.5141375459927422,0.4484710315744267,0.24415227087009644,0.03686838458386748,0.04757339634160203,0.5723230097855241,0.5589406811695362,0.5951060001511025,0.4261595271219094,0.4342951059104191,0.3779600736956869,0.21977052013134282,0.3354665553466766,0.4586949536835508,0.3998617887755771,0.28263071697419423,0.43238682400557776,0.3454798078699451,0.42103256571606984,0.3412993306732854
FUE_6,0.5178740746040125,0.7029654161781763,0.5858604871200789,0.5839208301723822,0.6291477356277282,0.5874488309704293,0.5396284532370733,0.20046884075693142,0.5555519389909681,0.5981698927166424,0.5660115661126917,0.6051272653444072,0.4875085218736844,0.48107731593398567,0.4080688033271743,0.631246501599039,0.6766279166754244,0.613215890322539,0.4096426899603046,0.20236824564742023,0.21307322838612588,0.72809583609661,0.716955373407275,0.7456565550834354,0.5911899031472009,0.5992365878687378,0.5432923158462294,0.3852648268685176,0.5008989736255222,0.6232567244608859,0.5650938742996504,0.4481089028841155,0.597350552952778,0.5108960743882208,0.5861115764142077,0.5067227632371587
FUE_7,0.40515192410135276,0.5872188383408432,0.472940065539211,0.47101091066670525,0.5158347709620518,0.4745194802660821,0.4268704751530299,0.08780702120215368,0.44275489076107943,0.4851716853585203,0.4531805912424669,0.4920751959383718,0.37481524905130464,0.3683880994280109,0.2954013033617615,0.5179038013577942,0.5621867588292786,0.5000903245425141,0.2969749928736639,0.08970642329916614,0.1004113879794547,0.6102669553316397,0.6001769081977849,0.625644974704975,0.47823828825514453,0.486230630680287,0.4305264879765591,0.2725995484186862,0.3881952310424546,0.5100205092047909,0.4522661885018657,0.3354335972534932,0.48435818004618175,0.39818230696559714,0.47318976332677376,0.3940134428374636
FUE_8,0.36981216246103227,0.5573584913550843,0.43795090191717523,0.4360031477289965,0.4815431376897654,0.4395461327799835,0.39159398196222067,0.0523608042028221,0.4075474345575115,0.4503203820037962,0.41803311943991495,0.4573194568163255,0.3394245189458982,0.3329902119458438,0.25996510509435716,0.48366519327804003,0.5299258766571486,0.4654651236783053,0.2615391422923417,0.05426021122655414,0.0649652077556083,0.5843587909950105,0.5722552851720242,0.6040612515614743,0.4433043874435416,0.4513930721318807,0.3952638618072758,0.2371594318783947,0.3528229770448649,0.47559213662341054,0.4171128999491664,0.30001116762064395,0.44949653009335827,0.3628277468895491,0.43820306432361833,0.3586510333717633
FUE_9,0.49180682019930627,0.6763317957517103,0.5597570119441623,0.5578192767035288,0.6029721776655708,0.5613437216338383,0.5135546630463936,0.17441258285713193,0.5294710168180786,0.5720521730191191,0.5399244469085245,0.5789996707900178,0.4614465324460107,0.4550160658403452,0.38201151055617366,0.6050654630985643,0.6502424163628523,0.5870748062096419,0.3835853612754238,0.17631198723872363,0.18701696668766551,0.7010546589379173,0.6901216156498682,0.7181722518328745,0.565080718024813,0.5731174479208528,0.5172170931237811,0.3592079388309627,0.4748350756594769,0.5970952989586124,0.539007356037782,0.42205018788976434,0.5712339023621446,0.48483034866059904,0.5600078465889635,0.4806578483449371
FUE_10,0.3994027963958561,0.5862910050207346,0.4675014354916809,0.46555581534484947,0.5110130925985489,0.46909485105618126,0.42117739915523417,0.0819635614661026,0.4371229671239147,0.4798550743277689,0.4476017928718042,0.4868431437159773,0.36902096031903214,0.36258746839342365,0.2895667224506476,0.5131289790590455,0.5591550948140306,0.4949737452016586,0.29114072008586045,0.08386296792933773,0.09456796083505993,0.6127728649862956,0.6009382455057622,0.6318628861870315,0.47284857585096457,0.4809261827958631,0.42484569609444484,0.26676149507208097,0.3824173138664389,0.5050779716854907,0.44668223886040503,0.3296112180612913,0.47903241276243574,0.3924200675636499,0.4677533150571057,0.38824424853417605
