,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35928235538560827,0.27087315554515284,0.2861975747678586,0.448906938702315,0.4428764835842415,0.1666001635011362,0.527808904066968,0.25034669982381347,0.4461640041693219,0.4374561268710157,0.3286206699609571,0.36866053717446245,0.43393770924571645,0.3868423030694107,0.3943104027948635,0.37177534420711494,0.38177544755505083,0.3826206265759112,0.5136594454943677,0.4017412095986986,0.39343193649785974,0.1962607106678448,0.3530113487136451,0.36221843823158245,0.41931284839877886,0.38752233849038864,0.43304252251685127,0.3691804757415447,0.10728950143347149,0.31719140379011085,0.49598932789310396,0.5096869239481647,0.33234663288754546,0.42151863578485427,0.24723179449061217,0.28263131963276866
FUE_2,0.4643373787391857,0.3756531151944362,0.3909972563768956,0.5557403042582836,0.5494597081169676,0.27133309883483586,0.644263693419724,0.3551083257247351,0.5528795869714509,0.5438404026428312,0.4335219991825123,0.4737855861945416,0.5402045878953595,0.4921487574124899,0.4997136308552167,0.47692682438434414,0.48702429594509405,0.48787866769340227,0.6268799347907397,0.5072568864099484,0.49882298540987907,0.30099889496511684,0.4580265772337116,0.4672939426161113,0.5251754307071517,0.49283699616189197,0.5392809039739371,0.4743098190815213,0.2120180307958783,0.4220561424712886,0.6064645283422572,0.6221857770652922,0.4372618779463877,0.5274345061557755,0.3519912540658665,0.3874258420002804
FUE_3,0.37938888848881963,0.29098740024415676,0.3063112650568124,0.46896468070863806,0.462940978391537,0.1867157310469496,0.5476321448874194,0.270461460115536,0.46622492139802085,0.4575260179898431,0.34873150646110257,0.38876511420213816,0.4540107953001258,0.4069418262036866,0.4144072377499651,0.3918791836663129,0.4018765734759527,0.40272149659426437,0.5335562830583068,0.42183492784288584,0.4135291094632366,0.21637613048928583,0.3731189947228324,0.38232439892472037,0.4393969980341434,0.4076216335396393,0.45311638531000686,0.3892849329070786,0.12740519299151748,0.33730326687576206,0.5159526828490216,0.5296008761232599,0.3524570791725795,0.44160132178528516,0.2673466157182367,0.3027451549324441
FUE_4,0.407856990967915,0.31913033175033606,0.33447750349699784,0.49954079952841995,0.4932199724318194,0.21480309513559354,0.5898111784650248,0.298582726304941,0.4966611089874112,0.4875688401996788,0.3770178884078798,0.4173160357286465,0.48391431551683395,0.4357073654436555,0.44328731016278156,0.4204613691357671,0.4305739490024477,0.4314297489600218,0.5717940242925168,0.45084812172731803,0.44239476606505024,0.24446969680881722,0.4015400387529192,0.4108167226662581,0.46882112291341105,0.4363968804147909,0.48298609779355894,0.41784093379863524,0.15548735100254957,0.3655463965979094,0.5508788803124377,0.5669652577963319,0.3807599115528529,0.47108860332345004,0.29546532198964753,0.3309052961915689
FUE_5,0.3524593061667081,0.2638155023359691,0.2791567490565102,0.44359590355851536,0.43735327038802,0.15950238339009742,0.5305276102110805,0.24327340269252887,0.44075308232974936,0.43176404070197677,0.3216665578404889,0.36189718223375494,0.4281459244082302,0.3802335304579251,0.3877840598622412,0.36503451755202876,0.37511759596310196,0.37597060755792366,0.5137083867345879,0.39531061746211404,0.38689522097615503,0.189167409896801,0.3461543702360865,0.35541284964078834,0.4131774411022394,0.38092055423157517,0.42722653117832177,0.36242078113669574,0.10018796131723584,0.3102060800589165,0.4937483448461071,0.5091360085587994,0.3254043900254454,0.4154285439433039,0.24015664880790655,0.2755860919643483
FUE_6,0.36755219070531214,0.27881522964011685,0.2941631374224377,0.45930453434533214,0.45297386074340734,0.17448623966537136,0.5500124346228498,0.25826694032738223,0.45642019884850504,0.4473149460994256,0.3367073222499858,0.37701387064417535,0.44365584933866015,0.39541205073421376,0.40299566400469594,0.3801602000262215,0.3902764552005198,0.3911326026634116,0.5318343772618597,0.41056075071879333,0.4021026576717047,0.20415303693987574,0.3612337432200268,0.3705126926095483,0.4285470251693502,0.39610187630016874,0.44272652403594964,0.37753893048252396,0.11517033136681665,0.3252344613378267,0.5107941204784204,0.5269717523402601,0.3404498664449902,0.4308165558410789,0.2551494552288194,0.2905907375322258
FUE_7,0.4279847328420388,0.33940407085303537,0.3547407959829526,0.5187090217270016,0.5125248096392431,0.23510172949500982,0.6032909016796801,0.3188661737455544,0.5158937262718275,0.5069819456892347,0.39722728648694056,0.43740650715309987,0.5033911479127889,0.4557010917653261,0.46322931151114044,0.44053776201171846,0.4505984274566707,0.4514493219008143,0.5872834819599284,0.4707299194842319,0.4623432814897442,0.2647655532286722,0.42168894246421373,0.4309335680300584,0.48851651009384317,0.4563862252042752,0.5024783814016056,0.4379291182588907,0.17578831698003228,0.38577520536304055,0.5679953094745218,0.5828892646719156,0.40096192452948487,0.4907552645402932,0.31574991638496547,0.35117132181799837
FUE_8,0.3572731724177162,0.26889846807004963,0.284220406673828,0.44667994206502953,0.4406795878269729,0.1646313952885438,0.5245454487012803,0.24837431937377635,0.44395115941483604,0.43528329576840885,0.32663073459853265,0.36664260730988685,0.4317791301915983,0.3848017795782928,0.39225786500923787,0.3697541165067892,0.37974208850253033,0.3805861235869124,0.510719442588712,0.3996747451591058,0.391380909257013,0.1942912814142339,0.3510071428228343,0.36020669551655815,0.4172036470678966,0.38548079552822345,0.4308874088474543,0.3671620099343797,0.10532128815955386,0.31520606086227665,0.4933431000461241,0.5068223770872565,0.33035495198438397,0.41940289989356344,0.24525968670452106,0.2806548003564981
FUE_9,0.4289296129702511,0.391850960346737,0.34576388742467706,0.45282727539834444,0.4558306663151057,0.3174893195022395,0.5358713781848333,0.38424354065587196,0.45051862651684355,0.48144080823914187,0.41897840807923065,0.2644224366239405,0.4300106074687287,0.3347621753463115,0.4293107735031073,0.2926006090028167,0.3195665909405317,0.43169199358611693,0.514304680753956,0.32666441343399244,0.3366990712693175,0.36285056675957567,0.418266495341486,0.43609174871205375,0.4653403830722838,0.3000684148271321,0.46052782048561525,0.29449342272968443,0.3366571481098247,0.40300214133744927,0.5044723150762487,0.5094401333252943,0.21485073778700128,0.4562418489566317,0.25271538797410503,0.3008577679516485
FUE_10,0.4400662008015553,0.4030461761449444,0.3569905610032708,0.4638942648129703,0.46688624849718346,0.3287247852723497,0.5461373489681346,0.3954461906086202,0.46159392011035416,0.4923646039160528,0.4301353183151285,0.2756653163417459,0.44114472770758545,0.34599288545748436,0.4404464974885349,0.3038405448070035,0.33080156990964893,0.44282216543123487,0.5249193069075911,0.33789756328647624,0.347929135206103,0.3740688512472362,0.4294247066997688,0.44721092137953555,0.4763548572949043,0.31130724008948873,0.4715640960206928,0.3057330929551165,0.34788722630651964,0.41418413245818575,0.5152018905737754,0.5201144962921358,0.2260960168459994,0.4672958141571469,0.2639590704933523,0.31209646556712006
