,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4865511992674384,0.33102944338096907,0.42961542349629844,0.48038586887261964,0.4696527663328617,0.4081470504765396,0.5095877737805262,0.33178352200541006,0.513504277305736,0.28834403809966763,0.4852756001834874,0.41791956561857624,0.10282597605235586,0.5841551609564309,0.47074186512882304,0.6360298022776606,0.40353979583603056,0.1612123091276287,0.47354200046804007,0.42632740990972123,0.5719961550469764,0.38874349641853295,0.4653978975885773,0.13778748857283302,0.07212739750695121,0.37511984437339413,0.22644833230976102,0.3724827715690086,0.6819217274266588,0.45710699808977756,0.46383309239040643,0.33085998710980025,0.4661737012154057,0.0921004412376496,0.6774418047264871,0.48132564721958837
FUE_2,0.42985789543402086,0.27356091376088926,0.37243493966458857,0.42361828352855774,0.4127708129001896,0.3508652461858633,0.4532397608689665,0.2743159899007483,0.45722748945604547,0.230833614014826,0.4285663730481039,0.3606799917222924,0.04526985197961197,0.5302178673660719,0.41387071653116814,0.5863752519162132,0.34624006679558555,0.10366063474040745,0.4166994335030253,0.36912928755662267,0.5174620403817914,0.3313936729106209,0.4084753405276255,0.0802335718327341,0.01457007055268017,0.3177324960419862,0.16890889760362846,0.3150889772229763,0.640637100608291,0.4001122079310616,0.40689622533836406,0.2733912348227637,0.4092583608548901,0.03454383510768425,0.6350160331684996,0.4245689563778847
FUE_3,0.5926757797051191,0.4364033154491461,0.5352682626191494,0.5864385285806857,0.5755946879512946,0.5137017667710413,0.6160466389843416,0.43715836021207855,0.6200320906468176,0.39367733310118747,0.591384763593006,0.5235151800854076,0.20811500725021714,0.6929464044417211,0.5766942488894865,0.7489579347209737,0.5090771526062139,0.26650565021397526,0.5795220590988014,0.5319631675015363,0.6802102190101262,0.4942323376102413,0.5713005029251139,0.24307865775602963,0.17741526361306142,0.48057234273245775,0.33175352849471784,0.4779290268933602,0.8029083284810562,0.5629396586859593,0.5697218412627217,0.4362336435149675,0.5720832944988683,0.1973890055226957,0.7973318891533006,0.5873888553394891
FUE_4,0.5652939937185195,0.40893104133594166,0.507829485956155,0.5590480257405949,0.5481907834104308,0.4862511905859129,0.5887055022620151,0.4096862018487393,0.5926993655126023,0.36620019921770136,0.5640011081937899,0.4960695197318594,0.18063257568792754,0.6658951108664304,0.5492916094653562,0.7224486414557167,0.48162449084489084,0.2390237343105553,0.5521227672454296,0.504522335392421,0.6530861730909305,0.466773850286683,0.543891846046681,0.2155964819896213,0.149932692658934,0.45310949449958554,0.30427303118636034,0.4504654297941503,0.7775669299992534,0.535522554748834,0.5423115102118865,0.40876134356413646,0.5446754820641118,0.16990651809853663,0.7718222534540198,0.5599996303401114
FUE_5,0.4559805582467387,0.2997056979187886,0.3985715324371398,0.4497430764379749,0.4388988810884347,0.37700472406709656,0.47935249290157267,0.30046074574865833,0.4833381670156607,0.2569795868006372,0.45468949266454806,0.386818267588398,0.07141712056610156,0.5562599083479468,0.43999847551496724,0.6122856604607246,0.37238005465833796,0.12980777719480033,0.44282637433345834,0.3952663828827497,0.5435218056563561,0.3575350853429611,0.4346045702599194,0.1063807778505076,0.040717373235050376,0.34387497493621444,0.19505569306774703,0.3412316392574789,0.6662663328440818,0.4262435023922051,0.4330258642773759,0.2995360253000091,0.4353873841881269,0.060691117358236596,0.6606855624688143,0.4506934370155481
FUE_6,0.4365725273287337,0.27980427306161726,0.3788524163891559,0.43028738937251243,0.4193699781194201,0.3572213442086469,0.4601670558831055,0.28055995017370455,0.46419886562454465,0.23705174572801382,0.4352712391432054,0.36706165486082515,0.05146049242829935,0.5386790732799284,0.42047648136901483,0.597791060930687,0.35258532124033676,0.10985395066203368,0.42332266407760816,0.3755360686978566,0.5255352957502929,0.33770864660214267,0.41504971979199684,0.0864255394550976,0.020759987789261507,0.3240248100235547,0.17510957432899804,0.32137740070288295,0.6588427180174212,0.40664255130003135,0.41346187483698266,0.2796344599754239,0.41583714374806036,0.04073418572522956,0.6522049332115085,0.43124473437028255
FUE_7,0.4673040120912515,0.3106209644260537,0.40963768251099897,0.46102712605668855,0.45012238338113525,0.38801769554363363,0.49085993499924974,0.31137653318429465,0.4948837303403743,0.2678729848697828,0.46600449440121755,0.3978533900237451,0.08228668587267535,0.569090603387174,0.4512276916680128,0.6276461395852315,0.3833836301267496,0.14067966202041532,0.4540707114851409,0.4063232670601772,0.5560184653462241,0.36851242063064893,0.44580661209937567,0.11725149376166717,0.051586311544582104,0.35483267244789474,0.2059339592858389,0.3521859649636236,0.687344125675664,0.4374074122571361,0.4442203471959315,0.31045117552632856,0.446593238954835,0.07156043139255179,0.6809158594292753,0.4619832619579833
FUE_8,0.5219061869193026,0.3664713929241747,0.46502493453863636,0.5157491422784299,0.5050288163147275,0.4435679546718337,0.5449043753895416,0.3672253589531056,0.5488129872636334,0.3237907181527018,0.5206323631723054,0.4533357188883764,0.13827781995288604,0.6192096055135933,0.5061167070489965,0.6706427129068021,0.4389627175439092,0.19666365007128336,0.5089136477582994,0.46173890301160814,0.6071145616986966,0.4241720595729626,0.5007784892369649,0.1732390829696283,0.10757937737777497,0.41055263640808815,0.26189828996345726,0.40791629029773313,0.7157537238359115,0.49249567660868737,0.4992152853709126,0.3663019617869988,0.5015534854324665,0.12755233962823587,0.7113742945997935,0.5166877047758242
FUE_9,0.5007349863664927,0.44173149582435056,0.4840811812175471,0.3870868035444057,0.3631408291829753,0.19936092553136003,0.525329828656331,0.04907238763559208,0.5173187432667395,0.41706363895363646,0.47360657738553763,0.46074892988992955,0.24170229829175244,0.5303508327034475,0.356518437760139,0.5897172289615981,0.39617032584111606,0.19217270713586249,0.5209220882403445,0.4510718720279165,0.4862451081502391,0.4347324514435024,0.29301797846395994,0.20641587013422172,0.34875190139168266,0.019451839923929896,0.17492723126812115,0.44902456797616724,0.6434526500903367,0.5049407564272022,0.3723470961079431,0.010446269333709304,0.2931423047657268,0.2474752659190909,0.6378390453560588,0.44214114415950656
FUE_10,0.7690944723610227,0.7088957232006609,0.7519925965357294,0.6537720856273952,0.6297101428693785,0.4656768179083568,0.7945921990533314,0.31536510705570625,0.7862497609956893,0.6839644095709657,0.7412878207844874,0.7281921735019113,0.5080402761913172,0.7998422421518077,0.6230621819028073,0.8638113121137961,0.66291129137109,0.4584860181457473,0.7899972139458263,0.7183634358589266,0.7542086812553114,0.701812048197539,0.5594090415642294,0.47273457079712106,0.6152686267590608,0.2857435221314179,0.4412353409977363,0.716286710823372,0.9280013531403294,0.7734320670781762,0.6389562974152372,0.2767377146613701,0.5595335502607025,0.51381744357121,0.9207779678261919,0.7093105985473906
FUE_11,0.49360310466453466,0.43267673849181953,0.4762260909976728,0.3772671529014443,0.35313644641426783,0.1889534916979224,0.519664092474487,0.03862814206925387,0.5111135528464156,0.4075877403000401,0.4653810910509311,0.45214123729105776,0.2313299554890705,0.5250589330919492,0.3464733486132328,0.5921126818421495,0.38643944160591803,0.1817611722754455,0.514951311499204,0.44222100983297613,0.47847405555681455,0.4255423055244106,0.2827300081639773,0.1960128979367632,0.3386638083835599,0.009005946848277446,0.16450743338913326,0.4401265759236949,0.664798860395346,0.4980221960392927,0.3624062317033724,0.0,0.2828546244258587,0.23710959672514761,0.6561086762007352,0.43309475204384573
FUE_12,0.6291002630138398,0.568791931953112,0.6119570654520393,0.5136249609557062,0.48955257485105313,0.3254964947437028,0.6546821487989123,0.17518270767981123,0.646308685329476,0.5438367411267101,0.6012311762689984,0.5881137780016563,0.36786193251324284,0.6599537326308097,0.48290231382705,0.724372672401453,0.5227691879682445,0.3183054636626378,0.650069611515371,0.5782712207718941,0.614177945220309,0.5617005760259388,0.4192354586372288,0.33255449929598596,0.47510632926980484,0.14556102984282462,0.30105432045213987,0.5761918190085192,0.7897161978572903,0.6334500705619541,0.49880231925927776,0.1365552011534794,0.41935998369796423,0.37363947638750744,0.7823023285131917,0.5692072820302344
FUE_13,0.5680546934286718,0.5083364819064718,0.5511335402025669,0.45340400597923625,0.429388230189279,0.2654556300645057,0.5931861313370298,0.11515311844255842,0.5849784489261349,0.48351042029631847,0.5405213294189993,0.5275212015609743,0.30781031907831385,0.5983428041165804,0.42275044217953894,0.6603965727010623,0.462521027611274,0.2582658551483568,0.5886673426057476,0.5177532368388676,0.5533286237728683,0.5012866434157038,0.35915799955632144,0.272512267990017,0.4149676341156403,0.08553194522884575,0.24101724292665824,0.5156882905423756,0.7199572389166,0.5723389856310068,0.43861851074637004,0.07652623178521635,0.3592824357906818,0.31358581871504076,0.7134721081247571,0.5087492666058352
FUE_14,0.5819784694385659,0.5225372421813346,0.5651611299782421,0.46771579985476125,0.4437269123338862,0.2798530744074577,0.6069008010911878,0.1295559363111556,0.5987698455988286,0.49777225473665804,0.554602257624815,0.5416572887495348,0.3222026421017906,0.612004448194362,0.4370950530115563,0.6729947737836875,0.47681991125478235,0.27266389807650593,0.6024253680895038,0.5319244807800279,0.5673441277663236,0.5155070218548155,0.37353801304948997,0.28690906112893627,0.42931850972687896,0.09993500361546824,0.2554164919652822,0.5298663540527172,0.7301639944396318,0.5862322241207132,0.4529479444609004,0.09092934510163858,0.3736624069901342,0.3279771678802775,0.724044216255876,0.5229488152356939
FUE_15,0.5031853049084759,0.44422315570927456,0.4865469110055995,0.38959523763055354,0.3656533429639488,0.20188237919327093,0.5277494046289518,0.0515946604574021,0.5197495533975883,0.4195645110632328,0.47608026410066123,0.4632308729933809,0.2442229714987455,0.5327626758049836,0.35903185201449,0.5919791520666764,0.39867680353321466,0.19469425203458063,0.5233480057069015,0.4535590923708114,0.4887090386732453,0.43722706662790684,0.29553677680890666,0.20893722454302588,0.351266267530958,0.02197414941766477,0.17744896001354643,0.45151281332049975,0.6454099250393188,0.5073865605244371,0.37485820586879703,0.012968587202700917,0.2956610966714283,0.24999579074504164,0.6398402007779217,0.4446326216399572
