,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.450488935140156,0.3987497787253481,0.44548762951217863,0.43130937031756217,0.49688298660672314,0.4282678401942514,0.4923917963307864,0.4225663094949592,0.5086715742474149,0.43751122676027376,0.45952011839677165,0.4619957035749155,0.5676782867482457,0.4312311290746188,0.3924852535284975,0.45896309645928796,0.40515946607953723,0.438718298956838,0.36170744196551824,0.47693190012289643,0.4061943579878321,0.43276418785961673,0.3953972358097748,0.33990967375539366,0.3786537455010019,0.3027656323352792,0.38836943072133817,0.5330041299525171,0.4467580932489123,0.4594813460586326,0.42345010927206733,0.3737720082059613,0.28789884393879606,0.4062227302897576,0.44385116281426584,0.4307405158700175
FUE_2,0.430569503994741,0.37807957041534607,0.42545367112020915,0.4110110809115639,0.4789214336755253,0.4079227029675302,0.474140233119644,0.40214125804593925,0.4916297106110253,0.417318608899228,0.43984212236603387,0.44239269206942866,0.562586506634252,0.4109315953884749,0.3717688952635984,0.43926878408516146,0.3845433842645952,0.418547957019846,0.3408361369062355,0.4578797197377167,0.38558773802313273,0.41248942384473103,0.3747015572068554,0.3189764936402576,0.35785505603340634,0.2817753875474013,0.3676259674249682,0.5188967055759652,0.4267520526558356,0.43980220782011836,0.4030368082449701,0.35294962881507164,0.26689578999467944,0.38561637271402543,0.4237823662586266,0.41043322788899517
FUE_3,0.548712624708989,0.4963462397009857,0.5436157457086557,0.5292167538511316,0.5967344873408765,0.5261360814802802,0.5920029045885559,0.5203677660577669,0.6092837206447341,0.535506877205592,0.5579451593871214,0.5604832448303063,0.6779252023725211,0.5291374730717251,0.49004310511433347,0.5573745354249467,0.5028012017469518,0.5367325521789021,0.45913561846116646,0.5758780514568569,0.5038440072426368,0.5306912248746645,0.49297238892132317,0.4372860474174798,0.4761427027593223,0.4000942206184412,0.4859046031403994,0.6360257005414539,0.5449095105097835,0.5579054348797998,0.5212613868972253,0.4712411381944906,0.38521670466240765,0.503872598994529,0.5419501987710962,0.5286403814226839
FUE_4,0.43582018027102293,0.383299086649561,0.43069956036937596,0.4162459680893151,0.4842558631163021,0.41315564697344004,0.4794620248890328,0.40737089201091214,0.4970047620535214,0.422557886607884,0.4451029302600523,0.4476566577258624,0.568573067538695,0.41616643092930367,0.37698651303356184,0.4445289055604643,0.3897651295780054,0.4237881615860321,0.346047394890329,0.4631670444674641,0.3908098732774949,0.417725287582051,0.3799200254321682,0.3241852180829999,0.36306929179268704,0.28698177850389917,0.37284247108727486,0.5244070917550886,0.4319991076926848,0.4450629676540267,0.4082669285424608,0.3581628925839684,0.27210165756658344,0.3908385187831088,0.4290268017562177,0.4156677416631921
FUE_5,0.43220849578223164,0.37976766974413406,0.4271002016829918,0.41267494544448374,0.4804288485453965,0.4095896300949843,0.4756674631255393,0.40381340281753886,0.4930735254804317,0.4189755548097203,0.44146516507867695,0.4440107656856158,0.5630897123225816,0.4125955413010854,0.3734599892539186,0.44089290706950485,0.3862279678152754,0.4202034425969241,0.3425372651851546,0.45946106199085995,0.38727170659027993,0.41415174936519444,0.3763913096394306,0.3206816202476536,0.359551485626016,0.2834841972584744,0.36931881896860513,0.5201296504129745,0.4283967471130937,0.44142532616744945,0.40470818634712474,0.3546475920444795,0.26860542586508557,0.38730032422525174,0.42543118663259744,0.41209768091041205
FUE_6,0.464821283971731,0.4123283881099061,0.45970499612635357,0.4452613600941029,0.5131811669484783,0.442172797414916,0.5083987671300295,0.43639103779548677,0.5258932967584969,0.4515693054590238,0.474094865138036,0.47664573488110296,0.5969077281587767,0.44518186966203976,0.4060175324197312,0.47352146163360515,0.41879241392964256,0.45279874168501505,0.3750841692169442,0.49213498147883467,0.41983680476801144,0.4467397958650649,0.4089502752396371,0.3532242849785992,0.3921033715537426,0.3160229569307458,0.40187449862961827,0.5531731059927075,0.4610034884651917,0.4740549460254733,0.43728663423321185,0.3871978518933399,0.30114330959370017,0.41986544048728164,0.45803355308830396,0.44468347157301863
FUE_7,0.49969476218830766,0.4475679691467382,0.4946345189977158,0.4803199635704764,0.5470855369904549,0.47725423854243954,0.5424479989265307,0.47151140852190876,0.5593352555658779,0.4865763518630609,0.5088499624645753,0.5113640013171266,0.6239240316977549,0.480241079861218,0.44127951796886244,0.5082845691795066,0.4540057033611655,0.48779491195541336,0.41042129268427313,0.5265817556414903,0.45504549653491155,0.48178692655804856,0.44420222281835586,0.38859137700212815,0.42740529794031795,0.35141766926591167,0.4371496375338277,0.5851089311933941,0.4959193561355547,0.5088106041456659,0.47240128300273043,0.4225112640245411,0.33654421936302564,0.45507400474826504,0.49298011013363024,0.4797464626508195
FUE_8,0.4757877501036113,0.42387573705694265,0.47076021391300943,0.4565212249276923,0.5226226257992317,0.4534689039815808,0.5180670376734408,0.44774894682290317,0.534613389118204,0.462747391006686,0.48487406811161454,0.48736673231509975,0.5959792389447057,0.45644269718749836,0.41760051668265796,0.48431332704403496,0.4302979578173538,0.46395958236572715,0.3867867371382575,0.5024277438687835,0.43133503954616204,0.4579814581207412,0.42051729244410896,0.36497458023572366,0.4037499084021829,0.32781725580428667,0.41347840855053436,0.5595705810367961,0.47203707631981906,0.48483503545242745,0.4486354575068524,0.39886267043117274,0.31294748409732054,0.43136347256970636,0.4691157582920933,0.455950298413477
FUE_9,0.5533821118820563,0.5013683005399466,0.5483390895664058,0.5340642995548515,0.6004793236065523,0.5310056249955682,0.5958851656456966,0.5252748237563368,0.6125917295667155,0.5403047876275514,0.562501025659368,0.5650037994196783,0.6754417143334709,0.5339856030956133,0.49508680118553666,0.5619380839123902,0.5077978823764018,0.5415199964425305,0.4642519220700976,0.5801388711721353,0.5088362505440676,0.5355277223488972,0.4980063908465162,0.44243133166098314,0.48122498509295564,0.40526622543496105,0.49096100409459115,0.6379301238831478,0.5496197283777848,0.5624618389542478,0.5261629293995458,0.47633452073347926,0.39039470645011004,0.508864719240687,0.5466899201484733,0.5334921528316783
FUE_10,0.44956842254349183,0.3972244881748245,0.4444749832015955,0.43008390961489296,0.49753064921755374,0.42700463762602764,0.49280799964633737,0.4212387089372576,0.5100513235280516,0.43637087091915955,0.45879368844310175,0.46132951149165097,0.5782897215757773,0.43000466604131193,0.39092272609199796,0.4582235564634677,0.4036778393840773,0.437595878737605,0.3600198412010828,0.47670762790604476,0.4047203631664178,0.4315576770749341,0.3938513949916671,0.33817210504222955,0.3770247701118808,0.30098196909126695,0.3867850298181964,0.5366998360430044,0.4457679100281916,0.45875399838003755,0.4221319790002847,0.3721239089519101,0.2861048324926424,0.404748947105524,0.4428104815105493,0.42950780624292284
