,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.20072099048398756,0.6148051356384372,0.45953880941939373,0.6005612818517098,0.5729824150162381,0.7072220089694504,0.59661816314503,0.5666363171804669,0.5963849846002034,0.5974196224722864,0.387151949563087,0.6542515741966131,0.5277026057384252,0.6386381233875337,0.7239249872122125,0.6777652182542614,0.48827268808806895,0.6299965769332706,0.6201139404941489,0.5467909644743641,0.6187859110501117,0.5934363674473109,0.5308177768168065,0.5453923642533915,0.4561134816547655,0.3966193860506851,0.5930959551444345,0.7489253330607238,0.5553646812145316,0.49565033714817397,0.6948255072915501,0.4677688882807292,0.5932972437046936,0.6156183424099221,0.6162298341288979,0.6687443280831254
FUE_2,0.1564319552261911,0.5700857759108658,0.4152208843350995,0.5559359481187659,0.528484868555683,0.6608238090869246,0.552015029514221,0.5221605100264658,0.5517831170829106,0.5528120980213176,0.34285491943423335,0.6091121469570078,0.48331861042596463,0.5936994498884977,0.6768346192319625,0.6322019229545133,0.44393588618203234,0.585147966309303,0.5753531975164904,0.5023695984364177,0.5740358777024364,0.5488500784032928,0.4864284939713803,0.500974175126623,0.41179724204807505,0.3523208702125256,0.5485114140874008,0.7003686447112503,0.5109220655597789,0.4513069704285183,0.6488295811836802,0.42344647965881815,0.548711670290086,0.5708928862782423,0.5714997372365526,0.6233639661945397
FUE_3,0.10892209467220772,0.5227519908197384,0.36772286893237804,0.5085637568085106,0.48106042133809046,0.6141695421308649,0.5046337648559093,0.4747271661615424,0.5044013348922282,0.5054326280880462,0.2953483372171838,0.5619494918033764,0.43584767138843655,0.5464551025353284,0.6304570861000759,0.5852111973204163,0.39644560859466416,0.5378669150543312,0.5280363042415424,0.45491396625586106,0.5267146136588672,0.5014619278572336,0.438959721036068,0.45351724192748544,0.3642985356769518,0.3048148971884601,0.5011225489147296,0.6545707822789585,0.46347513449974637,0.4038193834794579,0.6020135649330902,0.3759503022425429,0.5013232271759942,0.5235615900683602,0.5241703355312536,0.5762991312263639
FUE_4,0.13526551890554966,0.5486452452313724,0.3940359415327572,0.5345550215493918,0.5071852030239647,0.6383451963914338,0.5306481990394164,0.5008746980785391,0.5304170908024782,0.5314424788632924,0.32168336017038623,0.5874072595464653,0.462091400957918,0.5721205091444669,0.6539419861579453,0.6102334429972281,0.42273885932799354,0.5636257607843957,0.553886483834879,0.4811185171898881,0.5525759370134976,0.5274939494303816,0.46519790537706107,0.47972512225011404,0.3906133785247979,0.3311483590662442,0.5271563959176869,0.6766245899313778,0.4896574217292701,0.43010574261119894,0.6265952747867067,0.4022586661191282,0.5273559960755917,0.5494484965021695,0.5500524102503944,0.6015088622643618
FUE_5,0.0924663290093967,0.5069003218652174,0.3513074870873658,0.4925796211956856,0.46489667885147085,0.6007286905063329,0.48861839169055016,0.4585329171990271,0.48838418063462424,0.48942343203519295,0.2789037447659434,0.5466928816890464,0.4195247389682388,0.5309134425350002,0.618036183357253,0.5705604882724933,0.3800566271514086,0.5221977720011639,0.5122430213063721,0.4386433824449081,0.5109062159878407,0.48542286266149554,0.42264419283453514,0.43724220631424826,0.3478807970996129,0.28837238129441706,0.4850810256483073,0.6443634198273525,0.4472343354571937,0.38743958580327803,0.5879870332204202,0.3595411899480415,0.48528315563011026,0.507718519062724,0.5083338102831858,0.5613862483745529
FUE_6,0.13655662870721882,0.5493993527882856,0.3952905549565912,0.5354252631300035,0.5082143477816783,0.6371318095783024,0.531545957617065,0.5019309992135552,0.5313164198477887,0.5323347920736127,0.3229643635995115,0.5876505213557571,0.46326279129410397,0.572606294799273,0.6519717993351235,0.6099741018503333,0.4239696607449773,0.5642213044630889,0.5545896875947699,0.4822429839518869,0.553292301989447,0.5284126116920292,0.4663626500289735,0.4808535738386488,0.39187011942383965,0.3324274849474286,0.5280772286137324,0.6731450466602097,0.4907552548484247,0.4313282693700235,0.6258357640838158,0.4035076213207778,0.5282755468895219,0.5501950971006345,0.5507932981943283,0.6014648814647866
FUE_7,0.17677403269602524,0.5898450024653155,0.43552350998233513,0.5758216551905434,0.5485432492964689,0.6784032904892228,0.5719306701160001,0.5422483559574117,0.5717004656664956,0.5727218161079338,0.3631860744601894,0.6283121651501846,0.5035311863832139,0.6131655332327249,0.6935565884329882,0.6508471768953396,0.4642127589749108,0.6047341158715387,0.5950569098259139,0.5225313482167978,0.5937539476723732,0.5687884494981925,0.5066338738769334,0.5211402426514163,0.432102168091577,0.3726499958850822,0.5684521448523232,0.715347510195341,0.531054949387144,0.4715748917941405,0.6669181870260619,0.4437429867981881,0.5686510074183387,0.5906439288467619,0.591244551275342,0.6422474911164715
FUE_8,0.10771064308465891,0.5222155909399631,0.3665565186254196,0.5078792599939974,0.480175189142667,0.6163355648847276,0.5039143504920427,0.4738078460889387,0.5036799296784753,0.5047201183658467,0.2941493636780433,0.5620788619645204,0.4347845839582071,0.5462654482268106,0.6337706103301541,0.5860193128909956,0.39530874466632226,0.5375346439606782,0.5275651923475332,0.45390935904676954,0.5262265995258216,0.5007160318664969,0.4379049047056504,0.45250766123277797,0.36312955323295176,0.3036182427434243,0.500373905503403,0.6603835788635026,0.4625038035380935,0.40269277719071456,0.6035218025267356,0.3747909541989616,0.5005762063717083,0.5230348040330052,0.5236508687847969,0.5768134478736524
FUE_9,0.08603875395791893,0.5006784971102306,0.3448935764808039,0.4863124315197119,0.4585682035007929,0.5953575411923311,0.48234052468724214,0.4521940578112451,0.48210570506902434,0.4831476758186758,0.27247994904898554,0.5406765804325185,0.41314215825167244,0.5247983334778653,0.6130397465743721,0.5647564147705384,0.3736516564300485,0.5160386854755231,0.5060412360974474,0.43227857184702034,0.5046992404062584,0.4791369026467071,0.4162641242217545,0.43087588367820007,0.3414660887066585,0.2819492880801901,0.478794226231403,0.6402122708359596,0.4408796451721173,0.381037726237567,0.5824047683583046,0.35312940188339603,0.4789968519528229,0.501499643627613,0.5021171806092307,0.5554899738746452
FUE_10,0.1148691751024036,0.5283880945485376,0.373649006117685,0.5142676298799924,0.48685655759905316,0.6186122602186043,0.5103536532647671,0.4805390167536076,0.5101221368539613,0.5111493484804731,0.30128962093518336,0.5672840482737577,0.4417259476444423,0.5519335233310543,0.6344168196873391,0.5902434821695459,0.40235806644268374,0.5434100239659623,0.5336426125971346,0.46076519332327404,0.5323286309473129,0.5071939718120583,0.4448341691755678,0.4593707678480902,0.37022589446294824,0.3107551037673535,0.5068558544519846,0.6575243594521365,0.46931098802219195,0.40972708499890137,0.6067393884718681,0.38187319000620423,0.5070557876210379,0.5291933032553892,0.5297987067911217,0.5814616248904444
