,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5850133365226241,0.12004531019779775,0.5728996741267471,0.5587717931933294,0.5900719431904151,0.42580017740814524,0.5132550024756408,0.5478086299197673,0.5541752876364262,0.5983813482291089,0.5583800217661256,0.36169361740643574,0.4386207091047597,0.5452633849776414,0.5626320535155209,0.5843762937281288,0.5461739875552397,0.48168182553990313,0.5645979382380115,0.4076100576715838,0.20312869398516606,0.582206445696824,0.5440499987681732,0.5355373325392317,0.6043338708646153,0.5417637980835815,0.587910849003534,0.5722558516009711,0.4965201449009622,0.6247241381189828,0.2754717829126354,0.5960849063271113,0.4732220272791514,0.6166865384719941,0.3008954220227284,0.5629535954111892
FUE_2,0.5804756354719319,0.11421250962838572,0.5681173547462094,0.5537622972944272,0.5856527441690272,0.42005114461719195,0.5077985112854895,0.542657472844549,0.5491031078137788,0.5941811236111212,0.5533649862761069,0.35588848807209805,0.4328923417448798,0.5400830105066828,0.5576792026072662,0.5798243993163995,0.5410039186066739,0.47606783985127626,0.5596754265525845,0.4018384966015815,0.19729730977435508,0.5776073757625391,0.5388561418947753,0.5302564362360302,0.6003113862745666,0.53654529419948,0.5834397382098683,0.5674619210469612,0.490969653546299,0.621474110499392,0.26964496651954084,0.5918209363210479,0.4675784577055191,0.613098281589529,0.2950721108970149,0.5580056362374991
FUE_3,0.5685232370279095,0.10374250043644773,0.556444587259229,0.542349372823284,0.5735649424031531,0.40948510941640215,0.49689728268226796,0.5314066531236621,0.5377619063918028,0.5818432191001105,0.5419583997677268,0.34538675612403863,0.4223026201136498,0.5288656316921397,0.5462014743749566,0.5678882211804573,0.5297747442827393,0.46534703764730867,0.5481629929530337,0.39129828439632164,0.18682567679238873,0.5657251143047799,0.5276541952413907,0.5191541286196565,0.5877705727669348,0.52537156021678,0.5714112472897507,0.5558024308266655,0.48017610343608746,0.6080524641361476,0.25916809678378244,0.5795558252002169,0.45689155483269334,0.6000621172761326,0.28459122260407677,0.5465223121215249
FUE_4,0.59596864522201,0.13103626215390513,0.5838616531336301,0.569739992628044,0.6010240308422874,0.43678879931714043,0.5242355140371664,0.558780720834617,0.5651452078247892,0.6093275014706753,0.5693483731933441,0.3726837992923085,0.44960875672076717,0.5562362797099097,0.5735986996024098,0.5953319886723762,0.5571465987189443,0.49266669825559234,0.5755637529828462,0.41859930587988603,0.21411960651595313,0.593163425123916,0.5550232645621437,0.5465129959430725,0.6152752239406749,0.5527377424380963,0.5988643468632143,0.5832181479371581,0.5075032579529813,0.635644802895281,0.2864625683017473,0.6070327847734144,0.4842077205450043,0.6276162273337721,0.311886109852355,0.5739201074269474
FUE_5,0.6180274644134441,0.15298237412370033,0.6058993689035121,0.5917580329917832,0.6230930426023298,0.4587422745721626,0.5462146241051652,0.580786454627713,0.5871578061907202,0.6314152950511427,0.5913659328567403,0.3946323447250849,0.47156404692190157,0.5782394716997071,0.5956216528293758,0.6173895857258529,0.5791506873907007,0.5146320228333429,0.5975893356594926,0.4405508018763995,0.2360658430701804,0.6152169580024045,0.5770252832191054,0.568507433514791,0.6373782125889448,0.5747376154629102,0.6209288960620836,0.6052548598750079,0.5294741445125661,0.6578133119089172,0.30840920662625765,0.6291151178264006,0.5061704516342359,0.6497561506642606,0.3338330564681053,0.5959434847016851
FUE_6,0.8230106327025687,0.3573503965708339,0.8107667725697847,0.7965177491284892,0.8281322202803657,0.6631502521507415,0.7507619556898963,0.7854789334446869,0.7918877785268974,0.8365578474507152,0.7961230209553296,0.5990135682085108,0.675981877846733,0.7829180746880433,0.8004082361078043,0.8223660424759783,0.7838341849649727,0.7191043659237045,0.8023903046999745,0.6449480362973214,0.4404345412765159,0.820171102322989,0.7816974822401813,0.7731382755037027,0.842604556611167,0.7793981059221419,0.8259435436257903,0.8101167636809794,0.7339767292394961,0.8634025939213814,0.5127800841403284,0.8342275933311006,0.7106286997234809,0.8551867604199033,0.5382056063002161,0.8007323876692798
FUE_7,0.5615777730956736,0.09691125424642455,0.5495204308821912,0.5354451147412543,0.566609200231224,0.40264636957243927,0.49003248881903744,0.5245148570353666,0.5308631575149172,0.5748685592421344,0.5350546282255048,0.338553032893782,0.41546203387280717,0.5219764110456878,0.5392922448270998,0.5609439902232137,0.5228846150274022,0.45849624801986605,0.5412511033969442,0.38446155841693486,0.1799943037751315,0.5587849844308439,0.5207661636334912,0.5122737822805442,0.5807806287566777,0.5184857032518561,0.5644600041532216,0.5488792888918753,0.4733196616987659,0.6009968282062147,0.2523363147721467,0.5725866624326077,0.45004340158549083,0.5930350995263678,0.2777591267669053,0.5396126535597338
FUE_8,0.5623692045473062,0.0960511147838154,0.5500004447830127,0.5356356963265552,0.5675514061351127,0.40189326661645586,0.48965295639913164,0.5245248486679863,0.5309738397482305,0.5760892248681504,0.5352381494876642,0.33772825437537024,0.4147353321538013,0.5219491459440142,0.5395550143557928,0.5617173591218052,0.5228704914776477,0.45791564263349915,0.5415525315615928,0.3836796722742558,0.17913597434950468,0.559498311600306,0.520721705172275,0.5121183090831934,0.5822271765001894,0.518409811874214,0.5653361678259459,0.5493445148161804,0.4728201319593475,0.6034236017129029,0.2514838227360736,0.5737262859110723,0.44942501486601194,0.5950329592334098,0.2769111141865382,0.5398816564571458
FUE_9,0.5785729697394639,0.11398729142539227,0.5665306880423318,0.5524694447925087,0.5835971354011236,0.41971709465377516,0.5070847537907819,0.5415480048852848,0.5478913853477723,0.5918431349476733,0.5520793024801041,0.35562731402099096,0.43253145025988193,0.5390113816147641,0.5563130580873743,0.5779400580978821,0.5399189425304594,0.475558433695678,0.5582700351898527,0.4015337109712643,0.19707025103919437,0.5757839503923219,0.5378019757678709,0.5293150345193048,0.5977444163441075,0.5355230546079652,0.5814511175787316,0.5658902633094516,0.4903778428896322,0.6179143027294572,0.26941197207953815,0.5895651193635649,0.46710745534662307,0.6099727390751786,0.2948345615899514,0.5566331633615459
FUE_10,0.552945071566868,0.08665263517993368,0.5405812036890199,0.5262209788283567,0.5581248954926699,0.3924931459768959,0.48024708511144965,0.5151129424994868,0.521560367135614,0.5666583071155543,0.5258235420615063,0.32832923296052,0.4053348062873383,0.5125378187059447,0.5301391706800807,0.5522935105771576,0.5134589600751506,0.4485128711060871,0.5321360842237649,0.3742799932164029,0.169737467019529,0.5500754079273144,0.5113106449784734,0.5027089712911702,0.5727926685650557,0.5089992396911919,0.5559106993898483,0.5399255053811488,0.46341611182454673,0.5939733549273413,0.24208522598337603,0.5642966529233365,0.4400228246088808,0.5855896311953811,0.2675124488072881,0.5304657154727347
FUE_11,0.5904585895507823,0.4609225251500258,0.6063118782660238,0.5980038694147001,0.5436886350047682,0.5438342117162885,0.33864928209162654,0.46102152483518843,0.5689609211030238,0.6555273569888931,0.46037774805094284,0.5269253787024378,0.4372271397441163,0.5655272940824726,0.5565295650277864,0.6243710340225624,0.6089462440575826,0.5549313768521967,0.5922896612573374,0.4329779882359648,0.41971988742000854,0.591268726849804,0.5869041772387322,0.6109702019108271,0.6227955334615094,0.5743022696302986,0.5043892584974203,0.549447467852735,0.5649393316733211,0.6339400589583796,0.49353560808918573,0.5534413499176855,0.5604670838893346,0.6077870920598354,0.5009780055793849,0.4647773327728719
FUE_12,0.7175061990961058,0.5880348344580727,0.7333368862952915,0.7250414822209252,0.6707762240755906,0.6709217194211188,0.46576854079648033,0.5881338207078473,0.6960308652500253,0.7824268675630283,0.5874901308858909,0.6540211041476924,0.5643420907996295,0.6926001054691658,0.6836091384681574,0.7513616196138335,0.7359668671845996,0.6820120463600663,0.71933496186493,0.5600933098780727,0.5468362065111567,0.7183153237330602,0.7139560678106067,0.7379873196118383,0.7497895621733005,0.7013674052735186,0.6314928229561353,0.6765316786494026,0.6920126173862,0.7609076215211819,0.6206419970046464,0.6805230146949344,0.6875438256493815,0.7348096689150951,0.6280825148459881,0.5918891017698218
