,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6700678707076766,0.7739391682519069,0.608797828475261,0.6527198948243566,0.6291109460749286,0.8819468602451161,0.693878095939779,0.6943809661910529,0.7185420020543812,0.673730661835376,0.6645889136378945,0.6769060273046188,0.4203502966926577,0.6665502549982382,0.5639999759468199,0.7999374021067915,0.4593430514182827,0.7126384441692035,0.5925679287206733,0.4743009049018552,0.7523975434144962,0.6983037623920654,0.5393589148922282,0.4305819356250322,0.6649532877536112,0.7921062179372347,0.6873452899829702,0.35079612288593714,0.6643323809426939,0.6704178044513512,0.5478169105416765,0.5877682725514426,0.6449755000540967,0.6486098769138228,0.6702341618260979,0.6989739181227765
FUE_2,0.4856803882728326,0.5884758066114855,0.42458940037387094,0.46840023044333257,0.444859825074026,0.6913779723430978,0.5093645577098993,0.5098642643330158,0.5338424063599179,0.4893265247228161,0.4802247364858034,0.49248671216752893,0.23625708645609983,0.4821779488750714,0.3798507955714105,0.6138426228541104,0.2752438693388157,0.5279896494471903,0.4083855603088721,0.29019835766359564,0.5673051904072844,0.5137615681948151,0.35522907165505785,0.24648747273169547,0.4805876180042218,0.6062269285071121,0.5028708077300824,0.1667078563529964,0.4799692498712226,0.4860287691326154,0.3636812014083489,0.4035924951286532,0.46068097779048367,0.46430391018481004,0.4858459424401481,0.5144272210904672
FUE_3,0.5705733213957636,0.6733426096174151,0.5094867234365518,0.5532948248943969,0.5297561003451946,0.7761263792422597,0.5942544073650611,0.5947540366774594,0.6187277155129124,0.5742190501180009,0.5651182403233491,0.5773788660743114,0.3211572406184621,0.5670712536224608,0.46474957383871734,0.6986942862711458,0.36014387664213615,0.6128761970736971,0.4932835232730787,0.37509828221703784,0.6521809564413013,0.5986507177081039,0.4401283251496785,0.33138759608773705,0.5654810852840945,0.6910837425999156,0.5877616121134422,0.25160813210047545,0.5648627793305514,0.5709216642346485,0.44858031072875737,0.4884906199758423,0.5455761885749667,0.5491988403909552,0.5707388575194153,0.599316260614906
FUE_4,0.5496425187050986,0.6501941849357026,0.4889357653661006,0.5325075185116628,0.5091142859242866,0.7437560503418157,0.5730580801026505,0.5735510654543399,0.5971422925049836,0.5532530768783495,0.5442366983016979,0.5563808642824477,0.3008523887551067,0.5461725232346789,0.4443250036359542,0.6742936612356323,0.3398262362342529,0.5913966813988751,0.4727881128862327,0.35477343698664837,0.6297850026228303,0.5773942452775382,0.41974508099652563,0.3110800613961579,0.5445963867418053,0.6671065204909475,0.5666473867949936,0.2313138697570475,0.5439834496737922,0.5499875810884601,0.4281845264187841,0.46800926937155196,0.524842195561777,0.5284405718736943,0.5498064979955961,0.5780503445576349
FUE_5,0.5319026177401606,0.6318745079069162,0.4712975877043833,0.5148059616598961,0.4914517111898365,0.7232625880064623,0.5552474968775827,0.5557387180883449,0.5792287606494892,0.5355037934925536,0.5265099488965765,0.5386230420039466,0.28328050434101765,0.5284411835286255,0.42672083287831253,0.6556569501183265,0.32225089949017593,0.5735110973082174,0.45516487144867784,0.33719615562825894,0.611659388634563,0.5595676999155047,0.40215204714384034,0.29350745267123185,0.5268687942506312,0.6485761906839066,0.5488586217229503,0.21374484465896326,0.5262572912064142,0.5322468047391912,0.41058811222797176,0.4503898109240847,0.5071549108679972,0.5107467867934916,0.5320661815855482,0.5602212945388709
FUE_6,0.48567083405301653,0.5908707206734555,0.4241841797833587,0.4682406667074899,0.44454883115596217,0.7058914241898122,0.5096343139143217,0.5101410385015255,0.5345255765758455,0.4893538373866272,0.48016361193283275,0.4925476325245415,0.23559792594151283,0.48213480981844753,0.37931492849274323,0.6176709783033186,0.27459785804879483,0.5285598043289377,0.4079228589117664,0.289559756628129,0.5688656263720523,0.51409490723369,0.35465059410653543,0.24583107029018478,0.4805297956547544,0.6095641784233361,0.5030539576864671,0.1660378114921175,0.47990581103495183,0.48602265192221766,0.3631156481522318,0.40311525994921577,0.46046584715318484,0.4641140700213285,0.48583801930781234,0.5147705541394632
FUE_7,0.5878543806986213,0.6922321328751483,0.5265011860585844,0.5704748725841173,0.5468341010740929,0.8028127644354199,0.6117233384406269,0.6122276847564717,0.6364742253260742,0.5915249225159949,0.5823645825693496,0.594707353896279,0.3380003163980356,0.5843297047148464,0.48167588944917195,0.7185331406694124,0.3769958324291149,0.6305468836488748,0.5102592109152979,0.3919552420760716,0.6705145292006346,0.6161623786757049,0.45702587881888596,0.3482325345138757,0.582729650842626,0.710598158522043,0.6051723182898191,0.26844385695258965,0.5821075633899947,0.5882050369999585,0.4654865889177612,0.505456501723157,0.5627187995880817,0.5663584914878038,0.5880210147177547,0.6168346366370513
FUE_8,0.5245266099230069,0.6274271975367854,0.4634179731495422,0.5072397723841182,0.4836926097667637,0.7308084440623723,0.5482231792421566,0.5487231967994615,0.5727192922395475,0.5281743858508318,0.5190686633689104,0.5313360670975027,0.275074280391731,0.5210226762620762,0.4186735192487085,0.652855040973236,0.3140616534762714,0.5668615529118746,0.44721156096554,0.3290164743617282,0.6062204838097647,0.5526230056761571,0.3940498853236544,0.28530479047222584,0.519431691877944,0.6452185767544653,0.5417255896092539,0.20552456166329894,0.5188130737348357,0.5248751436631619,0.40250259452730786,0.44241784510709714,0.4995180418448831,0.5031421022530653,0.524692236643054,0.5532891009568012
FUE_9,0.5029329849120034,0.6024593304084668,0.44240682226458283,0.48586603295285496,0.4625420113070587,0.6922348817384288,0.5262231861881724,0.5267130439950881,0.5501249915313522,0.5065268968830468,0.49755050087186664,0.509639536208143,0.2544412496775622,0.49947818029603125,0.3978564801416235,0.6260009558974703,0.2934089601173176,0.5444288779539642,0.42628570388560927,0.308352704129824,0.5823925978917853,0.5305310552815502,0.37329634938816864,0.2646676347263453,0.4979086932202439,0.6190007830651268,0.5198511782180655,0.18490781372997572,0.4972983008964446,0.5032764941216465,0.38172978719618,0.42151358154471297,0.4782260459917199,0.48181288228249197,0.5030962270861381,0.5311827150217211
FUE_10,0.5349391300090367,0.6388179012013948,0.4736678554697166,0.5175906869970526,0.49398126659879693,0.746862726731459,0.5587502247554367,0.5592531168498119,0.5834154172329887,0.5386020359253245,0.5294600123603402,0.5417775060302877,0.2852195324462906,0.5314214097249326,0.4288695958982975,0.6648205769352211,0.32421232814949735,0.577511507768961,0.45743777663623764,0.33917020472570536,0.61727368568798,0.5631760890986228,0.4042284020711291,0.29545117997384335,0.5298243967587467,0.6569878721780862,0.5522171492229021,0.21566532471961086,0.5292034724586945,0.5352890744544164,0.41268643799295646,0.452638075185499,0.509846119167682,0.5134805747943769,0.5351054262061286,0.5638462759324059
FUE_11,0.5947648891070821,0.6958515358294616,0.5339651704138836,0.5775948148417097,0.5541659633324089,0.7915000096286391,0.6182452041336713,0.6187398073036899,0.6424239610256183,0.5983840353173223,0.5893470344654784,0.6015196406202932,0.34582135098532013,0.5912870592138314,0.4893233888591635,0.7202472875188994,0.3847983433474515,0.6366526565197382,0.5178038900204686,0.39974731567085797,0.6752623077965775,0.6225960104298417,0.4647333139902128,0.35604968340849535,0.5897074942317386,0.7129604333065124,0.6118145089709193,0.276280227538163,0.5890932452088413,0.5951107526624967,0.4731758405406201,0.5130215957870355,0.5699164465395049,0.5735207638287014,0.5949292486201248,0.6232544076804647
FUE_12,0.5936175012752078,0.6956194917952492,0.5326606935962714,0.5763880925052818,0.5528990688897949,0.7950345472554182,0.6172075760284302,0.6177049250639381,0.6415470959236766,0.5972511883410514,0.5881792791427621,0.6004000348350923,0.3444150492329268,0.5901264108178472,0.4879666242066497,0.7205306603202766,0.3833973336369674,0.6357320427947181,0.5164764337512922,0.398349287354707,0.6747200269733662,0.6215832385919634,0.4633594503617796,0.35464449184802377,0.5885410440585006,0.7130696522963054,0.6107429469621769,0.2748695436537154,0.5879245751200418,0.5939647211280998,0.4718071656041585,0.5116883228599068,0.5686876764734468,0.5723020330986369,0.5937825044584625,0.6222455384224027
FUE_13,0.5402304688058179,0.6407415032111711,0.47953081130440145,0.5230981445127568,0.4997076309129621,0.7341481305795753,0.5636410938621758,0.564133955947967,0.5877181079557734,0.5438403719994923,0.5348255663613506,0.5469675632370768,0.2914520537567807,0.5367610709170267,0.4349224195697519,0.6648186247113216,0.330425660793873,0.5819744519968093,0.4633841998895082,0.34537272610605724,0.6203459570536626,0.5679761436057639,0.41034327283964783,0.3016796759531932,0.5351851959602782,0.6576389959461739,0.5572319248097297,0.22191373389094965,0.534572358976131,0.5405754700828248,0.41878248276588004,0.4586056200180839,0.5154338172084297,0.5190317400684432,0.5403944190961887,0.5686320678388116
FUE_14,0.4971104377558259,0.5977735844800812,0.4363842412767359,0.47996810449954086,0.45656742187690713,0.6917636792370494,0.5205395295792649,0.5210328528476252,0.5446434790018627,0.5007227910055958,0.4917021016475394,0.5038522123557525,0.24828821214913782,0.4936388045735213,0.39176698726512327,0.6219345014370813,0.28726271816683,0.5388925063113776,0.42023373683637355,0.3022102898756323,0.5773269612218175,0.5248787526405032,0.36718493931088936,0.25851602295056975,0.49206195134055725,0.6147267060863071,0.5141246579227211,0.17874914776118964,0.49144873999530486,0.49745566760821447,0.37562502977728834,0.4154541711062432,0.4723000533482795,0.475899672160273,0.4972744965244518,0.5255353318183447
FUE_15,0.5508666206197862,0.651088836274356,0.4902175453367469,0.5337533662760954,0.5103822359303524,0.7434047074396869,0.5742420825486606,0.5747340668372852,0.5982678578974036,0.5544718569937883,0.5454682593731273,0.5575948007800039,0.30217173752563137,0.5474014809006762,0.4456260575129215,0.6750076497508335,0.3411436289389556,0.5925381146469215,0.47407835869234094,0.35608972786766824,0.6307900627568557,0.57856918958865,0.4210524459692597,0.31239899978083463,0.54582746965969,0.6678811710570093,0.5678437690403916,0.23263483856330408,0.5452153458921352,0.551211186490172,0.42948997585833465,0.4693016592445821,0.5260961360491283,0.5296908265466015,0.5510303642725426,0.5792238674519574
FUE_16,0.6377704999531998,0.7593304261167352,0.7029679844113604,0.7454704999443021,0.4775231084566271,0.8883344195893333,0.6146069456684544,0.7157084312124311,0.7265978275996366,0.6808347642061818,0.6091697748799554,0.5996820517841135,0.614233654359296,0.551942037252591,0.2824307327803439,0.7719233813099069,0.5508931606011042,0.650637246255821,0.5473440321277585,0.24092532245177545,0.7010048313273725,0.7705789505747895,0.19544625798440898,0.6250205828062103,0.5545876816598831,0.8126692973183381,0.6762190289201616,0.5513822946712371,0.6876382230010845,0.5935730735116556,0.4390574980186111,0.4016758597933128,0.6750507762919427,0.5150822949964232,0.6367341532089106,0.6368292132226875
FUE_17,0.46045173497706315,0.5793647095474618,0.5247815809431098,0.566081799473219,0.3006982737958208,0.6926899837891171,0.43744520089573985,0.5372347017325633,0.5478333260613302,0.5030377935632699,0.43203780927308166,0.42259670642460134,0.4370740305678743,0.37501405937048765,0.10565498774704049,0.5913267817760367,0.3739675529113778,0.47320543961534806,0.3704261796129914,0.06415093086184569,0.5228582082273995,0.5900551036908473,0.018672651694408602,0.44779475978589234,0.37765356091058716,0.6290918924563064,0.49848872880485323,0.3744555861969174,0.5097344965671922,0.41651449886742226,0.2622551283430665,0.224885991277153,0.49733665573731967,0.33821916126619206,0.4594236044574908,0.4595179159876696
FUE_18,0.6299136741121142,0.7500195712325677,0.6946373532211847,0.7364787836869406,0.46993478624174023,0.8698940433416357,0.6068355733913701,0.7072202913142007,0.7179499841914,0.6727171359167983,0.601414598891301,0.5919522251190938,0.6064634357480957,0.5442977191858426,0.2748690474158837,0.7622622120792447,0.5432501297332752,0.6427188452474865,0.5397052127803618,0.2333643713638086,0.6926959835896849,0.7609582528024252,0.18788573293800825,0.6172143487033575,0.5469400274428751,0.8013334681764218,0.6681378111743568,0.5437386659942529,0.6794622588386939,0.5858577995927423,0.431481366769592,0.3941065116917493,0.6669783921929465,0.5074731849671763,0.6288818010304361,0.6289764535116118
FUE_19,0.469727886890545,0.5887505249727834,0.5340941304314989,0.5754440562623283,0.3099535059072195,0.7026476426016051,0.4467147181674683,0.5465592069525677,0.5571698812654917,0.5123340612425742,0.44130606661880767,0.43186299025515185,0.4463434581205137,0.3842736719994652,0.11490813277700022,0.6007381368540147,0.3832270649490362,0.4824863588606205,0.3796853624964254,0.07340401832875507,0.5321690986268947,0.5994635251391951,0.02792570576136927,0.45706698635345155,0.3869134342281591,0.6386208913835977,0.5077822000962113,0.3837151449524556,0.5190352364854278,0.4257796488624652,0.27150940551800573,0.2341397369249827,0.5066294480073372,0.3474760206901537,0.46869940957059314,0.46879375269533535
FUE_20,0.44236729058735264,0.5641416102011638,0.5076340604326048,0.5502341764980354,0.2820808799216452,0.6946197485259034,0.41919129899235097,0.52039766272984,0.5313106001092481,0.4854696240408821,0.4137517729358012,0.40426036482352473,0.41881783989559823,0.35650793154185206,0.08698464295679402,0.5767870093324069,0.35545886808184685,0.45524300992065714,0.351909128427513,0.04547912621170706,0.5056677097777005,0.5754365039370676,0.0,0.4296100079231468,0.3591540601365622,0.6177879688013568,0.48084856388251884,0.3559480889102837,0.49228162099372774,0.39814927173682585,0.24361350206162324,0.20623088058598832,0.4796790198666094,0.31964308107342443,0.44133029228160453,0.4414254116479689
FUE_21,0.6357440096244201,0.757281687359984,0.7009342956130766,0.7434266845580443,0.47550067562192183,0.8861347778332559,0.6125817483819747,0.7136723384548855,0.7245592917864114,0.6788043176415074,0.6071448224877856,0.5976574825686087,0.6122084745186005,0.5499187595365298,0.2804087016098447,0.7698692120069641,0.548869902314354,0.6486098232097596,0.5453208374082503,0.23890330235143614,0.6989714745657071,0.7685254100637985,0.19342424430713875,0.6229948582003615,0.5525643535854292,0.8105887840899276,0.674189135581148,0.549359027361047,0.6856068894673168,0.5915487242098453,0.4370352490339577,0.3996537130902068,0.6730210171283776,0.5130595485891375,0.6347077306131054,0.6348027844568632
FUE_22,0.5661282940711012,0.6876276900452969,0.6313061902867786,0.6737811557092798,0.4058919452675388,0.8162220244768058,0.5429682587489989,0.6440400963055947,0.6549228459427308,0.6091817923016352,0.5375317544434806,0.5280450741760895,0.5425950149186278,0.48030857457907544,0.21080066280409496,0.700205875788291,0.4792597508071216,0.5789925020925634,0.4757107953409206,0.16929528260543075,0.62934394065168,0.6988631550742024,0.12381623561988032,0.5533804607943951,0.48295408192921957,0.7408801729894371,0.6045675624323325,0.47974886031872277,0.6159828375537727,0.5219366944108654,0.36742683521437325,0.3300454753698607,0.6033996749204351,0.44345027836193124,0.5650921316565238,0.565187174879089
FUE_23,0.45838085373022985,0.5770814466204957,0.5226400982806008,0.5638440771031866,0.2986680215521697,0.6893152903508042,0.4353872010173789,0.5350700523900755,0.5456453394940262,0.5009278794745148,0.42998225599848416,0.42054498571398363,0.435016204907293,0.37297529654536377,0.10362879090542143,0.5889942010154325,0.3719289854995609,0.47112530472148045,0.36838825163719663,0.062124845876012136,0.5207199413341622,0.5877281851006668,0.01664663161105713,0.4457314992772065,0.3756142916638055,0.626532835970004,0.4963842388272354,0.3724169280287,0.5076159091058466,0.4144649802117803,0.26022673158833537,0.22285862733915254,0.49523348294589753,0.3361857472499746,0.4573533964431883,0.45744764663943
FUE_24,0.5263286211613019,0.648145228434226,0.5916090396476881,0.634228410434993,0.3660345313610343,0.7789184962126426,0.5031501812800251,0.6043772070923084,0.6152947875263872,0.569438451870448,0.49771019164891256,0.48821805827346165,0.5027766891579203,0.44046318115267186,0.17093753476494042,0.6608009960759123,0.4394140809353943,0.539206107169432,0.4358642210232227,0.12943199708526335,0.5896420587320318,0.6594492891904595,0.08395285872703473,0.5135698885293538,0.44310940501880713,0.7018525159628175,0.5648163427428006,0.43990331883476447,0.5762521309964043,0.4821065489827312,0.32756680578970804,0.2901839908803658,0.5636465443457264,0.40359732561322814,0.5252914945823003,0.5253866256333796
FUE_25,0.5379545089777633,0.6579976487156131,0.60265758437519,0.6444705160104243,0.3779873637548166,0.7775084259013376,0.5148801402116738,0.6152337061775941,0.62595650456026,0.5807466111188627,0.5094598735922726,0.4999986080994135,0.5145080529851116,0.4523478438040669,0.18292279249395116,0.6702253774641277,0.45130031071352356,0.5507569940123287,0.44775557817641193,0.14141814863394944,0.600717158732394,0.6689231368822833,0.0959395288867851,0.5252573924366915,0.45499000598770456,0.7092264416147153,0.5761688695690904,0.451788820798351,0.5874891993384236,0.493904819017738,0.3395344785863993,0.30215992084252313,0.57500983482295,0.41552485162552116,0.5369228311500184,0.5370174658437947
FUE_26,0.6288220848594173,0.7506598107069601,0.6941093173655631,0.7367383044657679,0.4685241621876462,0.8815810163291525,0.6056424228993896,0.7068797643956534,0.7177996635529658,0.6719356582845606,0.6002022018792991,0.5907097065001461,0.6052689142929062,0.5429536096180744,0.27342678647351465,0.7633207594152033,0.5419044910551241,0.6417004527562339,0.5383545711219824,0.23192123834585712,0.6921420217500879,0.7619684520935687,0.1864420939255763,0.6160626284582502,0.5455998810345538,0.8043975609268531,0.6673130254622326,0.5423937374746504,0.6787501772555129,0.5845979894703327,0.4300562630791906,0.3926733516307658,0.6661431000679688,0.5060872524498006,0.6277848942503129,0.6278800311340386
FUE_27,0.5520118570167306,0.6738797074207051,0.6173088068925981,0.6599515116859813,0.3917084693821669,0.8050125764320213,0.5288304525183571,0.630082505331602,0.641005711991667,0.5951307675800093,0.523389901573763,0.5138968900393887,0.5284569204076371,0.4661390540358452,0.19661055315670015,0.6865480501178683,0.4650899093164243,0.5648914824286304,0.46153990380808785,0.15510499013338425,0.6153410624365304,0.68519488583349,0.10962583707045424,0.5392513685979343,0.46878539324763696,0.727660951072762,0.5905073879227162,0.46557916788361997,0.601946484273358,0.5077848768122626,0.35324032285966156,0.3158572737749249,0.58933728142132,0.429271981672945,0.5509745751064631,0.5510697203070088
FUE_28,0.6924881593316491,0.8137137189259865,0.7575772917725391,0.799927653001918,0.5323019126318954,0.9404893775057415,0.669344085106233,0.7702815897903014,0.7811342678426074,0.735492854036611,0.6639106043081658,0.6544286551724824,0.668971056658487,0.6067081051795931,0.33721559266307544,0.8262252918875541,0.6056595213922012,0.7053408572066191,0.6021113510960437,0.29571034924136413,0.7556191329937355,0.8248902795897607,0.2502313816159791,0.679749777395495,0.6093529905245203,0.866577700798423,0.7308854458137736,0.6061485194490498,0.7422829643002146,0.6483229909119615,0.49383907395457655,0.45645897779226086,0.7297192129159895,0.5698563719309282,0.6914528328752201,0.6915477999470351
FUE_29,0.46448328314861353,0.5834407506312639,0.5288279011383336,0.5701482858894094,0.304721329502967,0.6969973446433826,0.44147405587990163,0.5412858731599428,0.5518893864530939,0.507077506335964,0.4360661528002831,0.4266242488076792,0.44110284913146985,0.37903889349188497,0.10967719611136877,0.5954131787473107,0.37799234619520466,0.4772389228844642,0.3744508392681501,0.06817311585569462,0.5269038551803732,0.5941403112434582,0.02269482312794208,0.45182471456814516,0.3816785008648948,0.6332259621531905,0.5025273066634232,0.3784803984470445,0.513776024340607,0.4205415809662415,0.2662777963535283,0.22890844349039363,0.5013749580108804,0.3422428776419838,0.46345501185689125,0.4635493362118563
FUE_30,0.4624606875533588,0.5812415290441135,0.5267466261929837,0.5679869651058818,0.3027324859198707,0.6938853173166307,0.4394621625936237,0.5391853357724086,0.5497694409270629,0.505022473574036,0.43405629210691127,0.4246175720509447,0.43909110058350215,0.3770429808342144,0.10769172085105937,0.5931728959450092,0.3759965958579105,0.47520863828888804,0.372455620077499,0.066187733498534,0.5248252537523472,0.5919047435588056,0.020709494676266284,0.44980845070272496,0.3796821675459894,0.6307968948743414,0.5004767821129709,0.376484572722835,0.5117137823282051,0.4185367335386572,0.2642904939110806,0.22692199887899958,0.49932552819855075,0.34025140788223407,0.46143297563714164,0.4615272490310941
