,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7417179809529892,0.669094816101374,0.4468469479563347,0.7163400564395405,0.6045300003296946,0.6253315703527556,0.715626092730915,0.4686025510259491,0.6106634192371664,0.4675004506267206,0.3929437843639663,0.6758250386229112,0.6022279771531658,0.6598474866944172,0.7376940485636586,0.5982940065715502,0.6695425519730536,0.6223756088170643,0.655273356174625,0.731912366258207,0.4239957462781545,0.7974884020677734,0.6233423984037455,0.685682407397627,0.23236711760730344,0.6267387730418701,0.6245445341643966,0.7549126223432133,0.6510069167015542,0.6653262309006605,0.48285377770569576,0.5482742446821057,0.64709194598338,0.665060141304765,0.6529914784688581,0.6185387621403805
FUE_2,0.7616940074661375,0.6889584336826954,0.4666667482589815,0.7362602368316701,0.6243635111285598,0.6451714276769369,0.7355450296404993,0.48842279039278613,0.6304985704857461,0.48732066356228176,0.4127630015599104,0.6956941803494588,0.6220609157624303,0.6797044900229807,0.7576595048272882,0.6181260185319407,0.6894065174305061,0.6422144194413257,0.6751274585903675,0.7518638684087857,0.4438152326922241,0.8177201411947471,0.6431815454991371,0.7055608937958924,0.25218597927993175,0.6465791477568238,0.6443841075566298,0.7749289645700617,0.6708585124906518,0.6851870247304662,0.5026744083110812,0.5680986336802925,0.6669413987561142,0.6849207426253497,0.6728442172563625,0.6383762915056432
FUE_3,0.7477918236768718,0.6750483943582342,0.45275365124597394,0.72235414827699,0.6104513706049807,0.6312597299899652,0.7216388541872845,0.4745097240065877,0.6165865444215848,0.47340759533236965,0.39884986387282945,0.6817845266906432,0.6081487353161711,0.6657939889793187,0.7437565816559867,0.6042137734326464,0.6754965023916946,0.6283026487160028,0.6612167550613421,0.7379599693776345,0.42990211378415216,0.8038358884345327,0.6292697982524968,0.6916518926206674,0.23827281679386297,0.6326674861737192,0.6304723900568472,0.7610296021653418,0.6569476340064057,0.6712767882823066,0.4887613692158362,0.5541858567628326,0.6530303707020105,0.6710104927386594,0.6589334185490624,0.624464431376443
FUE_4,0.6344927112508717,0.5622362986204987,0.3401322173977323,0.6092966141902769,0.4977702284971786,0.5185509645938455,0.608586707601722,0.3618863773592059,0.5038982613141775,0.3607843638324831,0.28623097042234746,0.568948426636053,0.4954700841452553,0.5530106441169865,0.6305031369280865,0.4915391564488484,0.5626828947954406,0.5155984384172825,0.5484460232301871,0.624766852645372,0.3172820474315485,0.6894399875797371,0.5165641236477728,0.5787752034545259,0.12565547227806428,0.5199564692602072,0.5177648602682583,0.6475565527982976,0.5441878025025654,0.5584769655563858,0.37613631816279264,0.44154443440020574,0.5402798595296249,0.5582115067950679,0.546168616409586,0.5117657973049446
FUE_5,0.6280036270998155,0.5581309332408013,0.33699314825717414,0.6039751684153611,0.4943264690681554,0.5149668905867211,0.6032916282286089,0.3587375174395539,0.5004181896024867,0.35763609324631196,0.2831049075240472,0.5647227632048946,0.4920389976505691,0.5490497600146818,0.6242326127599467,0.48812860140079256,0.5585699438545664,0.5120374743558725,0.5445486598754349,0.6187865882371115,0.3141499791146326,0.677982555627511,0.5129957293346905,0.574346807044264,0.12253734127771947,0.5163609764262143,0.5141870539317656,0.6402440569000856,0.5403454018914664,0.554433222640795,0.37297873580645285,0.43830315045888846,0.5364845044946713,0.5541719682073206,0.5423011445941545,0.5082331388603609
FUE_6,0.7047856438731366,0.631949075479276,0.4096181228101735,0.6793016513466212,0.5673271664048485,0.5881407695116903,0.6785853269502301,0.43137455813578995,0.5734636955102387,0.43027240763532654,0.3557138539347354,0.6386897766609556,0.5650240584084602,0.622689200784912,0.7007416284448851,0.5610883310045607,0.6323974712049989,0.5851828233396987,0.6181095684942801,0.6949334389524081,0.3867663261526333,0.7610429184633898,0.5861502509021119,0.64856487323204,0.19513651328589002,0.589548953231682,0.5873531949598828,0.7180569137846786,0.6138383752389752,0.6281751342972014,0.4456265264217278,0.5110541177903116,0.609919340466698,0.6279086795658816,0.6158251046638159,0.5813435473255821
FUE_7,0.8724532578120301,0.8003088167965915,0.5782488880569724,0.8473125579900719,0.7358730529601762,0.75664738923573,0.8466038900732387,0.600002604172219,0.7419994309749017,0.5989006173638287,0.5243482305838407,0.80701539870068,0.7335734858986505,0.7910898088079528,0.8684741339475442,0.7296434932155726,0.8007550635784746,0.7536959181346364,0.7865281050354018,0.8627516704857886,0.5553990354157796,0.927152563894341,0.7546612641837627,0.816832803989304,0.36377309188729534,0.75805237243163,0.7558615710979101,0.8854773887904305,0.7822724059422216,0.7965523204621037,0.6142521495004613,0.6796564678134307,0.7783666195581459,0.7962870551379173,0.7842520698914258,0.7498645687564283
FUE_8,0.6552274483365346,0.5828774597790907,0.3607365710474811,0.6299850136508707,0.5183861194224837,0.539172189849054,0.6292740718923485,0.3824911007631722,0.5245155314339458,0.3813890649781067,0.3068348329844978,0.5895942149255474,0.5160854939450595,0.5736462611472934,0.6512291263790565,0.5121537870082852,0.5833243474292951,0.5362187841796126,0.5690792073455775,0.6454812777289594,0.3378861367310958,0.7103831445892228,0.5371847521426848,0.5994288122769892,0.14625903540510152,0.5405781292151349,0.5383858469593301,0.668324556392867,0.5648188837200488,0.5791157603406283,0.3967413710291069,0.4621526514491065,0.5609091424094776,0.5788501402235414,0.566800656604824,0.5323850663398069
FUE_9,0.6612262370894352,0.5896130415584747,0.3677642255855385,0.6363476297114724,0.5253220853745629,0.5460658059057129,0.6356448385928503,0.3895158148346414,0.5314405451967441,0.38841395605512113,0.31386639309352693,0.5962931707350527,0.5230252809430674,0.5804257540559884,0.6572964459637718,0.5190997631155662,0.5900576214438916,0.5431193807731477,0.5758779788504326,0.6516393038181741,0.34491589359146063,0.7147696928343906,0.544083104606855,0.6060659107939891,0.1532929770049686,0.5474682953308816,0.5452813564273332,0.6740633726287526,0.5716343232642804,0.5858700809416044,0.40376346516468586,0.4691495887900066,0.5677388393081969,0.5856057387600323,0.5736084945565306,0.5392942099235408
FUE_10,0.7565708553089823,0.761915947835245,0.6483211485238931,0.6857073476420414,0.6830334236229625,0.5464104837507043,0.7424465903215369,0.6504394751591245,0.5052207110937127,0.39120314733474937,0.6297138438378937,0.6904602528385517,0.702812169867459,0.6222454171358612,0.7407991956769425,0.48654601679710974,0.7109789282143846,0.6971491410594902,0.6350040958551948,0.7208354310318044,0.636554993985161,0.8325945726060453,0.5468506926508938,0.7726251822087276,0.5930882018942946,0.5657263325479063,0.6879790375630209,0.7476377644699732,0.694220854212694,0.6485790684260104,0.6513449688663756,0.6802188591895517,0.6996397911746748,0.6493249399462382,0.7211955400409938,0.6896806745609179
FUE_11,0.7206339175970663,0.7260041989725003,0.612164434820838,0.6495869163378856,0.6469095488079034,0.5102206920664858,0.7064533157266902,0.6142842509315408,0.46902742389231916,0.3550069605614018,0.593546146014357,0.6543463497655297,0.6667179702742623,0.586074212914675,0.7048002042025259,0.45035180036783384,0.6749002706111503,0.6610453840730439,0.5988391703844412,0.6847787066537416,0.6003909304935323,0.7973697802371685,0.510660953381259,0.7367715124318005,0.5569069237126998,0.5295392607146105,0.651861659558974,0.7116636107280594,0.6581125106102241,0.6124225331730637,0.6151903981582667,0.6440915277614244,0.6635401224754569,0.6131689252489465,0.685139690052226,0.6535656635781149
FUE_12,0.6251575566737902,0.6303095145991404,0.5186245750917742,0.5557233769944594,0.5530766605047889,0.4169773325052688,0.6114679067265921,0.5207310717273644,0.3758154759893151,0.26182108049366465,0.500104594766986,0.5604247414916254,0.5726214114594739,0.4926640753770915,0.6098648220624584,0.3571482053064039,0.5806660420799216,0.5670336283715676,0.505372792430251,0.5903506881714264,0.5069168353543049,0.6959845653797286,0.4174171229237554,0.6405761877469212,0.46358712284617826,0.4362714703167361,0.55797095452716,0.6165111580172046,0.5641414913114713,0.5188810775294399,0.5216313757852276,0.5502894216200314,0.5694920777520195,0.5196228143965854,0.5907039578586997,0.559653906572717
FUE_13,0.7181771432514809,0.7236232527682495,0.6090516126628716,0.6465817177309159,0.6438941243031299,0.5070099842418445,0.7038274233289892,0.6111758417030615,0.4658063849243965,0.3517773536628984,0.5904007946459023,0.6513605441157339,0.663790749079633,0.582918482580831,0.7021571870326963,0.44712801544427766,0.672019316454049,0.6580897359368394,0.5957020269655544,0.68196312980041,0.5972563394053112,0.797109349065195,0.5074504004888352,0.7345659124687759,0.5537213882210559,0.5263365932276268,0.6488655300948429,0.7090950435201306,0.6551432269385136,0.6093102396927558,0.6120839252805312,0.6410658408788126,0.6605966320142268,0.6100581740077115,0.6823267215736564,0.6505765661266877
