,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6465333392321408,0.6154002002150647,0.3953633999684058,0.6959699426242034,0.6024887809916207,0.46742949205157214,0.4566146561392025,0.6554027101047791,0.5433582459903147,0.5746665972915755,0.6302582318492175,0.5422157897707028,0.6158141908893436,0.5326543550535302,0.47984096771299173,0.4714052723916002,0.7806125112589994,0.6303460809055866,0.6716460195543084,0.6123309641226556,0.36014720675520656,0.7761930353621531,0.614563633039658,0.625403912607673,0.562336184782604,0.526576873637528,0.5274301398510474,0.5489372587756639,0.4410453486931125,0.4117162003758699,0.5521647682915841,0.6308802810761335,0.6019067864701857,0.6202867072611118,0.6016298508325155,0.6079332151077174
FUE_2,0.518845522579475,0.4872304407449135,0.26657819105058617,0.569937948828439,0.47418729160899276,0.3386751988837398,0.32785280483128254,0.5279112003938734,0.4147301281653172,0.4461680298690902,0.5022843125764468,0.4135842032799746,0.48764919401718804,0.4039964043127449,0.35109739451038147,0.3426541534518103,0.6660737693689951,0.502373486379512,0.5446100460462329,0.48412700388783464,0.2313565984968067,0.6604119958744442,0.48638435953625897,0.49736002923098316,0.4337776374532357,0.39790440186628145,0.39875961107027125,0.42032715764031575,0.3122749229835321,0.28293494506056505,0.4235659583285628,0.5029157885838785,0.473600063109483,0.492175542780003,0.47332065649076893,0.47968349285186124
FUE_3,0.5537062599855809,0.5221996002114043,0.3016847401361104,0.6044205328590829,0.5091859582363668,0.3737748749583877,0.3629541614653793,0.5627275635706156,0.44980172250527223,0.48121073918246815,0.5372095029037438,0.4486565702798068,0.5226172856467499,0.4390746428225674,0.38619468668288043,0.37775312368037234,0.6976797664897157,0.5372983788673142,0.5793229644485912,0.5191038295078,0.2664643476244312,0.6923509220535528,0.5213556519590445,0.532300941514477,0.46883372667467854,0.4329858733810387,0.4338406500303584,0.45539473807771,0.347378185926396,0.3180406153715271,0.4586310227072296,0.5378388593906436,0.5085999010021687,0.527131559493761,0.5083210473122249,0.5146705703157439
FUE_4,0.6868149143741236,0.655276721696399,0.4347218406048721,0.7376388228435641,0.6422544903823365,0.5068139791896458,0.49599277576151785,0.69584911082031,0.5828490118629294,0.6142664447178051,0.6702994174552889,0.5817036344659551,0.6556947179107653,0.5721199958375052,0.519234485877246,0.5107924336844597,0.831714666181717,0.6703883800522028,0.7124745387725563,0.6521787197403485,0.39950109821387514,0.8262928695240075,0.6544321526641024,0.6653862825077873,0.6018855341198469,0.5660302841256983,0.5668851868468204,0.5884431971462084,0.4804162444616618,0.4510779720487408,0.5916802149617871,0.6709293904453657,0.6416680921331691,0.6602125056957326,0.6413890774557188,0.6477424763798958
FUE_5,0.5792877230038298,0.5475263785210794,0.3266897571279738,0.6308956340442199,0.5344435408745721,0.39879596269430695,0.38797131940298124,0.5884134578946201,0.4748884999931277,0.5063651324082347,0.5626394836407541,0.47374153973432087,0.547946569020267,0.4641458739852361,0.41122134918015846,0.4027758620054976,0.7312473812827385,0.5627290590591718,0.6052527519536826,0.5444126255283406,0.291466558906213,0.7250691123787373,0.5466774267121443,0.5576940076032937,0.4939567935206418,0.45804954072424414,0.4589053293280604,0.48049090869311534,0.3723908863709058,0.3430476869987922,0.4837330817417424,0.5632738177818485,0.5338547379982379,0.5524891742526856,0.5335745881779155,0.5399553241313063
FUE_6,0.5170898476876036,0.485265550944398,0.2643499150656607,0.5689215478171504,0.4721656723856735,0.3364600534628379,0.32563444833957145,0.5262415009195254,0.41256868123049584,0.44406190088282155,0.5004041215606214,0.41142127778019955,0.48568635887029105,0.4018222450451164,0.348886804537841,0.34044035678704004,0.6712224754559734,0.5004938697748444,0.5431415655825681,0.48214736685940696,0.22912603037742996,0.6647934512798517,0.484415366006544,0.49544952988424035,0.4316458739695472,0.39572405848707554,0.396580095022938,0.41817339269882936,0.3100529244239237,0.2807083476669195,0.42141700957011824,0.5010396854586862,0.47157619388714267,0.4902359494203449,0.4712957251416561,0.47768414394013914
FUE_7,0.6147315467046517,0.5834709869314467,0.363270271340545,0.6645997095032355,0.5705245966143085,0.43534462947026714,0.4245277730272322,0.6236525840604902,0.5113070840534996,0.5426499785444147,0.5983808957700871,0.5101637021321336,0.5838862408079761,0.5005952300448876,0.44775897056973163,0.43932125832152363,0.751982693664116,0.598469095283867,0.6400152646107607,0.580392677277557,0.3280526341386405,0.7472877128266028,0.5826318960716746,0.5935080589316056,0.5303035804693226,0.4945138714958325,0.49536765653367854,0.5168909043628154,0.4089561731252519,0.37962412902561127,0.5201214261957535,0.5990054386859345,0.5699412113279764,0.5883730297662637,0.5696636190711217,0.5759827809825798
FUE_8,0.5624163890822182,0.5311991303138711,0.31105402024035594,0.61213740400873,0.518264612538592,0.383125576873993,0.37230940524698614,0.5713198499041755,0.45907660688663277,0.4904077863812261,0.5460914178720709,0.45793353884138666,0.5316139552451642,0.4483674527891038,0.39553894676547635,0.3871019181354019,0.6985681416061277,0.5461794983076503,0.5876418796737903,0.5281239015755518,0.27583687240088856,0.6939702961977289,0.5303608964014156,0.5412248722187774,0.47806681026411774,0.4422874087038858,0.44314101784834686,0.4646587970608298,0.3567385823041883,0.32740751961256387,0.46788829742940014,0.5467151134729504,0.5176816993081332,0.5360958972132436,0.5174043299193802,0.5237181293477436
FUE_9,0.5432126521278489,0.5123786235856822,0.2927300396947142,0.5916531426481938,0.4995497033082412,0.3647764609807971,0.35396643242389214,0.5519613980967103,0.44062512039469115,0.471851546377413,0.5271145974451478,0.43948486202932,0.5127896375831529,0.4299401399216868,0.37718112006053767,0.36875022267506274,0.670519014928829,0.5272016232491334,0.5679274513371347,0.5093307756597005,0.25751728378162936,0.6666412304399494,0.5115480040411198,0.5223038025138743,0.45955902492189615,0.4238718691495992,0.4247239027000999,0.4461927208872922,0.33840258003503376,0.3090803235304498,0.4494130813589336,0.5277307891801896,0.4989709933308036,0.5172285372066338,0.498695608515653,0.5049616787210839
FUE_10,0.5547544630696839,0.4937586651820194,0.4539739444071948,0.5721582794705183,0.4984281198266653,0.47704540127483236,0.3055994115964563,0.48640142371597533,0.3078555358881401,0.5175378023643673,0.569733756051001,0.41702744183622786,0.5411507724516406,0.21226436029730347,0.012688710359283489,0.42844820246348614,0.6851318941351089,0.49507694544097386,0.5998171628981316,0.4968181259415123,0.44244314662914375,0.6827078825979945,0.5403310717806725,0.5113260992560478,0.3273983614028276,0.5195329239856625,0.4992951014696767,0.2664881168557378,0.3242949615658392,0.27663303675150613,0.29233449857788063,0.5363760965279173,0.5236644737183096,0.560833871060677,0.3859850468896526,0.5066002456995635
