,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48020753291843077,0.5020487540828468,0.4692859247476029,0.5654440576331099,0.4320033112179016,0.4602455735189707,0.4866013225279575,0.47094573793212047,0.40382726903913624,0.5244189721385718,0.4269293902344131,0.4562602103090737,0.3623821008839707,0.41604376921148967,0.4207801141934882,0.53366375169079,0.5347495412568594,0.49027455092773914,0.40607497022871897,0.3328522952618803,0.2526633039108139,0.3541335689842627,0.4092094334147437,0.42687981513820095,0.4501163492616243,0.2007451770803409,0.36346524046619383,0.3601722854589136,0.44388180623960005,0.45958707745233085,0.34527442421755844,0.020107582782727704,0.40140983416694354,0.4707753925552464,0.44826973757225064,0.374044494767125
FUE_2,0.46981550770632236,0.4912562449869291,0.45903217666605317,0.5515134223057866,0.4220326402550019,0.4500834090404788,0.47611134426706153,0.46067307733638696,0.39395814253664363,0.5129594151745673,0.41698203662710426,0.44613291333729893,0.3525826431360883,0.4061383256803797,0.4108576850811033,0.5218186864455999,0.5228539524581294,0.47972169503366335,0.396199887347491,0.3230747927827482,0.24290523682367926,0.34434177247742065,0.3993255259050155,0.41693267652417254,0.44003707755984717,0.19098974571314112,0.3536646669317214,0.3503750215303606,0.4338449727504825,0.44943089008125564,0.3354894170362068,0.020107582782727704,0.3915467869533369,0.46050470527194726,0.4382036580356585,0.3642314666669243
FUE_3,0.5869580868986803,0.608686169263006,0.5760753729101786,0.6711693190194701,0.5388721112957993,0.5670607341547981,0.593324271865746,0.5777298715762472,0.5107244453227427,0.6308663130487383,0.5338047103926467,0.5630851501190762,0.46929871879888835,0.5229308022125437,0.5276624010992319,0.6400003095702577,0.641071529410954,0.5969797573492779,0.5129704833160034,0.4397750354168139,0.35959146181538953,0.46105232348884595,0.5161024821103304,0.5337551954021317,0.5569547495166026,0.30767406957835586,0.4703815471850563,0.46708951521984415,0.5507320922904777,0.5664039148600657,0.4521950719272633,0.005091894031610449,0.5083087078012071,0.5775600807868476,0.5551118334719243,0.48095732748942915
FUE_4,0.4776815504444608,0.5000977869326071,0.46656430874305005,0.568483614951047,0.42888574185089734,0.45739519172121845,0.4842148177468359,0.46825079250954876,0.40056912992749955,0.5234545202974733,0.42377947441076286,0.45336097262828806,0.35902795989981495,0.412835816389485,0.4175956672338536,0.5332865537944059,0.534450267613523,0.48797797337981674,0.40282505550239167,0.32946797454341326,0.2492522968226415,0.3507688928254653,0.4059717082945709,0.42372960125872705,0.44714996974164284,0.19733055306840583,0.3601126341897986,0.3568151272548221,0.4408562405235896,0.45672831406813186,0.34190041548499855,0.020107582782727704,0.3981433036668872,0.46807766307188736,0.44528494516802464,0.3707090253329309
FUE_5,0.5486291682220851,0.5708810436588786,0.5375674999768799,0.6377754881745153,0.500000875714436,0.5284348657678393,0.5551227070998433,0.5392464177695407,0.47172383319601846,0.593952238680593,0.49490372154958856,0.5244144690283922,0.43020963533634,0.4839764028956282,0.48872963789757184,0.6036121491931662,0.604752902507754,0.5588602007782134,0.47397744614186166,0.40065812045549404,0.32044992928660215,0.42195352561531785,0.4771206707513951,0.4948539323494906,0.5182224441904295,0.26852919996936153,0.43129387877283315,0.42799764971372745,0.5119454272459807,0.5277703602162104,0.4130876676217871,0.020107582782727704,0.4693003662070511,0.5390740782729933,0.516362620534635,0.4418854581954643
FUE_6,0.5520282423129443,0.574288593063203,0.5409637016737646,0.6412585956496698,0.5033912811369831,0.5318291799438413,0.5585238325228863,0.542643010725141,0.4751121864390833,0.597374441368184,0.49829365448597135,0.527808067689478,0.43359658873370066,0.487365488472224,0.49211906660745075,0.6070431418152393,0.6081850652290849,0.5622626503023054,0.4773659193720153,0.40404463407190366,0.3238360541404502,0.4253403254780736,0.48050932183646566,0.49824386093288037,0.5216150601076542,0.2719152721406235,0.4346808545376693,0.4313845591378789,0.5153371774185854,0.5311645516152559,0.4164743314898564,0.020107582782727704,0.47268859703694527,0.5424706303813752,0.5197549670622252,0.4452726837436251
FUE_7,0.5995788729963182,0.6215105414732202,0.5886262669850879,0.6856504941905696,0.5512805626697159,0.5795654502226742,0.6059946925493869,0.5902903128514823,0.5230820083154458,0.6440336498734477,0.5462014667174238,0.5755723089803968,0.48162143108447614,0.5353065526674333,0.5400466626950651,0.653368087016694,0.6544656981301366,0.6096820937285888,0.525331028285173,0.4520867755915528,0.3718934934468569,0.47337120650083747,0.5284674456972953,0.5461518439218338,0.5694177469669336,0.31997478489928405,0.4827048172196945,0.47941113091787196,0.5631737596532831,0.5789056202885529,0.46451056199023777,0.017392016849286197,0.520663227672782,0.5901195257378103,0.567568198282612,0.49328682409307056
FUE_8,0.4402124501770682,0.4627643352356272,0.42904954997627126,0.5324242554787164,0.3912793274462579,0.4198505156239396,0.44677842177218546,0.4307422437399886,0.3629304174821357,0.4863589208180868,0.3861656167732726,0.4158049733390236,0.32136726168381674,0.37520862058117965,0.3799738710036286,0.49633569486223306,0.49751879472460175,0.45056273061378105,0.3651882292743986,0.29180037680430315,0.21157860299108464,0.31310578546185674,0.3683376784755366,0.38611567506671013,0.40957843418436957,0.15965603335224784,0.3224522869841132,0.31915373899955457,0.40327103355521027,0.41918169430327556,0.3042351745669029,0.020107582782727704,0.36050266714546775,0.4305684658446785,0.40770915401734004,0.33305259858858216
FUE_9,0.48120618873873333,0.5028862850827936,0.4703400113666029,0.564988835362835,0.4331705518622554,0.46133631610873005,0.48756064957200895,0.47199224924425126,0.4050349944339599,0.5249862025131105,0.428105932196666,0.45736489656366924,0.3636175703159004,0.41723702176796956,0.4219665953172212,0.5340736644542328,0.5351387765138232,0.4912086048341569,0.40728032241226325,0.3340965024655588,0.2539152438540969,0.35537208773716933,0.41041126923280014,0.4280564428478431,0.45124023027124244,0.20199816553791525,0.3647002657672256,0.36140862810540075,0.44502263859704033,0.4606802107794667,0.3465156449876494,0.020107582782727704,0.4026199815469162,0.471822694357535,0.449398889049006,0.375274562161084
FUE_10,0.47774033181093406,0.5000977396616322,0.46664294952308083,0.5679433561335276,0.42900433733754145,0.45748686110839626,0.4842593921984551,0.46832673049544804,0.4007018330862787,0.5233519395563635,0.42390131976860407,0.45345757640591844,0.35917027480477093,0.4129634874298738,0.4177209796099255,0.5331219614486336,0.5342773915461825,0.488013366756239,0.40295693436254504,0.3296133071942976,0.2494002963720252,0.3509122613781795,0.4061023651845177,0.4238514765525462,0.4472533468133829,0.197478913963552,0.3602547955862245,0.356957743942076,0.4409655806895641,0.45682083033316784,0.3420447172226154,0.020107582782727704,0.3982768477208117,0.4681538832624248,0.44539017813018694,0.37084947229922116
