,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8608888739181051,0.7171384238685697,0.8274059932208542,0.8834186266827112,0.7435200483605087,0.9332889692327652,0.8207910941960462,0.6536064614867262,0.9589169498150658,0.6108389310248781,0.796161624504848,0.7886965807658878,0.7559167287976857,0.621088350827657,0.8167626759786905,0.8567496469397086,0.7815116164449943,0.838316853739868,0.8918665563326236,0.8180228394070087,0.90737589135187,0.8328644880590945,0.8240871356599847,0.9150673437723522,0.8249170448398764,0.7213522414816989,0.8315000013099312,0.9075702295218347,0.7937660176331245,0.7071144609246076,0.5026932243671874,0.8655410994331223,0.647192364231016,0.8463625298360653,0.5519915305805875,0.8018878635662712
FUE_2,0.6085549634729196,0.4650011662036291,0.575173753012067,0.630966362775322,0.4913746149789187,0.6802818250063583,0.5685720775425063,0.40147766363944487,0.7053275446099991,0.35871202923546575,0.5439789807185123,0.5365218634376576,0.5037656838796892,0.3689611301034708,0.5645508968948074,0.604432274263029,0.529343488356836,0.5860585983712971,0.6393543306952701,0.5658088585634337,0.6547236451289605,0.5806199407092119,0.5718617483349634,0.6623279735140303,0.5726899862474745,0.469213949426433,0.579258657309237,0.6549159413429171,0.541586047525508,0.45497934015595115,0.2505675625160902,0.6131868981951794,0.3950639635568954,0.5940811160622325,0.2998655981731752,0.5496982852780653
FUE_3,0.6070597075355713,0.46275331920017454,0.5732883592706496,0.6299281216849774,0.48915789031363305,0.6814287004163624,0.5666361062945262,0.3991976278546893,0.7088471789638982,0.3564247812318811,0.5419040850573977,0.5344167308481248,0.5015703288140654,0.36667509520927216,0.5625872593632414,0.6028734045449691,0.5272132301746626,0.5842728180453682,0.6385488168463455,0.5638536362661083,0.6544647458665298,0.5787816533708154,0.5699501389363364,0.6624114515420091,0.5707847693334772,0.4669700392263994,0.5774081057794224,0.6546650465161243,0.5395009511173705,0.4527233610273478,0.24827559845408698,0.6117697743177544,0.39278241694261007,0.5923841341343968,0.29757466313388353,0.5476498536245339
FUE_4,0.5827342947135943,0.4386090698110752,0.5490571188963064,0.605491682408452,0.4650061901868714,0.6564506988201275,0.5424170336346701,0.375061080798629,0.6832607010461599,0.33228995944308537,0.5177183861179503,0.5102382863669832,0.4774135107266184,0.3425399832403846,0.5383748385794307,0.57856338505822,0.5030408112996174,0.5600175857479165,0.6140555432792417,0.5396391924818471,0.6298371950075806,0.5545390719297838,0.5457252065773699,0.637699229212782,0.546558299045602,0.44282484755525775,0.5531684777762629,0.6300355211065287,0.5153176999190037,0.42858105790041645,0.22414190471236298,0.5874254346743689,0.3686462313145561,0.5681074840872196,0.2734407232642771,0.5234578026890534
FUE_5,0.545013735745441,0.4011258578884397,0.5114596896258116,0.567626642498798,0.42751317757503915,0.6178913549185184,0.5048355526718746,0.33758800407161277,0.6439413352386981,0.29481915342314824,0.4801806944306937,0.4727101221240447,0.43991376791707837,0.3050687952877929,0.5008020800719761,0.54086291616404,0.4655205630550022,0.5223887363719586,0.5761168289130179,0.50206378097542,0.5917251780519811,0.516926785921784,0.508136044146055,0.599478479015535,0.508967120891038,0.40534039596930027,0.5155600600061725,0.5919209636786097,0.4777832225478204,0.39110040664562745,0.1866725834675283,0.549680193569481,0.3311736302652547,0.5304506151881888,0.23597107805067244,0.4859117714086528
FUE_6,0.7983556350725264,0.6543924400371144,0.764762546776772,0.8210142703489395,0.680782874605669,0.8714974730890518,0.7581333480986926,0.5908513645861784,0.8977842456154462,0.5480817920960082,0.7334645862072345,0.7259909877145617,0.6931856037162454,0.5583315553759053,0.7540971066718767,0.7941984497812377,0.7187989140008588,0.7757015625085324,0.8295277401025667,0.7553596497693145,0.8451907655247597,0.7702343573587187,0.7614362776792266,0.8529783051546432,0.7622679941745534,0.6586073721342026,0.7688664040800506,0.8453873516951697,0.7310660934105966,0.6443661748871369,0.43993475012879446,0.8030299112468529,0.5844368395670949,0.7837723277622037,0.48923334770277327,0.739198311752887
FUE_7,0.5269320750623363,0.38242638301225473,0.49305693526801275,0.5499233862782651,0.40883912104992254,0.602031784816436,0.48639130168890443,0.31886225164599075,0.630150188174351,0.27608751489291367,0.46162261509881564,0.45412729772464866,0.4212571709435803,0.28633814676984437,0.48233514270849004,0.5227287782758826,0.44691718463171715,0.5040677975602977,0.5586072154721468,0.4836037431705772,0.5746729098884596,0.4985627070851331,0.489711777275721,0.5827144925344755,0.49054809894257173,0.38664413575440926,0.49718590947681834,0.574875419203086,0.45921679402050364,0.37239429191734535,0.1679370963481252,0.5316630516137717,0.3124466447572607,0.5122027067600956,0.21723643065416,0.467375358196678
FUE_8,0.5022045736240307,0.35741114431096743,0.468179238746569,0.5253747189892737,0.3838356180581756,0.5783837504711148,0.46149429777274964,0.293834889711022,0.6075738660469966,0.2510574386612456,0.43667276996834586,0.42916598877812084,0.39626173412370064,0.26130852703613,0.4574275932864304,0.4979766330668081,0.42194635979609596,0.4792282367920401,0.5341508391876294,0.45869940018771355,0.5504366183949974,0.47370302653618174,0.4648240685598314,0.558618472339398,0.4656628306971299,0.3616303807874423,0.4723215353264427,0.5506423856245238,0.43426307997266156,0.3473759890187017,0.14290524564474827,0.5069659009473936,0.2874187141645211,0.48739726426584373,0.19220496710537305,0.4424355573017073
FUE_9,0.5492886925288842,0.40507961593318104,0.5155679492729975,0.5720973882361596,0.43148018811133804,0.6233057948777614,0.5089222315857563,0.3415280582680168,0.6503942624105135,0.2987561375194299,0.4842081316181682,0.4767246722287388,0.44388987955675957,0.3090062957711058,0.5048769570707874,0.5451106643999001,0.46952440642200366,0.5265395198088086,0.5806874898792168,0.5061422475365668,0.5965310745131053,0.5210551514141216,0.5122331170705968,0.6044321157632102,0.5130669214407594,0.40929583023616156,0.5196831903508764,0.5967303106678468,0.48180631186625855,0.39505070230624634,0.19060756010632782,0.5539885833680589,0.33511304131950315,0.534639328061371,0.2399064927025224,0.4899504896701154
FUE_10,0.7236675881655896,0.5799210780900442,0.6901867463472194,0.7461949623619327,0.6063025390826069,0.7960540794847852,0.6835721122068434,0.5163892848614788,0.8216701486626479,0.4736217923072838,0.6589433707556185,0.6514784856474398,0.6186991072841472,0.48387120573373743,0.6795438389380166,0.7195286931099276,0.6442936531770531,0.7010970855493172,0.7546416848427399,0.6808039582733474,0.7701481953880474,0.6956449945962243,0.6868680260668011,0.7778378864375907,0.6876979017687163,0.584134875018708,0.6942805720359693,0.7703424923105838,0.6565478173945031,0.5698971578757769,0.3654761104387658,0.728319406285365,0.5099751955465199,0.7091422973511686,0.4147744112431843,0.664669471017875
