,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48744160519850793,0.5981204304017342,0.7148126252721527,0.5400923704039897,0.5509494523546538,0.6317445148113816,0.636203267468828,0.5549028845463456,0.4335867247491909,0.6144237216390893,0.5814174913368962,0.677248785419525,0.5358752840880643,0.7165524650230429,0.46336452899107683,0.5115761938463768,0.5193339159409143,0.11264583864908641,0.4236283089197942,0.5758593155930181,0.5635689567657407,0.6232445580205257,0.5419155830678132,0.4848197477335582,0.574120666103136,0.569819413802108,0.5727738007366056,0.5667928088324742,0.5974293895556498,0.683632861106879,0.6404441176403337,0.5655045721039283,0.5808099311219194,0.3234261439750121,0.30101246375198065,0.5032798318469395
FUE_2,0.5077246674860844,0.6183149449239982,0.734272719639769,0.5603533783993176,0.5712026773514367,0.6518536199101239,0.6562966525112065,0.5751528748690172,0.4538784286572944,0.634583214643178,0.6016386598571339,0.6971194503372401,0.5561389271682348,0.7359860597346802,0.4836524907377987,0.5318516672424687,0.5396061593802985,0.13294278283486682,0.4439208778118365,0.5960877166655477,0.583810995322689,0.6433803516393652,0.5621753882402063,0.5051034525367883,0.5943511847294507,0.5900548944122497,0.5930059147146198,0.5870315572956354,0.6176251732215778,0.7034516672239448,0.6605213343010061,0.5857446582672233,0.6010319259724412,0.34372238492734647,0.32130894407817145,0.5235582939355169
FUE_3,0.4429169883291445,0.554246366599779,0.6766957402220487,0.4957289744140981,0.5066430790820713,0.5885062746210581,0.5930829612799964,0.510620229995171,0.38899908127598076,0.5708093719705087,0.5373466879828074,0.6358306325826277,0.49149259706339704,0.6786564411114778,0.41880416850346414,0.46710699296549435,0.4748883201521139,0.0680200155388116,0.37903436128004114,0.5317352636502503,0.5193446588116007,0.579806746505894,0.4975609952915943,0.4402904419472361,0.5299810349849591,0.5256432960785091,0.5286224356528187,0.5225926767411084,0.5535459398860463,0.6426196715199931,0.5974454064322854,0.5212946131094353,0.5367330410911489,0.27880544274735164,0.25639001902459096,0.4587887992587277
FUE_4,0.44275902983747023,0.5546767147309063,0.6829723157737724,0.49571558770338936,0.5066810179527987,0.5895245354174175,0.5942117083765305,0.5106795474463498,0.38878482136712766,0.5714782963255578,0.5375977299731409,0.6386063888946406,0.4914618693959113,0.6851831272842347,0.4186142654894567,0.4669986377220954,0.4748011225860295,0.06777170883987886,0.37881447655330547,0.5319379843048139,0.5194566494611922,0.5806390725821505,0.4975555302115872,0.44012829068602083,0.5301696347968221,0.5257988543292198,0.5288004048879642,0.5227265106653503,0.5539677061495251,0.6458022700805978,0.5986885482247087,0.52141956240783,0.5369785551359714,0.2785617009224025,0.2561447232172008,0.45866089106815777
FUE_5,0.4644393426985385,0.5748885885986699,0.6896987395747488,0.5170328726628863,0.5278697648712815,0.6082917826308917,0.6127099380384252,0.53181480738088,0.4106068988789272,0.5911012399602519,0.5582546943347398,0.653182226483705,0.5128226230001228,0.6913713925191622,0.4403749864921437,0.48855423257206654,0.49630357185159785,0.08967962107105257,0.40065072915412864,0.5527152629918156,0.5404602586506209,0.5998607910857701,0.518852964808988,0.46181915323371026,0.5509821022435634,0.5466937128124226,0.5496393722811301,0.5436755800472867,0.5742008341579881,0.659433348332361,0.6169090521654251,0.5423908116569861,0.5576492754994323,0.30045810007539797,0.2780450415103926,0.48026562792130395
FUE_6,0.5906842131056899,0.7019765886089815,0.8240800424584123,0.6434870672907096,0.654397936060678,0.7361999335172528,0.7407697947709131,0.6583737400693709,0.5367698692031929,0.7185247068673679,0.6850881435971826,0.7834174149095046,0.6392517839472341,0.8260267887291981,0.5665734144819317,0.6148710816884205,0.6226510721368194,0.21579296005649143,0.5268055053970482,0.6794797532337893,0.6670948526989675,0.7275119244016283,0.6453185885290931,0.5880579319390954,0.67772641171027,0.673390749579127,0.6763684804026152,0.6703414964077894,0.7012766986727526,0.7901822214020957,0.7451251882887348,0.6690439916629409,0.6844748436481436,0.4265780980351179,0.40416277276966783,0.6065541238161293
FUE_7,0.4749086312247821,0.5860254056797373,0.7065191309012951,0.5276680862007922,0.5385635862897227,0.6200758957972987,0.624613561727527,0.5425329947874551,0.42101123230912385,0.6025030651256376,0.5691901998562469,0.6667918286841494,0.5234379999393833,0.7084021187626294,0.45080744389704547,0.49908059112136655,0.5068542282405619,0.10004458213378634,0.41104856275093365,0.5635961989544073,0.5512383649648802,0.6114422731038363,0.5294972340995917,0.4722836111050447,0.5618470658085069,0.5575212568918633,0.5604923036966963,0.5544784866226996,0.585328058272318,0.6734436801301291,0.6289357166103888,0.5531836342423839,0.5685785451520301,0.3108283441027167,0.28841348724272664,0.4907695077818212
FUE_8,0.48222209381467457,0.5935237593483145,0.7157138362877515,0.53502724111507,0.5459389223848548,0.6277562793407118,0.632327852847221,0.5499150645765414,0.4283068550910616,0.6100756139004394,0.5766324944839007,0.6750005541486034,0.5307916830698918,0.717664068482497,0.4581107876077478,0.5064097499251204,0.5141900760458934,0.10732940433456216,0.41834240183189475,0.571023342461972,0.5586370098135808,0.619065380156867,0.5368588878098792,0.47959574604551564,0.5692697782212855,0.5649335947047255,0.5679116792041505,0.5618839985421931,0.5928237346802744,0.6817714302059393,0.6366850152047766,0.5605863534807608,0.5760191074387206,0.3181146149517981,0.29569926495933135,0.49809248171330206
FUE_9,0.4358288471774822,0.5468170253529219,0.6661640202645202,0.48855645426125227,0.49944068663106556,0.5807416175108135,0.5852559090251066,0.5034054077853762,0.38194389485160973,0.5632432844483699,0.530020733116973,0.6270960608609989,0.48433017952460017,0.6680027485105214,0.41173471881779344,0.4599898616672727,0.4677588359591305,0.060984783402564136,0.3719824701315158,0.5244372608821196,0.5120992441337064,0.5721475337194298,0.49038386176594845,0.4332047531061782,0.5226912078717236,0.5183726121646145,0.5213387655799542,0.5153345890243317,0.546121534858946,0.6336672733419036,0.5895539566153436,0.5140416791251613,0.5294102819869019,0.2717675340806567,0.24935302146781665,0.45168309058273814
FUE_10,0.6297674202613948,0.7412550153819816,0.8652110316149946,0.6826184008220324,0.69354633135655,0.7756718099042358,0.7802778440749282,0.6975292383792603,0.5758343072478844,0.7578818328594668,0.7243072450106006,0.8234579230792336,0.6783773501222764,0.8672335805763799,0.6056459742021392,0.6539708124605508,0.6617578472903256,0.2548460406336156,0.565868067473796,0.7186828409004101,0.7062678423468893,0.7669227964461752,0.6844525562056192,0.6271397418796185,0.7169248176178625,0.7125781968674916,0.7155633611218358,0.7095217357407492,0.7405522895184609,0.8303523194609458,0.7846706296105674,0.7082212825022526,0.7236921136560371,0.4656327017030452,0.44321685795551874,0.645647342598095
FUE_11,0.766571632702161,0.8776821257407917,0.9981192202919602,0.8193295333275735,0.8302244832868044,0.9117264527914337,0.9162629730096261,0.8341936629005795,0.7126748410168491,0.8941572706011691,0.8608488221551259,0.9584246155037006,0.8150996331341211,1.0,0.7424707897754209,0.790743058499164,0.7985164680573382,0.3917085585693686,0.7027122321832918,0.8552553357143917,0.8428984698002678,0.9030947670761905,0.82115859626116,0.7639466577659119,0.8535063530552298,0.8491808965245238,0.852151704278032,0.8461383581423805,0.8769848691349477,0.9650724878173077,0.9205839457762437,0.8448436006426344,0.8602372262657304,0.6024922712118009,0.58007743114283,0.7824321855953595
FUE_12,0.22313535940970997,0.5270899017953677,0.7431343791930668,0.41388439325315945,0.5841026951262864,0.641588067296402,0.6013274473230595,0.6291713749766426,0.5529915840882412,0.6639671756973273,0.6072138110603124,0.6610934966867046,0.43685383750675316,0.7334459227697202,0.4468663190109785,0.5886127209545019,0.3551110405426632,0.48625363401149824,0.5585445172292155,0.5764659495161839,0.5905614029366267,0.6808869479307386,0.4467246694203575,0.2083321761886128,0.5750284550543495,0.5957510320509483,0.558463781102976,0.570669866620978,0.6059377905902372,0.6763082835456259,0.6287403396211622,0.5093159232038841,0.5617703519669928,0.38201070627609834,0.39556556234889967,0.5901271416872826
FUE_13,0.3431071219850007,0.6470496344333947,0.8625120375088652,0.5338546412036294,0.7040406976090269,0.7614644733643003,0.7212531210907125,0.749066929234272,0.6729441149841842,0.7837961388786657,0.7271343133805181,0.780929673986706,0.556823281332356,0.8529185065215082,0.5668352934751503,0.7085478559560623,0.47508231166482773,0.6062196673314391,0.6784950150508539,0.6964083056892078,0.7104952249173206,0.8006649597473966,0.566693651133716,0.3283039504821985,0.6949715657384625,0.7156811234948296,0.6784143099676526,0.6906151489637666,0.7258594610326047,0.7961016480098535,0.7486364846660056,0.6292789717677074,0.6817195717059866,0.5019816388517694,0.5155362509189613,0.7100612602836887
FUE_14,0.23192996824012338,0.535846374279897,0.7500666862295238,0.42267419955167007,0.5927903259312811,0.6500808766257291,0.6099760464654083,0.637724697368811,0.5617252347838356,0.672310248013845,0.6158460434406543,0.6694593200457947,0.4456410942234833,0.7406729425574896,0.4556520875937885,0.5972912718784757,0.3639040910553916,0.4950300781723856,0.5672717264272351,0.5851673682317606,0.5992357965191021,0.6890695172063727,0.45551046098686876,0.21712682217619408,0.5837322635060944,0.6044136150168709,0.5671910886524525,0.5793805536839243,0.6145737195916599,0.6845391821336606,0.6372955297674756,0.5180829057769698,0.5704935120101714,0.39080268333058993,0.40435676572283036,0.5988024744081443
FUE_15,0.14597051775000777,0.44996077162746584,0.6677708747753299,0.3367240461420878,0.5070381501645571,0.5647071446117613,0.5242995899066678,0.5522332833653062,0.4758838474033519,0.5872282389264807,0.530201352405429,0.584332938347704,0.35969587678104514,0.6577893275322869,0.3697097512633899,0.511556706088948,0.2779476571840511,0.4091057961037925,0.48144282199118643,0.49938845668359994,0.5135092945917876,0.6043010396958332,0.3695680801581643,0.13116729975754915,0.4979487187176703,0.5187100248683376,0.48136199361139326,0.4935836736346355,0.5289218531761096,0.5996762054529089,0.5518004854049271,0.4321769464650085,0.48467245510719176,0.3048483275247843,0.3184039076781351,0.513074150814435
FUE_16,0.16628190012815475,0.4699058447912389,0.6718681815744254,0.3569892053961635,0.526326243063839,0.5821648279098856,0.5432175907136495,0.5702550346173955,0.49561052026333186,0.6033069044611522,0.5489646767159382,0.6006196230449666,0.3799365079651648,0.6642548684966562,0.3899360694818995,0.5307585511292076,0.2982440381919049,0.4292424904420577,0.5011079597438418,0.5188076973330682,0.5326716811424625,0.6189270908947972,0.3897946194156342,0.15147903986934605,0.5173907120857509,0.5377604202563345,0.5010280705484524,0.5130911948114997,0.5477200867106754,0.61473694255401,0.5698397100501602,0.4522228023159322,0.5042989360532606,0.32513437639007187,0.3386825106294017,0.5322454492777764
FUE_17,0.2355884761839279,0.539587014773295,0.7578150629815924,0.4263430469047295,0.596679393163909,0.6543911516921683,0.6139493631593751,0.6419039575392897,0.5655150567783849,0.6769454334185477,0.61985470811336,0.6740450722935001,0.449315431011581,0.7477629909981839,0.45932962857714815,0.6011999318071043,0.3675659538004915,0.49872769841875264,0.5710754342405159,0.589026690824369,0.6031534284596034,0.6940541204370184,0.45918795248181277,0.22078525012806488,0.5875864315954619,0.6083567398565637,0.5709945844372611,0.5832198864988152,0.618574399458399,0.6894184461454509,0.641470748774778,0.5218009046468417,0.5743059494681445,0.39446685711775914,0.4080226051944571,0.6027180795138835
FUE_18,0.3166824606602861,0.620528954297897,0.8315566578036536,0.5074178803534305,0.6773470483178887,0.7342838052974542,0.6944616065845668,0.7220371422839262,0.6463660425437966,0.7562436214767735,0.7003018058788558,0.7534335184412562,0.5303800979682943,0.8226594522850468,0.5403883617269918,0.6818314272452255,0.44865372405865606,0.5797492537029129,0.6519007526918634,0.6697492625184805,0.6837683690203968,0.7727162059626713,0.5402467772763759,0.30187938278025367,0.668318522415797,0.6889246540762574,0.6518202947726988,0.663979378686381,0.6990362100070496,0.7682719516021719,0.7216113602884974,0.6027847395128437,0.6551151343568034,0.4755503467368242,0.4891030096356461,0.6833367597289807
FUE_19,0.2069074124488004,0.5106715214263895,0.7181637495327828,0.39763243606144,0.5673418741789216,0.6238671981214804,0.5843732188900291,0.6117472868387551,0.5364594932625101,0.6455173254697663,0.5901786430889288,0.6427539179837719,0.4205891370783376,0.7097888000227566,0.4305941817238798,0.5718068597496224,0.3388753018687429,0.4699349166665504,0.5419803651253242,0.5597735787277076,0.5737349292204107,0.6616640659974692,0.43045264698683394,0.19210441502721814,0.5583479549971931,0.5788660335146143,0.5419001184125019,0.5540235465978562,0.5889208954946408,0.657317272256609,0.6113254318967611,0.4929499725941003,0.5451860535856672,0.3657696007352342,0.37932058896896576,0.5733053237768644
FUE_20,0.18568381859919844,0.48954177161704737,0.7010800581208984,0.37642068327573974,0.546380464566344,0.6033749170812475,0.5635066525380752,0.5911104274667206,0.515385701006477,0.6253784847926158,0.5693517178110256,0.6225617669160763,0.3993836677850979,0.6921050592749332,0.4093923790917118,0.5508675520780372,0.31765555092340836,0.4487560741399915,0.5209223398584905,0.5387785620513567,0.5528057333691467,0.6418974056950617,0.40925078772927626,0.1708807295372017,0.5373471079811439,0.5579655375664296,0.5208418524984231,0.5330059084202614,0.5680850234480749,0.6374392593585084,0.5906840939059792,0.4717944021511888,0.5241379334152253,0.34455249659095294,0.35810539226305765,0.5523738441079732
FUE_21,0.21377467548446405,0.5176329080537541,0.7291837105550444,0.4045115754080931,0.5744721036626889,0.6314679650967057,0.5915985755096576,0.6192030399978681,0.5434770043610443,0.6534726022189035,0.5974437595768153,0.6506557226014565,0.4274745786244831,0.7202067971075755,0.4374833008483578,0.5789592572841058,0.3457464192469515,0.47684706427544277,0.5490136902755475,0.5668701006753822,0.5808974688297832,0.6699926566581108,0.43734170931731814,0.19897158614971233,0.5654386291808983,0.5860573589273637,0.5489332021970773,0.5610973794490401,0.5961770383952243,0.6655341703774654,0.6187766929652811,0.49988546162358505,0.5522293134046291,0.37264337279307475,0.3861962741431745,0.5804655727349427
FUE_22,0.1629615144262303,0.46681624149779605,0.6782103056870378,0.353697972349882,0.5236491344075507,0.580627333342286,0.5407720471192536,0.5683678670107298,0.49265824479865034,0.6026185675702138,0.5466157418457995,0.599803714855212,0.37666074098061636,0.6692573424410063,0.38666932630276935,0.5281354591479808,0.29493311475187667,0.4260322322712812,0.4981943406031552,0.5160483911598897,0.5300732913669468,0.6191244186844861,0.38652773688601244,0.14815842851184988,0.5146171381366722,0.535232104473987,0.49811386153259535,0.5102765174695032,0.5453493568902626,0.6146701915842414,0.5679416888547393,0.449069760158417,0.5014095929316643,0.3218299695002414,0.33538279964810974,0.5296414809512713
