,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6021972689494898,0.6736246633117892,0.5892279358555403,0.6010696590092627,0.5305551393959872,0.7530404148233689,0.5941211513508282,0.5459997747922531,0.5633831003347627,0.3299384521124418,0.5980651516027865,0.48127318162009464,0.5784839014255263,0.7291756102580539,0.46789098970599796,0.60000262933278,0.5975881511317536,0.4793643762486766,0.6671050947187376,0.551161865785316,0.6799420729334845,0.6299833897680507,0.5876934028261881,0.7548624659614936,0.6397383507987324,0.5097731255110127,0.5553028053866912,0.6335543446213814,0.6076257540847275,0.559078319401453,0.6947000170239894,0.6041068241045396,0.5717817745077142,0.3786476907376101,0.5496867359874233,0.6118132995549246
FUE_2,0.5155793320339224,0.5847583277912806,0.5027806192543763,0.5144682962739071,0.44451511415216,0.6543852475784362,0.5076143881814896,0.45989249597893334,0.47717176931567756,0.2440872169547341,0.5115062428992365,0.3953517936374142,0.4921490688623421,0.6349086065397299,0.3819865480928477,0.5134166243041691,0.5110357606005437,0.39344568258448837,0.5785887322635566,0.46502724443955995,0.5906943215490401,0.5428210228227882,0.501263607814006,0.6558004067202051,0.5523058086102691,0.4237970282091951,0.4691441917831774,0.54629880157031,0.5209228267988079,0.472896094510942,0.6043712789347278,0.5174599909940357,0.4855062059324573,0.29279027902208554,0.4635602083359598,0.5250385153917113
FUE_3,0.49368766961072447,0.5659636305250842,0.48065599632089645,0.49255399151864093,0.4218355204653548,0.6497529719345871,0.4855709000234408,0.43730443170253547,0.4547254010942821,0.22115091759704641,0.4895339529753989,0.37251084444132143,0.4698710171222606,0.6237781041587331,0.35912256149164506,0.49148134144815747,0.48905456948263576,0.3706010704684498,0.5593085948289467,0.442476404602211,0.572430142141553,0.5216746105397456,0.4791150773158138,0.6517846281211719,0.5315303151558985,0.4010304711264306,0.44662602117049016,0.5252802271606248,0.49914731346348484,0.45041007974944725,0.5876191350795583,0.4956078106487508,0.46314736682766144,0.26986237283160086,0.4409983489052887,0.5033612576340657
FUE_4,0.5263031622206965,0.5981094603947601,0.5133058564948008,0.5251728302640627,0.454566720376784,0.6794234959348373,0.5182088058108375,0.4700222680207838,0.4874225092706755,0.2539194892695565,0.5221613551843017,0.40526555341739223,0.5025434396013824,0.6546542470499536,0.3918806218229382,0.5241032792659727,0.521683285524967,0.40335631239169156,0.5915296345588411,0.47518880022436416,0.604493090454941,0.5541792659608844,0.5117684569636394,0.6813342357477524,0.563979294938041,0.4337743491918525,0.47933363911500004,0.5577657323603408,0.5317456215663435,0.4831129925657454,0.6194418762049896,0.5282174655062718,0.4958316463701444,0.3026297251253206,0.47371235549295665,0.5359450028016509
FUE_5,0.5804468533369329,0.6504895373392012,0.5675816492052891,0.5793293644562318,0.5091568771001473,0.723610793070617,0.5724385999412356,0.5245606106288616,0.5418806130861873,0.30865489511322786,0.5763507759102712,0.4599470203607053,0.556906189797596,0.7026204654365572,0.44657512217384376,0.5782717118646209,0.575877754149715,0.4580398516871466,0.6441870297398,0.5297060666207647,0.6565697468173219,0.6078998120372632,0.5660578019225284,0.7251620498594767,0.61748893303932,0.4884137231108139,0.5338324066542889,0.6114136111389605,0.5858234189857718,0.5375935503258729,0.6706518290510132,0.5823387599332012,0.5502401691811253,0.357360383590567,0.5282358613290903,0.5899670420299619
FUE_6,0.6017897990262671,0.6715502007044364,0.5889461944877832,0.6006744072552636,0.5305730834174532,0.7434965679923232,0.5937956167944601,0.5459682767655416,0.5632750737289132,0.3300950953420094,0.5977011914341961,0.4813783011360332,0.5782849885186927,0.7230216834414657,0.4680085571839713,0.599618698064121,0.5972289947103702,0.4794714749499838,0.6652913409225758,0.5511102617672382,0.6775829646387663,0.6291740026657515,0.5874245667481802,0.7450009899680778,0.6387290985580892,0.5098380508536121,0.555233556632329,0.6326760602999673,0.6071556146446422,0.5589917039660754,0.6915312871416028,0.6036780499859257,0.5716264818822673,0.3787997983453942,0.5496410838613165,0.6112901536768849
FUE_7,0.6090962581817853,0.6792526381330275,0.5962223902480862,0.6079779279071952,0.5377769170542662,0.7528566497447219,0.6010823601303465,0.5531840707108918,0.5705093632015406,0.3372653303590729,0.6049971839573567,0.4885610253115408,0.5855412164392921,0.7316526136372368,0.47518826488684407,0.6069194956351657,0.6045238312404569,0.48665371955312725,0.6729324931101562,0.5583309169743416,0.6853520434740306,0.6365768291309407,0.594697652974001,0.7544274753252045,0.6461796338580719,0.5170305113749307,0.5624584768287382,0.6400953488128267,0.6144771376686586,0.5662208208594833,0.699488377216428,0.6109896315926545,0.5788721842561252,0.38597113316062054,0.556860300159565,0.6186244069849419
FUE_8,0.716163346694375,0.7870945451858193,0.7032309813763815,0.7150393320402874,0.6446460441771827,0.8641454699730077,0.7081113276606895,0.6600762094610855,0.6774371181384305,0.44406989728958085,0.7120440296671068,0.5953895759528623,0.6925112660600324,0.841383000274833,0.5820110212508611,0.7139756329624249,0.7115684419628401,0.5934813489279256,0.7806533245270633,0.6652324132591988,0.7933260961238219,0.7438308643418926,0.701700239263531,0.8658617133557587,0.7535266032065021,0.6238777711217196,0.6693681850010456,0.7473814224884388,0.7215733813957055,0.6731386113710756,0.8078380142092083,0.7180666314927124,0.685821935305439,0.49277781142005134,0.6637590263922692,0.7257453089501806
FUE_9,0.7256283087888004,0.7397013561710375,0.7297691445336697,0.6944417402523365,0.7057541624881885,0.8488588932727003,0.6418063234611484,0.706008255908624,0.7142721082743234,0.6048577934008104,0.6112043627831882,0.6886336191813052,0.6972492310293822,0.8261938457023899,0.3727655153900275,0.6599758336496949,0.7268413482131014,0.4431665218462345,0.791563841472049,0.7150361198702404,0.7554381014842126,0.7375515085847671,0.5765682652042693,0.8500475583014795,0.6936989380462171,0.6918398631865269,0.7272987236143064,0.7110750058425058,0.675781551380773,0.7062459980822926,0.8111216583510603,0.7254831867541514,0.7077928096272229,0.6054349624222383,0.5347516019351343,0.6599451306669112
FUE_10,0.5473275678784678,0.5616718049856151,0.5515405152081745,0.5157515705338898,0.5271786181603918,0.679924979243641,0.4628187055877534,0.5274355898365761,0.5358013377325281,0.4257849096069516,0.4321421281595516,0.5098937662466726,0.5185851815176731,0.6533834824517961,0.19361243031418734,0.4810587888291676,0.5485611244882165,0.26401604854198985,0.6155495677605624,0.5365756333611249,0.5778166267109983,0.5594754830059918,0.3974610815658382,0.6813783908883798,0.5150020946102671,0.5131267365529325,0.5490263644170429,0.5325628391722236,0.49694992060104454,0.5276760380879995,0.6366257234822094,0.5471800240297734,0.529240768135123,0.4263629936480645,0.35561838826646835,0.481027944256645
