,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5066230439616867,0.5050724540190895,0.507162372876398,0.5439600069704649,0.5209690009771124,0.4559438395747383,0.34782488370117065,0.28165964557789736,0.5256201030034979,0.5649916518247822,0.497004204852395,0.5493553740510982,0.40750558323409025,0.44528535188105045,0.40790901503826654,0.5494688855571629,0.4603499898615498,0.4975206539612859,0.09523430710130683,0.6058918484678534,0.4825153647821889,0.2306574751693437,0.5788573523124477,0.5001829959816223,0.40372441794977093,0.6188258089128389,0.500155662523808,0.5163143410685872,0.5339093566478237,0.5004203765790576,0.0627239335821732,0.22675670519633037,0.3598479749700103,0.5035008149547914,0.44910333146772113,0.2812669608079261
FUE_2,0.5766152759353076,0.5750615858144954,0.577155698932923,0.6140511933995416,0.5909933226970492,0.5258625711299053,0.41768773193005,0.3515128681397392,0.5956562814015057,0.6351659001053535,0.5669782417573074,0.619465604953581,0.47738910274348995,0.5151941881203735,0.47779274069467864,0.6195795327108291,0.5302732601167965,0.5674956071689035,0.1650816194513615,0.6763174465087181,0.552466203213663,0.3005074548166007,0.6491013085332036,0.5701627786778894,0.47360606048566356,0.6893658190328453,0.5701353947229467,0.5863275411938372,0.6039686668918344,0.5704005986319357,0.1325710715440188,0.2966065189010489,0.4297137335513065,0.573486871999367,0.5190155450641152,0.3511201486192225
FUE_3,0.6532061776489849,0.6516646904802126,0.6537422944748787,0.6902533973696456,0.6674580029498752,0.6027432020735302,0.4947892316407658,0.4286524627081513,0.6720743664286183,0.7110430354306331,0.6436407851299673,0.695593180396103,0.5544088439659948,0.5921138916704273,0.5548116669192419,0.6957054776558232,0.6071359748605285,0.6441545413996994,0.2422446119336117,0.7512174993254263,0.6292201659480419,0.377659887043135,0.7247064768220747,0.6468026927022845,0.5506332226010217,0.7638243496259544,0.6467755076032126,0.6628359483288518,0.6802959113671543,0.6470387825031229,0.20973475449735723,0.3737596080868402,0.5068037181194303,0.6501020810533222,0.5959219110153914,0.4282598807448266
FUE_4,0.6297159071239286,0.6281790721980356,0.6302503825285241,0.6666155079282521,0.6439196756726719,0.5793636823170883,0.4714945552641388,0.4053724563531605,0.6485183281462753,0.6872825325793596,0.6201778427854302,0.6719270741897548,0.5310827193145288,0.5687493548559398,0.5314852290288534,0.6720387554141722,0.5837495886440681,0.6206902214257678,0.21897362125605416,0.7270929949816735,0.6057921507137848,0.3543848267884579,0.7008439736322357,0.6233311141862231,0.527309950345095,0.7395375679090621,0.6233040049613621,0.6393142561817803,0.6567053897074286,0.6235665438527687,0.18646402993356664,0.3504848009786569,0.4835046094694942,0.6266210785134801,0.572552258446258,0.4049799273814767
FUE_5,0.4564502093424973,0.45489101159206824,0.45699257619308475,0.49406227118320434,0.47088530392594036,0.40556710411804436,0.2972933663657363,0.23110148915944456,0.4755693588164135,0.5153253534502019,0.44678086007080947,0.4995106602688048,0.3570312950542856,0.3948811935516401,0.35743529772993626,0.4996253309454674,0.4099858347301423,0.44729985232696656,0.04465979725897328,0.5569288152454712,0.4322276530553723,0.18009034538512328,0.5293856518651693,0.4499755992742705,0.3532449321044565,0.5701843645502676,0.44994812564629555,0.46619974291638305,0.48392292982148033,0.4502141994471683,0.01214894124757963,0.17618911625699407,0.3093245132891037,0.453310835970565,0.3987085320522618,0.23070870822856
FUE_6,0.46696964256062823,0.4654151512888051,0.46751034830255245,0.5044311547468263,0.4813559845354238,0.41619795538401766,0.30800869994205704,0.24183135443524076,0.48602200937331735,0.5255673797317022,0.45732790701566,0.5098504972648975,0.3677154016934119,0.40552701865081686,0.36811909281776073,0.5099645328155571,0.42060981583904344,0.4578455091521106,0.055398582166182916,0.5667842323787334,0.44280987645819475,0.19082510510871176,0.5395208710649899,0.4605139284118484,0.36393187530149085,0.5798624269620141,0.4604865314098803,0.4766873275685276,0.4943403785814258,0.4607518618836635,0.02288798930607057,0.1869241264154698,0.32003545200069555,0.4638396429365008,0.40934924715296145,0.24143862595599674
FUE_7,0.5381575603646424,0.5366251835614742,0.5386904629727057,0.574915994087098,0.5523153103634573,0.48791161844065306,0.38012412911689714,0.31401616509931557,0.5568970181493134,0.5954661934982903,0.5286456919835141,0.5802006411801772,0.43968201109260424,0.4773116941028305,0.44008421931441233,0.5803117349285745,0.4922909259933683,0.5291567496044148,0.12762601961423198,0.6349321128105037,0.5142935083316553,0.2630333024873195,0.6089307446156704,0.5317906829103451,0.4359119876727895,0.6472241706781021,0.5317636464261982,0.5477258136647598,0.5650511117347533,0.5320254797115311,0.09511668481357186,0.25913352067234907,0.3921299138398786,0.5350716135795229,0.48110967925018344,0.31362368719651
FUE_8,0.8082204894869852,0.8066737452240157,0.8087584613126683,0.8454348969600506,0.8225266618962349,0.7576325601613411,0.6495831418688119,0.5834298935339189,0.827163074150814,0.8663639597261722,0.7986242261247405,0.850806720582571,0.7092381052884572,0.7469863767351095,0.7096412805194273,0.8509197176595109,0.762033068099057,0.7991395380145431,0.39701191863590374,0.9069553405588655,0.7841641883806795,0.5324317633296842,0.8801437740361573,0.8017958867144613,0.7054592761851916,0.9197495234094663,0.8017686159181396,0.8178857859546836,0.835423684290415,0.8020327221218595,0.3645017624090035,0.5285312001081531,0.6616026086937241,0.8051059206638064,0.7508001563422843,0.5830372520559547
FUE_9,0.5834259475429101,0.5818923140157624,0.5839592935016411,0.6202241467228115,0.5975966666917661,0.5331500297574157,0.4253394938797274,0.35922753763866977,0.6021831484049185,0.6408072123953672,0.5739066938433643,0.6255163703407651,0.48490592675545724,0.5225460407406631,0.48530822009823443,0.6256276294143256,0.5375311993431734,0.5744181239400237,0.17283493760250226,0.6803698385204685,0.5595450604885075,0.3082433285338437,0.6542989923488842,0.57705401945864,0.48113512816750453,0.6927045983234053,0.5770269624660106,0.593002683235157,0.6103465279418535,0.5772889946889587,0.1403255303389992,0.3043434777973815,0.4373464843539315,0.5803374969574819,0.5263454139783624,0.3588350453110803
FUE_10,0.515342049412761,0.5138068929756725,0.5158759326420276,0.5521884671232632,0.5295284881336387,0.4650298226087403,0.3571913937214906,0.2910746077373333,0.534120757777898,0.5728114300477194,0.5058138469570522,0.5574898845168651,0.41676817336246935,0.45442091271932344,0.41717056971702265,0.5576013442290207,0.46941324665572104,0.5063257283322665,0.10467903850898852,0.6124916854429782,0.4914407664001216,0.2400887697953786,0.5863362943821361,0.5089640012841257,0.41299643669318054,0.6248784973004596,0.5089369194425069,0.5249290656850915,0.5422953980763807,0.5091991927077744,0.07216954359289322,0.23618883568717888,0.36919984301510045,0.5122505647566673,0.45822196636901996,0.2906820979598894
