,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6456587023272344,0.5387843142433271,0.5918655872483375,0.1853177605943729,0.6677529516249898,0.5618553281138909,0.6398084645183452,0.7338523668906022,0.10394517213114016,0.5506373551202454,0.3963494444092152,0.6773249021393637,0.6777955869335103,0.5690686008349523,0.5167193964831178,0.5989702551747031,0.4803312053818406,0.6988578507584333,0.45038446388058334,0.42790227674123893,0.7664828653097675,0.6240154720517881,0.469958186385765,0.5423830315362286,0.6156964823273716,0.6000974947594856,0.5943473588504777,0.2833810111786527,0.7186273638676813,0.60425766891869,0.5762927316718868,0.419341520386779,0.7099617679304592,0.6812734906032851,0.6483265310100594,0.4285102644209622
FUE_2,0.5651340137948391,0.45803601911909875,0.5111798147365608,0.10452843822835906,0.5873528441531868,0.48112736317423366,0.5592580918109107,0.6543022946869702,0.023155783535375403,0.4698984857477041,0.3155634787206319,0.5969956603191261,0.5974701461913908,0.48834886129332516,0.43595798560439314,0.51829813980504,0.39955665510107397,0.6187390896530418,0.3696038765665473,0.3471188320668449,0.6878989335452292,0.543407553768854,0.3891811810405408,0.46163739535399273,0.5350640632595784,0.5194277060804756,0.5136661659281024,0.20259208337567394,0.6387863632111755,0.5235968741900805,0.49558233433213755,0.33855724982732127,0.6299870276872712,0.60097713082531,0.5678144562081286,0.3477268832157258
FUE_3,0.630626820393618,0.5238349464423977,0.5768931033757015,0.1703835802628924,0.6526752877145875,0.5468984399871821,0.6247860380922712,0.7184659162328025,0.08901101632861423,0.5356845001921222,0.381414020944161,0.6622212564893791,0.6626905489172072,0.5541086710921718,0.5017748822578575,0.5839927265209071,0.46539155500576207,0.6836772933832717,0.4354470487611034,0.41296591969297475,0.7507529101255633,0.6090142517680339,0.4550194449767829,0.527432679960492,0.6007042996653985,0.5851191068183494,0.5793731831505377,0.26844668471699,0.703345896735422,0.589275959803287,0.5613293480608844,0.40440546917449305,0.6947288050690001,0.6661578041536703,0.6332900075084008,0.41357388386949284
FUE_4,0.5683261688673402,0.460224726927813,0.513646943880226,0.10653534057230148,0.5911134899725143,0.48340642276286266,0.5623338927038278,0.662135327060887,0.025162392962528507,0.4721290620118497,0.3175852291658296,0.6010827660617498,0.6015748264788071,0.49066452586154696,0.43808849638942693,0.5208263064401565,0.40162893629030305,0.6238093357088832,0.3716494278065073,0.3491517371918197,0.7008242009624908,0.546223702369358,0.39124259019211177,0.463837910191156,0.5377700952847176,0.5219662792465284,0.5161537536623207,0.20460073080621893,0.6451860103932845,0.5261756960764605,0.4979396085959518,0.34058650038312205,0.6357419342605611,0.6052164857372337,0.5710638593607781,0.34976006920565156
FUE_5,0.6310205790387008,0.5242386328708384,0.5772940069561996,0.1707890957307928,0.6530635449346069,0.547301220937124,0.6251809335774405,0.7188171958272607,0.08941653475099506,0.5360877667394335,0.3818193866801019,0.6626063937780927,0.6630755190528284,0.5545110858566062,0.5021791531475125,0.5843930229478899,0.4657964116492583,0.6840532042398071,0.43585217461541065,0.4133711729838181,0.7510633151599375,0.6094116976399467,0.45542441109343956,0.5278362479308043,0.6011028327802581,0.5855192998336525,0.579773883108233,0.2688521825837306,0.7037097232856103,0.5896757531452862,0.5617313470343872,0.40481075930141647,0.6950984372134849,0.6665414960986112,0.6336832081722884,0.4139791343295274
FUE_6,0.597737481175321,0.4911057549924498,0.5441189787931722,0.13768393928406614,0.6196973834993028,0.5141546246495844,0.5919150163335861,0.6848960249581043,0.056311423094734504,0.5029485270376431,0.34871196031811746,0.6291931827296166,0.6296597884387984,0.5213589426844163,0.46905513197595744,0.5512088029401978,0.43268126823312114,0.6505010954456847,0.4027411118811647,0.3802620420329656,0.7165352292692106,0.5761843433345167,0.4223109270278562,0.49470157515959184,0.5678919264471812,0.5523335144076517,0.5465957720753543,0.2357467593009614,0.6699762334528653,0.5564839179993443,0.5285729062593433,0.3717021867537823,0.6614520110040566,0.6331065026988911,0.6003916797611755,0.380869960466294
FUE_7,0.5431966628116852,0.4350673401285423,0.4884972429037246,0.08137295564941865,0.5660000029811615,0.45825152593101176,0.5372011280370945,0.637141488398529,0.0,0.44697282854776726,0.2924232518318652,0.5759785520829842,0.5764711132395217,0.4655106389571903,0.41292950789177746,0.4956782955258363,0.37646834686557107,0.5987333772427427,0.3464881040438959,0.3239900661314388,0.675992814216421,0.5210836903061102,0.3660817020432332,0.4386808485483885,0.5126270198081584,0.4968185566619849,0.49100461895648956,0.17943839378135407,0.620149059013799,0.501029089153245,0.47278687050202584,0.31542472897265567,0.6106859489482788,0.580116614924037,0.5459359590849459,0.3245984058577567
FUE_8,0.5688404981276874,0.4608669757747985,0.5142538947699077,0.10720055801214254,0.5915544788421345,0.4840372332776687,0.5628631548987496,0.6620321089285591,0.02582764735711281,0.47276601235999677,0.3182485731351828,0.6014813521987852,0.6019711239680273,0.49129069779435486,0.438738104532827,0.5214254990809127,0.40228590133352504,0.6240789525028579,0.372309767809608,0.3498136734325938,0.6999920250584121,0.5467861934982712,0.39190092811919,0.4644786651872279,0.5383466390458134,0.5225641484336946,0.5167581049381554,0.2052657280803702,0.6452781615804661,0.5267684446508529,0.4985605046139176,0.34124889785945134,0.6359205981847182,0.6055952249768833,0.5715708317018618,0.35042196999798486
FUE_9,0.7260050944961978,0.6187444449536745,0.6719336104116868,0.2652071386981547,0.7483150230270078,0.6418505323596874,0.7201104337860444,0.8158952988005663,0.1838344360494837,0.6306137459723293,0.47624460982076644,0.7580098116150474,0.7584870883160483,0.6490779980556757,0.596656904732743,0.6790618571987068,0.5602460541354496,0.7799082637068137,0.5302889027547094,0.5078017888395949,0.8502290750332091,0.7042179640446904,0.549868801685439,0.622347748928772,0.6958566425850031,0.6801931141876788,0.6744232881556694,0.3632710695429416,0.800161630677817,0.6843688189552721,0.6563182507079848,0.49923960849391785,0.7912628460159221,0.7620154353862926,0.7286947449747384,0.508409885953468
FUE_10,0.5841578399586661,0.47655918214473214,0.5298423334065389,0.12296042179475741,0.6066583705126177,0.49969578611033727,0.5782240884385108,0.6755846814866995,0.04158762008146978,0.48844262635248986,0.33400291433196255,0.6164623194110435,0.6169454665005492,0.506935610647334,0.4544519771886242,0.5369911639200078,0.41802144416581055,0.6386882023140621,0.3880552554472785,0.36556386541775665,0.7115519799147699,0.5622442874120371,0.4076405160732956,0.4801664748913792,0.5538458888521592,0.5381259295754823,0.5323389112415942,0.22102494282527665,0.6593811636099806,0.5423152025816069,0.5141899086521885,0.3570004492698046,0.6502696384321194,0.6205187778749617,0.586866713786332,0.36617205750577075
