,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.609199479041739,0.5884124225099194,0.5074208767824726,0.6057499546623331,0.462268363699622,0.6467448556868901,0.35846962678514954,0.5965826589147744,0.552904959185382,0.5165149873869601,0.6160973239074122,0.5518945952497025,0.6772626497017119,0.5508443203853266,0.5181605922324872,0.5635725396662475,0.6605109771505324,0.5467840589092277,0.44267230778102773,0.4375993986915034,0.5780994736258872,0.379690586378033,0.5663993303774923,0.5432092249485669,0.5600889603413663,0.5955553276408092,0.5981860342264026,0.5871108950259007,0.595856340729106,0.4984855253009485,0.6075814722794042,0.41710785121108035,0.4502594112417762,0.45180626510797206,0.4369361354841918,0.6025414625667013
FUE_2,0.496221019296561,0.4755454397450904,0.39471905277063146,0.49279354375271783,0.3495887460909018,0.5333870230218251,0.24580226838334746,0.4836775956020972,0.4401444978132765,0.4038054880970212,0.5030696491969235,0.43913614368762716,0.5632811838188624,0.43808791282596043,0.4054495385212959,0.4507880077477717,0.5469200295827592,0.4340351381618689,0.3299973846741564,0.32492540418584337,0.4652720421244842,0.26702236408907365,0.4536074527610945,0.43046638225672723,0.4473128953248116,0.48265542233927017,0.48527269323585803,0.47424939301846,0.48295493570375914,0.38578992727826095,0.4946135548836395,0.30443673612119015,0.3375828982211127,0.3391293952453386,0.3242622551507578,0.48960416563483017
FUE_3,0.5865242827496567,0.565740183258226,0.48475300600557936,0.5830753437797087,0.4396010791468541,0.6240595448505774,0.335802665746208,0.5739094103052961,0.5302355391515282,0.49384691392863495,0.5934208199647883,0.5292252283481563,0.6545605384587723,0.5281750075177539,0.4954924777225634,0.540902483119946,0.6378194116677991,0.5241149439387907,0.4200051471233238,0.41493226253957455,0.5554282818722626,0.35702360254426757,0.5437290795211304,0.5205402706153736,0.5374191277268,0.5728822157954749,0.5755125661045984,0.5644388009809017,0.5731831891202527,0.4758178189103811,0.5849065559261994,0.39444079104390445,0.4275922086251712,0.4291390530738761,0.4142690023452343,0.5798673589551144
FUE_4,0.495662200137423,0.4750518005426653,0.3943224327306388,0.49224759700137255,0.34920521208403044,0.5326082095448518,0.24542596282675633,0.48316166336907274,0.43971337047384645,0.40340434736871406,0.5024821321360056,0.4387061979633699,0.5621467520315286,0.4376591689018433,0.4050474823918913,0.45034273499180044,0.5460074175433534,0.4336107969228284,0.3296166183531195,0.3245451853820587,0.4648015872721753,0.2666455490567417,0.4531578654852208,0.43004561609025105,0.44687259695944737,0.4821425080218577,0.48475191888924535,0.4737589647066185,0.48244114385450115,0.3853969751665675,0.4940608892974395,0.3040582151735934,0.3372011945028857,0.3387474811435976,0.323882103665823,0.4890693856226973
FUE_5,0.4437749947869429,0.4225996791317606,0.34104040151229953,0.4402483492690901,0.2958122251758638,0.4826733790885768,0.19197178520478186,0.4309020812337991,0.38672503739672387,0.3501607005445627,0.45084556974487955,0.38570778111321785,0.5155290214095796,0.3846504979806555,0.3518116114499016,0.3974752658351437,0.49729623866541384,0.3805645780048488,0.27620019396488776,0.2711241256966557,0.4121499651924266,0.21319568197960198,0.4003273159343365,0.37696892687517053,0.39396259339727463,0.42985682006711007,0.43253424920641026,0.4212791689948115,0.4301630454753241,0.33208382049808133,0.4421200933089171,0.2506227839500043,0.28379270708272714,0.2853407752088878,0.2704604740848794,0.436973132830092
FUE_6,0.5819243176391861,0.5609166872388072,0.47960119210221175,0.5784310425986083,0.43440537854260525,0.6202321944635893,0.33058276311139395,0.5691620966104696,0.5251999027624731,0.48871028284454954,0.5889200392325874,0.5241856029162686,0.6520448753721867,0.5231313256906576,0.49035892239352896,0.5359146605017204,0.6344761797221753,0.5190564086841807,0.41480017649172995,0.40972545856019393,0.5505258534474363,0.3518054047849934,0.5387558627206381,0.5154696819268889,0.5324144782525555,0.5681245725477353,0.5707818364694291,0.5596043553517516,0.5684285489095804,0.47065369441745186,0.5802853844562158,0.3892283028742513,0.4223903772238719,0.4239379262874406,0.40906197296165064,0.5751846728666737
FUE_7,0.564408109526113,0.5436817848294772,0.46278009584619256,0.5609706023900085,0.41763965346489706,0.6017463155902482,0.3138475791543873,0.5518312826052635,0.5082322923180869,0.47187003380598336,0.5712791215846708,0.5072230215808681,0.6319219035367595,0.5061738584915574,0.4735147935566399,0.5188867784205669,0.6153847597519937,0.5021176690580529,0.3980461489964615,0.3929737445856229,0.5333903674254312,0.33506806926995664,0.5217095724629401,0.49854614070628295,0.5154078054392978,0.5508067608270386,0.5534301488894419,0.5423832415307952,0.5511069570514525,0.45384812887887893,0.5627958489643634,0.3724837619888988,0.40563238835601634,0.4071790482805733,0.392310543428626,0.5577725258815255
FUE_8,0.4852375016854785,0.46411583996975064,0.3826343330397122,0.48172154403112055,0.3374164603296879,0.5239459045229471,0.2335816932520757,0.4724000208121867,0.42829158867751804,0.3917510624613236,0.49228408392069656,0.42727527503521257,0.5564620320409014,0.42621895027553597,0.39340124991552855,0.43903050436072283,0.5384460166255455,0.4221365380188535,0.3178066027617141,0.3127309642646106,0.45368493494146805,0.25480519062246887,0.44187909355855454,0.4185437315460507,0.43552181611182433,0.47135723417204944,0.47402821337179657,0.4627979432846124,0.4716627403054494,0.37368064445431376,0.483587715160624,0.29223095476037186,0.3253983798979229,0.32694628281445787,0.31206736548921965,0.47845556243189297
FUE_9,0.44203983955503856,0.420956330795622,0.33953025858737174,0.43853147602769416,0.2943197420658325,0.4806137446100885,0.1904890262831376,0.42922754626640647,0.3851679797461365,0.3486444401595102,0.44906938481334974,0.38415233830869877,0.5128918066987009,0.3830966969959504,0.35029411128279175,0.3958988300154456,0.49502744919678865,0.37901678641162223,0.27471143670523185,0.2696361051240183,0.41053881830932315,0.21171223839157297,0.39874495243223107,0.375426008956243,0.3923929819095755,0.4281865198756535,0.43085291125609365,0.41964029442247347,0.4284915143380443,0.33057863474853305,0.440393687027371,0.24913704705526177,0.2823026882601681,0.28385047319867873,0.26897254408142945,0.43527205850660383
FUE_10,0.5196932751215685,0.498886078471061,0.41786479757605544,0.5162397627888248,0.3727082958462837,0.5573076158553808,0.26890735792209014,0.507063188402779,0.4633594229338202,0.4269602873076927,0.5266000294260248,0.46234869737891854,0.5879402171873022,0.4612980547618409,0.42860617149069624,0.47403133577528755,0.5711164415470273,0.45723644643524436,0.3531113970000142,0.3480383211859959,0.48856599755087143,0.2901284725945182,0.4768594491304587,0.45366051924041073,0.47054623222843256,0.5060349257245399,0.5086680587025202,0.49758356225299777,0.5063362096119808,0.40892832757698566,0.5180733612982863,0.32754625674931914,0.3606987859287809,0.36224570386729205,0.34737503748004905,0.5130278153517164
