,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6880475275402784,0.8136694640160506,0.7013539158273966,0.6524957525845573,0.6155982434595906,0.7824045370570823,0.5246678770646318,0.8416483455324907,0.8480765285712436,0.6701012173857296,0.6962493386027777,0.7037138710831928,0.6970729144344059,0.6983452105424081,0.6376647654620218,0.6934434989077976,0.5162698617677701,0.649132796163551,0.5829703714711056,0.6495950030082865,0.4590505632589265,0.5083767183512524,0.6899183362216613,0.31339254134713185,0.6260745914641163,0.8733622670555755,0.5466233134633898,0.6800095896332374,0.7173050870540157,0.7069725519620907,0.6024211210059552,0.46247100616626297,0.34431896239660853,0.5641595583332838,0.2610778682968818,0.8654221238571017
FUE_2,0.6790595895301278,0.806128578349341,0.6924137228467355,0.6434230636406506,0.6064784487774165,0.7741780980623602,0.5155061845050287,0.8351426159045946,0.841891556757578,0.6610640464091893,0.6872895198401822,0.6947833545514507,0.6881161459898747,0.6893932406547771,0.6285694907471001,0.6844736083649686,0.5071066818459153,0.6400544674463521,0.573827798069835,0.6405174301470784,0.44988139662176324,0.49921232379576036,0.6809364655183897,0.30422010426626844,0.616965280771854,0.8688773237137795,0.537466698447624,0.670997705711377,0.7084386955547283,0.6980560637253117,0.593290565443284,0.4533020557457624,0.33514672880229107,0.5550086318419225,0.2519052595508972,0.8603158762479586
FUE_3,0.5328452582204859,0.6649885322390222,0.5463579918297699,0.4969285882479074,0.4598290244798216,0.6305628539034072,0.3687193942325815,0.6980135348533324,0.7060792593698296,0.5146867611373838,0.5411685272406493,0.5487598358005308,0.5420052903414068,0.5432983364474243,0.48200065469895353,0.5383191611427618,0.3603150229175965,0.4935414122023523,0.4271036390250831,0.4940068645692897,0.30307014647827807,0.3524166893432437,0.5347422574272166,0.15739815541338234,0.4703502956808236,0.7407334371019191,0.39069653276915217,0.5247040424520169,0.5626292345376814,0.5520792855955271,0.44660582009220845,0.3064915130097278,0.18832544554642805,0.4082570985845575,0.10508274919545606,0.7292240377598705
FUE_4,0.5659184879912095,0.6921793864430363,0.579246100701904,0.5303290142211823,0.49341053835168025,0.6606128554820329,0.4024615152889766,0.720609897449008,0.727177102807439,0.5479502818069723,0.5741328002692713,0.5816103563128443,0.5749577320046378,0.5762321610497848,0.5154879753604545,0.5713224832633059,0.39406283754852633,0.5269635480373311,0.46077252417540715,0.5274260912543831,0.33684087257232836,0.3861691531497031,0.5677919943521595,0.19118139394898817,0.5038915535932216,0.7531924031602859,0.4244192130607019,0.5578699015904843,0.5952300603115858,0.5848752708630091,0.4802286249087902,0.3402614117846582,0.22210790563618077,0.4419579912840387,0.13886664443489957,0.7449870442853624
FUE_5,0.5807751642822904,0.7117317428847673,0.5942520021683638,0.5449217135035235,0.5078570150869531,0.6778948628242546,0.4167782335023191,0.7437613232621182,0.7514888633769716,0.5626534692475996,0.5890773173127504,0.5966465463128862,0.5899117855508591,0.5912012198474342,0.5300105209972114,0.5862355226678272,0.4083749545157606,0.5415387219555579,0.47514842005052443,0.5420036136676993,0.35113447282976895,0.400477512834656,0.5826676132421206,0.2054648812416804,0.518370543293708,0.7840576199521209,0.4387516416198732,0.5726518750956852,0.6104673563653543,0.5999553983423269,0.49464174825869056,0.3545556806937406,0.23639202210649105,0.45630802549108807,0.15314960094650434,0.7733737156593774
FUE_6,0.5600148077254173,0.6893172630554883,0.5734404081469777,0.5242517833552396,0.4872370576855809,0.6562909785873853,0.3962025527131189,0.7200197286131255,0.7273082795297537,0.5419457238491883,0.5682868105246655,0.5758245419508164,0.5691180036736458,0.5704022840512614,0.5093645767777217,0.5654558236303516,0.38780084258045094,0.5208747856175728,0.45455255456651406,0.5213388741953427,0.3305666735750551,0.3799046819321095,0.5619007574129538,0.18490052911840607,0.49773948149043323,0.7572942078586681,0.4181706035685733,0.5519171357378229,0.5895761401899047,0.5791182860772487,0.4740331780358253,0.3339876535067281,0.21582745553165572,0.43572098273927073,0.1325854297357088,0.7476079475116714
FUE_7,0.7609328739130369,0.8881453001964205,0.7742916774479058,0.7252880684300902,0.6883388573928315,0.8561263747739281,0.59736250852583,0.9172643891524083,0.9240463032046107,0.7429325194475837,0.7691655542189233,0.7766622561766776,0.7699924787705044,0.7712700428962221,0.7104322912994131,0.7663486575792174,0.5889628609243241,0.7219189217391555,0.6556859856022645,0.7223819582153566,0.5317369923402774,0.5810683845120117,0.7628103431457247,0.386075381332814,0.6988267119706966,0.9512102303517018,0.6193235173021884,0.7528686493943814,0.7903238774161232,0.7799363385933182,0.6751499246789686,0.5351576725317965,0.4170020256947419,0.6368660051300368,0.33376051989199124,0.9425830012437084
FUE_8,0.5945885345226342,0.7222398372140192,0.6079615583460369,0.5589185299887929,0.5219553367117226,0.6900109401417185,0.43096656566260444,0.7516831680688567,0.7585673507235934,0.5765735348970837,0.6028295876954058,0.6103350212212508,0.6036574208828606,0.6049364145583778,0.5440560466845233,0.6000096913570692,0.4225664773232299,0.5555477083697341,0.48929570966363484,0.5560109693097316,0.36533883491531965,0.41467164100098547,0.5964678098610035,0.21967625501247548,0.5324463017519694,0.786288012266774,0.4529290791529051,0.5865171845784063,0.6240157736402705,0.6136132861649889,0.5087632122577342,0.3687595791656436,0.25060295965656093,0.47047325299017295,0.16736134271672318,0.7774543992945246
FUE_9,0.576389887586903,0.767775307357416,0.5892988639856257,0.6214692032762112,0.3002917448166903,0.7083253405095874,0.5475137187078114,0.772205924946111,0.7741423201469609,0.5051001406674138,0.5992850762290791,0.5895873008828472,0.6082408716639636,0.5982516430842992,0.6487897318335085,0.6372343785594617,0.32223272010212345,0.4153484228390315,0.33353845927385706,0.6146190152960836,0.4125118619744097,0.5830014952493158,0.6552798705449615,0.5299670216785171,0.6369852868003105,0.8108711217368579,0.6030437119026945,0.5334922658354612,0.6175174063758958,0.6247700343440001,0.6082687069900481,0.5684577303872244,0.5229914205010736,0.5830733178711461,0.5215996920226312,0.7983370425542596
FUE_10,0.5242382056951587,0.7091187994750969,0.5370814828136434,0.5690083831041193,0.24840211052094818,0.6539173017877673,0.4954655480399363,0.7130444550811421,0.7147492265062373,0.4531353221836259,0.5470059009522309,0.5373682791959631,0.5558965358260484,0.5459793640068638,0.5959866125217078,0.584595607873711,0.2703420426869165,0.36344456642933626,0.2816470691045161,0.5622217950911764,0.36060879253584166,0.5308179812134789,0.6023692815105591,0.47796078537193937,0.5843497154427059,0.7455681115010895,0.5507384002926821,0.48147858886173256,0.5650941815620912,0.572275808214924,0.5559241526611104,0.516339765595606,0.470998641701048,0.5308894378313975,0.4696094102339861,0.7354096988294705
FUE_11,0.540888174952254,0.7283596073537199,0.5537584967741648,0.5857854501519392,0.2649440301374566,0.6714857905250889,0.5120728709671252,0.7324791082377797,0.7342724479894432,0.469708271716811,0.5637083356280679,0.5540459682336895,0.5726257588360473,0.5626789625304438,0.6129039458353015,0.60144565589872,0.286884392979881,0.3799923575891215,0.2981897136722082,0.5789727465087262,0.3771562588198152,0.5474810562271005,0.6193305526808398,0.49455081872323065,0.6011984525266719,0.7672779040814774,0.5674515820756326,0.498071690543071,0.5818558131183439,0.5890665857678886,0.5726534654657325,0.5329758484176063,0.4875831249528428,0.5475526635095461,0.4861928635935409,0.7562573886691865
FUE_12,0.5149856095616724,0.6984461392315473,0.5278135482185297,0.5596838004828418,0.23921090698008055,0.6441499703560583,0.4862371616514063,0.7022694248100526,0.7039275967716969,0.44392646943043296,0.537723559157691,0.5280999618727148,0.5465990224339736,0.5366986291123852,0.586582871059502,0.5752298012900174,0.26115059408428254,0.3542500221326288,0.27245545305651464,0.5529119838537299,0.35141443307117853,0.5215579507223481,0.592940805361225,0.468742221995634,0.5749846486402631,0.7336295887130444,0.5414499705458178,0.47225828188926383,0.5557783282229561,0.5629434748975537,0.5466265884322223,0.5070950495399966,0.4617832325681384,0.5216293218897714,0.4603945864635184,0.723903960178007
FUE_13,0.5473560039069261,0.7302407432785789,0.5601776166967657,0.5920245267239289,0.27160664444469607,0.6763093622519568,0.518617545355397,0.7340232802881951,0.7356629365198638,0.4763149173443424,0.5700816879902143,0.5604638725369568,0.578950898734749,0.5690574203172072,0.6188910331762821,0.6075535611153688,0.2935462303110138,0.38664437954394465,0.30485102010995224,0.5852587936503338,0.38380886683296084,0.5539252787050893,0.6252388050504938,0.5011266605241731,0.6073087127850859,0.764927291901573,0.5738055901287897,0.5046420006108789,0.5881226493315213,0.5952810099097163,0.5789784437859686,0.5394686946949016,0.49416897333725646,0.5539966146309736,0.49278056891260497,0.7553698527640291
FUE_14,0.504516946595107,0.6990837790435347,0.5174554939517202,0.5497358287685397,0.22830133902100117,0.6374964788210291,0.4755942861682127,0.7037845658582731,0.7058461013385663,0.4331433581738297,0.5274695638229283,0.517744669859292,0.5364547812200686,0.5264330196420423,0.5772121614273312,0.5655818346870094,0.25024278037109443,0.34336437251324625,0.261548838007586,0.5428568390454871,0.3405274599140296,0.5111428757004686,0.5837514939030347,0.4580287887167488,0.5653312865073497,0.7460485334359306,0.5312399950785409,0.46155736730980784,0.5457670009714072,0.553051806378002,0.5364827152821878,0.496569632322551,0.45104715830959263,0.5112148630555932,0.44965431134332257,0.7320501293596585
