,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6222797523385616,0.6506774066818697,0.6283132011538509,0.6305941589037615,0.6952764965351409,0.6048362243254235,0.6766507526658279,0.8381462259862996,0.34943277035596315,0.5811686733657371,0.5309705796354142,0.4374621319633127,0.6453575736123398,0.6487813062533765,0.6643981193977045,0.6799393123737171,0.679239220071633,0.7262146463487211,0.6670333254204859,0.6910171402919942,0.6593088195524737,0.2676404602448331,0.7416606935776484,0.8429112997129529,0.725045738665987,0.7089627090579641,0.6920493316045493,0.6769943844657184,0.8384086839449175,0.6067669483387221,0.6346315541077263,0.6629679956025629,0.6865187196397806,0.7214934854827707,0.5947343199156442,0.6623471645590594
FUE_2,0.5306254007045349,0.5590230746321182,0.5366588527701129,0.5389398118592797,0.6036222317179999,0.5131818652983221,0.5849964521105371,0.7464940328808034,0.2577783945520499,0.4895143077732654,0.4393162073644482,0.3458077565919765,0.5537032369612368,0.5571269725047863,0.57274380186267,0.5882850171635825,0.5875849236926839,0.6345604821417327,0.5753790111804665,0.5993628660383606,0.5676544961441055,0.17598608437369626,0.6500066097786177,0.7512593345626216,0.6333915693634635,0.6173084809107879,0.600395059561386,0.5853400844519715,0.7467565028145277,0.5151125900039795,0.5429772095956613,0.5713136763536654,0.5948644362890937,0.6298393014357015,0.5030799576872828,0.5706928445819142
FUE_3,0.37719360516097206,0.40562952972194716,0.38323340335098705,0.38551697755588854,0.45036023350801074,0.3597356380500657,0.43166448403812074,0.5974732580884576,0.1042994341111463,0.3360552681871208,0.28584413819031057,0.19232963987012852,0.4003007022704524,0.4037301083328205,0.41937862578121726,0.4349635076026975,0.43426112699536645,0.48149601342691783,0.42202027750240106,0.446082382687735,0.4142778386850822,0.02250699281782295,0.4971005944315238,0.6027289922353676,0.48031707691716746,0.46411838320785126,0.4471189056607772,0.43200917587842863,0.597761367321801,0.3616677140951467,0.38955932063803134,0.417945149674845,0.4415661394692204,0.47673581591131464,0.34962748274381467,0.417322894251747
FUE_4,0.5051354260420639,0.5335129312028226,0.5111655302279227,0.5134451099171106,0.5780429135139471,0.4876995065594189,0.5594538920255704,0.7188305806843787,0.23231332280915684,0.4640387133169067,0.41384749471975785,0.32034223903929687,0.528197831449517,0.5316185782805237,0.5472187159896612,0.5627369575814102,0.562038066620629,0.6088778332191926,0.5498505338406546,0.5737932509113793,0.5421354561230252,0.1505210819112631,0.6242415381810741,0.7233719883026606,0.6077141484204949,0.5916914754040862,0.5748231713416461,0.5597969671574934,0.7190812628376897,0.4896295179854114,0.5174798994366805,0.5457903546065076,0.5693041770672113,0.604177011490024,0.47760089707849956,0.5451702724595697
FUE_5,0.5046520947543331,0.5330507490453729,0.5106857095237393,0.5129667356539206,0.5776532718641404,0.48720818926569454,0.5590257031385439,0.7206289032537193,0.23180387871681493,0.46354030309386657,0.4133418683779164,0.31983326241020366,0.527730681034943,0.5311545618755613,0.5467722028770309,0.5623145357757068,0.5616143837926009,0.6085965593844154,0.549407577143574,0.5733934337695501,0.5416826031403033,0.15001156517345346,0.6240467130729608,0.72540564362299,0.6074273914827224,0.5913413568941915,0.5744257379539449,0.5593693625901587,0.720891974023652,0.48913894862930934,0.5170042601592777,0.545341991572125,0.5688945486030191,0.6038743853323275,0.477106121406932,0.5447211233443753
FUE_6,0.4049519988171123,0.43337238207781686,0.4109892190745359,0.4132717309041191,0.4780495820376899,0.3874998934220164,0.45938230215905845,0.6233906898527716,0.13207698082106117,0.363824726660269,0.31361888714371344,0.2201068440549053,0.4280472078515079,0.4314743096021671,0.4471099470797292,0.4626770718920305,0.461975621587716,0.5091048574933111,0.44974897959791504,0.4737792549123188,0.4420138272983998,0.05028459275624051,0.5246447177706764,0.6284356294614748,0.5079300109527091,0.4917784509375157,0.47481401589653727,0.45972656309025967,0.6236678094000874,0.38943142063890623,0.41731206487476197,0.4456778330990371,0.4692702603831218,0.504360577104257,0.37739427541314796,0.4450561564189452
FUE_7,0.3546694951508683,0.38309156831159724,0.3607069957563258,0.3629896231144381,0.4277745823374217,0.3372167522490561,0.40910420949149234,0.5733050043774021,0.08179239385557785,0.31354101955183633,0.2633346045395929,0.16982229435277746,0.3777659968917799,0.3811933491797244,0.39683038684016103,0.41239944146932267,0.41169789007626084,0.4588385950352445,0.3994697040511635,0.42350343798872236,0.3917337597132972,0.0,0.4743854700549308,0.5783720523922147,0.4576633049206785,0.4415066306288161,0.4245383903703153,0.40944851724932235,0.5735832786870135,0.3391483391581823,0.36703017556067047,0.39539812479849795,0.41899365599922284,0.45409258817866155,0.32711085826803576,0.39477638520879516
FUE_8,0.4305520910113609,0.4589139590961624,0.43657959873973917,0.4388581087249998,0.5033903979507058,0.41312207927816036,0.48482981135089326,0.6426267921010228,0.1577493114094871,0.3894665345552381,0.3392806570194762,0.24577788155311459,0.4536025316558872,0.4570209618904083,0.472608166358491,0.4881086202153124,0.4874106599410341,0.5341455909141763,0.4752373573649849,0.4991482375804707,0.4675295900952291,0.07595712429520735,0.5494459187301134,0.6470083920830301,0.5329859325597283,0.5170098462461693,0.5001764002578453,0.4851724551550757,0.642869028624484,0.41505153733516653,0.4428908757609252,0.47118117150093564,0.49466640009059965,0.5294604534806108,0.4030260287071976,0.4705616700547033
FUE_9,0.3759924550515961,0.40432927866307294,0.3820158028009744,0.3842925991038551,0.4487201224442204,0.35857191074987016,0.4302049612105051,0.5855797051188701,0.10322065370336671,0.3349247795591803,0.28474746636330966,0.19124866874027038,0.399023730922492,0.4024384519437323,0.41800495693981354,0.4334769654632708,0.43278049282084824,0.4793483221103924,0.4206299454909393,0.4444899402660425,0.41293387504243356,0.02142855285644692,0.49454808843791126,0.5897272243221099,0.4781950641987876,0.4622931334972001,0.44551529604884094,0.43054691543642515,0.5858095225744315,0.36050048187963335,0.38832212636112085,0.41658014850185865,0.4400196610728607,0.47468812430862267,0.348479961887972,0.4159615762167088
FUE_10,0.4110618639696863,0.4393449613061663,0.41707628147583053,0.4193493997186036,0.4835528471576465,0.39366165252762547,0.46513465427013234,0.6157080849927693,0.13835664049167204,0.3700326013804793,0.3198737025623514,0.22638346131183656,0.434052018979322,0.4374587872996114,0.452980947272351,0.4683921145563146,0.46769882097944543,0.5139114763275269,0.45559694013155005,0.47934820658326033,0.44792591380909746,0.05656472523806462,0.5288993509108244,0.6194280895966613,0.5127717515130189,0.4970270266029164,0.4803675753141303,0.4654751343180444,0.6159150722136636,0.3955883182995861,0.423371974599253,0.4515608200193955,0.4749025925838166,0.5093040426451276,0.38357851668050147,0.4509442372968171
