,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7884970607905586,0.3822939714947946,0.7616871014944802,0.6802223049643535,0.4586584032855414,0.7181364308531739,0.6094912523528846,0.6984415888461761,0.6264296985741268,0.39836592408915433,0.6493191331247344,0.650068138556025,0.5659523288268601,0.8423225029945045,0.6425127474176842,0.6849116146121851,0.6094251348298237,0.7126255368968895,0.6242300337452862,0.47101432349061656,0.5977569550041144,0.7074059902558607,0.5838284648813593,0.6410718733516623,0.5381765624611053,0.6725949022884076,0.6692175340299629,0.44726609828070807,0.7109840186802495,0.4056221049835314,0.6454631175803486,0.5321956577901763,0.6832694047029978,0.6428669865811265,0.5058602451764278,0.3574209159243928
FUE_2,0.6535529792980124,0.24622047679117964,0.6262794586602901,0.5442834262006621,0.3225862881738347,0.582346074120318,0.47345124163832336,0.5625605223366827,0.4904029806856451,0.26229257711426995,0.5133190282584178,0.5140691218880642,0.4298929083468625,0.7095500948066529,0.5065034514256881,0.5489857043011273,0.4733850803724241,0.5768061749249299,0.4882013310799463,0.33494269426623835,0.4617100023273232,0.5715619037114575,0.4477750938721984,0.5050607836643484,0.4021110808636675,0.5366373152033397,0.533252514520137,0.3111936280352544,0.5751566063021,0.2695488414966957,0.5094576559450724,0.3961292485244396,0.547338816685197,0.5068581393640063,0.36979082552351505,0.22134726706754748
FUE_3,0.6397978158802117,0.23324671361428737,0.6128456590422319,0.5312168062083065,0.30961157375151505,0.5691769171949306,0.4604543885958337,0.5494540007532527,0.47739695988579917,0.24931871207699874,0.5002946508479222,0.5010439938183688,0.41690944044781125,0.6942776072518233,0.49348541402497026,0.5359101347929056,0.4603882574971478,0.5636570499292868,0.47519667918209885,0.32196764481679147,0.4487179367034156,0.558429851510557,0.4347874543742701,0.49204398350788386,0.38913179244132123,0.5235836045666366,0.520203932094575,0.2982191584827403,0.5620130405475283,0.2565749188935725,0.4964369736599888,0.3831505997672929,0.534266475338597,0.4938397924079795,0.3568142525265563,0.20837361018069114
FUE_4,0.7042120344797267,0.3006120842616282,0.6784476470016556,0.598220027839754,0.37697321810721685,0.635783944018791,0.5277294058794414,0.6163025867262607,0.5446361581117197,0.3166836836927656,0.5674622230079611,0.5682086396421707,0.48423681098341875,0.7535172792105852,0.5606777101817593,0.6028786220957714,0.5276633926980948,0.6303411757958756,0.542441223803712,0.38932797685956055,0.5160116712754684,0.6251798029049795,0.5020985013426064,0.5592411062686058,0.45647552392539537,0.5906369814775944,0.5872772502283744,0.36558176202871284,0.6287185888136515,0.32393966500049176,0.5636189537957181,0.4504968358592471,0.6012474881736714,0.5610308810503576,0.42416861731316224,0.2757393972166681
FUE_5,0.664577046236081,0.26098111842880883,0.6388142498217337,0.5585885558116591,0.3373422470476809,0.5961519222991714,0.48809831341896287,0.5766708996454714,0.5050050155137612,0.2770527173002228,0.5278309802571909,0.5285773928025652,0.44460579186726096,0.7138757749051599,0.521046501986037,0.5632471017057922,0.48803230040272827,0.5907092607120499,0.502810088687104,0.34969700395938774,0.4763806050283618,0.5855479789918682,0.4624674593498788,0.5196099048206491,0.4168445277455249,0.5510055793405383,0.5476458758983296,0.32595079231455737,0.589086703387734,0.2843086982916285,0.5239877311799637,0.4108658431912148,0.5616159852196642,0.5213996711665864,0.38453763604397206,0.2361084319679236
FUE_6,0.6150727691125842,0.20916409525980642,0.5883826614117875,0.5070569054418652,0.2855281623962307,0.5449319750890337,0.4363525291226632,0.5252609696564627,0.45328746519835533,0.2252360088058511,0.476169875691109,0.47691859400900505,0.39281873307007464,0.6683544983730879,0.4693659153048687,0.5117427991228974,0.4362864231523758,0.539428697285743,0.4510883244027913,0.29788395417431773,0.4246200653482613,0.5342156470891051,0.4106932707736107,0.4679255146168178,0.36504456837192806,0.49943443257435555,0.49605902345749886,0.27413595125931384,0.5377892938989225,0.23249216763235875,0.47231527360453424,0.359063908861151,0.5101018212231825,0.469720036034451,0.3327292918581429,0.1842910804360238
FUE_7,0.7429788600830293,0.3346047252979862,0.7152724536267535,0.6327895278794408,0.41097178238329074,0.670987327662355,0.5618657425651289,0.6511191429461461,0.5788295019847801,0.35067695900969476,0.6017696329220449,0.6025207118207171,0.5182898681739962,0.8011096238963903,0.5949457359153244,0.6375035771903765,0.5617995417534768,0.6654209754341995,0.5766260572172334,0.4233286272229151,0.5501182281717306,0.6601541777990774,0.5361775194024813,0.5935014447611736,0.4905025656975347,0.6251264457215366,0.6217349060327069,0.39957880157055375,0.6637640698480343,0.3579332987762606,0.5979034111015902,0.48451989550653507,0.6358524430558435,0.5953008300365069,0.45817875378207695,0.3097313763856468
FUE_8,0.7599070576022215,0.35527339590348145,0.7337312776627865,0.6530102790216612,0.43163585944935207,0.6907145844264365,0.5824229419277241,0.6711477155775004,0.5993424588540234,0.37134513772913225,0.6221940316091253,0.6229414898974084,0.5389116797721127,0.8109326249618413,0.6154007165371291,0.657681209235401,0.5823568867151557,0.6852445515785681,0.5971456196373263,0.44399108647627655,0.5706985348320962,0.6800598797244715,0.5567791918375478,0.6139623939354419,0.5111445564777921,0.6454094104005905,0.6420425900774884,0.42024406109667023,0.6836143842563946,0.3786011995094293,0.6183456331972215,0.505164974868348,0.6560456274706997,0.615754317369001,0.47883385613743856,0.3304005602693752
FUE_9,0.6228980993712702,0.21769107812185115,0.5964919770627235,0.5154985018253601,0.29405426772239496,0.5532799251351637,0.4448582278114105,0.5336660445142579,0.46178472261998077,0.23376289769761596,0.4846502474346147,0.48539827570604815,0.40133676595015655,0.6749190248112312,0.47785211657414994,0.5201761952472366,0.4447921496267137,0.5477948897715156,0.4595868419048399,0.30640975044767615,0.4331301742363072,0.5425974073385409,0.4192074583523498,0.47641285381183884,0.3735664549426569,0.5078878665768564,0.504517162892161,0.28266228247536224,0.5461605535236509,0.2410190034176161,0.48079904263535284,0.36758638533543925,0.5185381746550283,0.4782059526130728,0.34125368279468143,0.19281816135559982
FUE_10,0.8959470697663775,0.4887444340589177,0.8687271591271802,0.7867920373038807,0.5651100883498777,0.8248377122467603,0.7159713850839191,0.8050625318857423,0.732921609467087,0.5048165175605777,0.755834623545583,0.756584593106842,0.6724152628315407,0.9516872504523544,0.7490200945243307,0.791492835117234,0.7159052288017655,0.8193011311738696,0.7307201860408704,0.5774664391142559,0.7042309366431534,0.814059687071932,0.6902967593186604,0.7475776312293407,0.6446341256407728,0.7791480611872461,0.7757641084556963,0.5537174686501088,0.8176524832010738,0.512072772436449,0.7519738619376511,0.6386523989460374,0.7898464814775483,0.7493747313050526,0.6123143187616004,0.4638712418882087
