,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.09209480007305675,0.6842419973766721,0.4988943331707908,0.5832127364558642,0.41979057281904786,0.47217985607802465,0.30704649929966354,0.6519700544585432,0.4306093922845511,0.45467597206139787,0.5457974492907928,0.5173076296634112,0.19762308314012006,0.531550473924272,0.6469187918300591,0.4479890401339856,0.5016681657044982,0.40401529095066646,0.6603945892732221,0.6056966795409613,0.5429313983605153,0.6318567153066659,0.5895443140555673,0.5101042884124859,0.5735197362636477,0.5132780838384777,0.38501692653765957,0.5569214921599992,0.4281512961494772,0.04847186691210407,0.476608938356413,0.22638654802588679,0.32558141643496713,0.504028039891718,0.3631503011574111,0.47207538777149277
FUE_2,0.07533442189122225,0.6833644951203738,0.48276750544994773,0.5690892129630745,0.40319802911204655,0.45582393494810364,0.29031101649560853,0.6439552411953895,0.4140502900826174,0.43821707183693415,0.5304336744034611,0.5014108772935087,0.18086611384778958,0.5158880300509515,0.6381467517262829,0.4314981300863993,0.4855715857040981,0.3873836614444675,0.6538200541582042,0.592815140134418,0.5275015700762469,0.6212130519436995,0.575722378686275,0.4941089164306746,0.5589944643840669,0.4973246853510107,0.3683500666290485,0.5418471135469362,0.41158405508943563,0.03171112343370148,0.46028424397593126,0.20963211710815946,0.3088552271446556,0.48795833309601927,0.34645459362980546,0.45571875781824883
FUE_3,0.17667459931264912,0.7714586698248261,0.583590780647532,0.668271455243675,0.5044013715777911,0.5568342394840854,0.39163090126511857,0.7380736837827166,0.5152263593248527,0.5393114045261131,0.6306330567623837,0.60204618940237,0.28220351271676863,0.6163317850172874,0.7328976536466802,0.5326185765037494,0.5863701571793486,0.48861887677611,0.7467319184443744,0.6909750477456827,0.627755016771222,0.717521488524493,0.674656715040065,0.5948248133212054,0.6585065984948397,0.5980062875190979,0.46961400761723543,0.6418094991810528,0.5127667622371187,0.13305159860304766,0.5612690630752409,0.31096744695385686,0.4101675362108825,0.5887349549426638,0.44774205364814484,0.5567296408257737
FUE_4,0.08035926030009342,0.6711665392888131,0.4870976117161825,0.5712271578556424,0.40803875614577045,0.4604051761651023,0.29530854196328427,0.6394493551982492,0.41885433836807306,0.44291123014349904,0.5339279760053284,0.5054888650416486,0.18588721226837518,0.5197093557565677,0.634461249417854,0.4362273911443815,0.4898685409589293,0.39226726042087545,0.6477561237298738,0.5935974374330404,0.531068182737432,0.6195590448608624,0.577530897684786,0.4982949610179555,0.5615714794402066,0.5014647377832491,0.3732723110130446,0.5450246914225322,0.41639702991753136,0.036736362620910235,0.46483124860869146,0.21465043062020894,0.3138425568981364,0.4922258371023542,0.35140848357476995,0.46030077619949994
FUE_5,0.1012036259646876,0.7045704318575957,0.5084671326579834,0.594243933296235,0.42902243833093423,0.48158503330359587,0.3161735818320629,0.6673649514706418,0.439865762793667,0.4640057458615617,0.5559273123879449,0.5270485964913764,0.20673440900784648,0.5414625232971101,0.6617797142069375,0.4572953686040812,0.5112630838697115,0.41321851084917066,0.6767996103930749,0.6176253318289574,0.5530131152886987,0.6453893230228798,0.6007939123755626,0.5197731932053417,0.5842595276678213,0.5229776628626609,0.39419432212642036,0.5672621256201202,0.43740170306839893,0.05758042490406771,0.4860369735899428,0.23549973543584685,0.3347153137031307,0.5136426065968178,0.3723065480724684,0.48148004610068157
FUE_6,0.14716135743522088,0.7532726502565438,0.5545262035316345,0.6406278588836762,0.4750069505036736,0.5276073822698684,0.3621352827947595,0.7147811398247825,0.4858556167129862,0.5100116166195117,0.6021093273155774,0.5731446349018843,0.25269268395435557,0.5875963003372573,0.7090645235071481,0.5032961209134709,0.5573270097702427,0.45919678205413816,0.7244683662108806,0.664214036931964,0.5991844491101461,0.692353565204275,0.6472273258718638,0.5658533750018742,0.6305777670259733,0.5690645914062172,0.44016697015225686,0.6134910232057527,0.48339025676326874,0.10353809813686991,0.5320643228049251,0.2814584150855656,0.3806784967532295,0.5597108471667047,0.4182745932267983,0.5275022815840289
FUE_7,0.10867828623893355,0.7000373757764763,0.5154419921143737,0.5996497073405355,0.43636452891857286,0.4887404240194423,0.3236285700588083,0.6680926097928482,0.4471814528618237,0.47124235971180356,0.5623024859305663,0.5338423766876887,0.21420637545955792,0.5480721252117544,0.6630785159283216,0.46455723892745493,0.5182141241403516,0.4205914639193904,0.6764477942729298,0.6220669632576254,0.5594401019503593,0.6481104543518201,0.6059649571661658,0.526644563591145,0.5899785926799721,0.5298160050036398,0.4015950990161975,0.5734105132282726,0.44472381794826665,0.06505537385125554,0.49316774365379895,0.24296969600827723,0.3421629589782802,0.5205724882940926,0.379730111815634,0.48863599573485733
FUE_8,0.10841369919199101,0.7163786062674651,0.5158444996941374,0.6021588276494036,0.43627670394821216,0.4889017575313233,0.32339020453731593,0.6770007728000754,0.4471288446747549,0.47129526573661035,0.5635078867664695,0.5344870364633261,0.21394537892862445,0.5489633354889563,0.6711954032165092,0.46457643927576475,0.518648470344582,0.42046247673477916,0.6868595420408343,0.6258800546357052,0.5605760246510301,0.6542692482528975,0.6087908609523442,0.5271854339388008,0.5920655787766265,0.5304010504186567,0.40142900844092877,0.5749202615757112,0.4446626389522405,0.06479040204391709,0.49336195383761083,0.24271137308916724,0.3419343818562252,0.5210351203141773,0.3795336389857807,0.48879658295948136
FUE_9,0.19045881053931812,0.7956876204181953,0.5977915580077645,0.6837900671898158,0.5182959245953704,0.5708843724718825,0.4054314792853894,0.7576130477908982,0.5291428992493269,0.5532938265318288,0.6453356901641588,0.6163982708962488,0.29598996501481434,0.6308379683193356,0.7519386850140514,0.5465799519684266,0.6005908255146444,0.5024877323243059,0.7672188677411653,0.7073110282690679,0.6424142016338367,0.7353305622581561,0.690373787491804,0.6091120380506625,0.6737608624980864,0.6123211156312918,0.4834597008599267,0.6567025028447083,0.5266779510474022,0.1468355696767347,0.5753397289118544,0.324755568031825,0.423974224048086,0.6029732953664714,0.46156878123229456,0.5707793077367544
FUE_10,0.10868034162316449,0.7049315768786348,0.5156593299226513,0.6005362686492525,0.4364237866105294,0.48888011847246376,0.3236391182577034,0.6709149939512562,0.447252093478561,0.4713470779760577,0.562776780868789,0.5341374595116879,0.2142095939143432,0.5484461459585217,0.6656693025067646,0.46465107577815007,0.5184416962022387,0.42063741123320103,0.679704320911638,0.6233597543062372,0.5598922537326777,0.6501187698885122,0.6069507675185368,0.526906350083636,0.5907323371188787,0.5300919679411,0.40162904312184283,0.5739815996039969,0.44479168868739855,0.06505730459782129,0.49331803488006154,0.24297378049156265,0.3421766768691303,0.5208091494916806,0.3797542232997469,0.48877544959959973
