,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48250280713729665,0.6801343706686758,0.4950535212694249,0.5668420204123993,0.564759384751458,0.541179169812535,0.47031634252863147,0.6582099392919878,0.417210154575107,0.45847387996239336,0.5947630396107231,0.5474679544801304,0.5800701278575885,0.07308099950493999,0.5824146155024915,0.5920619714659596,0.47614289656277303,0.5033524599825155,0.5823493466079365,0.41926123635393603,0.5618993168093713,0.5572603376629125,0.39038241644723076,0.4535226032936198,0.6213479803858358,0.5642450666178749,0.5238912281374813,0.6549843916482679,0.572810915068797,0.5527531155522031,0.43732198997605704,0.6138508493039522,0.5462719726432439,0.5832524356502414,0.2909138829866522,0.5572752497193809
FUE_2,0.38390939303421145,0.5835766184991261,0.3964698448802555,0.4684057503418493,0.46631501766698175,0.44266406006197556,0.37171563145238395,0.5608809578326311,0.318592592464117,0.3598676554040479,0.49647770332880475,0.44896843371096506,0.48169445111377124,0.023080079717227215,0.4840515485725711,0.4937578653437146,0.37754544280533997,0.40477678018720054,0.4839859201497267,0.32064403680477754,0.46344439176180047,0.4587895802558483,0.29176130270571055,0.354914449160788,0.5233175428163257,0.46579875386767894,0.42534248902116556,0.5575697058988616,0.4743999135848724,0.4542683835800058,0.33870875379710014,0.515733522875257,0.4477693267610574,0.48489402788912617,0.19228864081022998,0.4588045407755798
FUE_3,0.43351927791573847,0.6300637129884887,0.4460646201692684,0.5177720085165864,0.5156938182081822,0.4921524914633064,0.4213368398469627,0.6085428241487439,0.3682399541021569,0.40949742030583103,0.5456103763889759,0.49843269899463843,0.5309668865274266,0.02411536209233206,0.5333044671329007,0.5429195646346455,0.4271615963434301,0.45435914877444183,0.533239395131308,0.3702908356838601,0.5128395484600753,0.5082092678059285,0.3414141772160597,0.4045472087449158,0.5720566472569378,0.5151805684409908,0.4748830676110997,0.6053627373534637,0.5237270379287594,0.5037097272027227,0.38834940099069887,0.5646066572344275,0.4972384362632271,0.5341397359292003,0.24194792379803387,0.5082241532292744
FUE_4,0.4036292268549087,0.596237378445993,0.4161540694029152,0.48755327140761207,0.48549190666903663,0.4620980909843202,0.39146216180272786,0.5761297652461845,0.3384008150406402,0.3796343644356252,0.5150801625325067,0.46834571416650483,0.5006226133432518,0.023080079717227215,0.5029341524044472,0.5124278633191067,0.39728005466902144,0.424431776819711,0.5028698224979921,0.3404509314203789,0.4826595942255614,0.4780622780049214,0.31158253531364155,0.37468822166560367,0.5410095550274282,0.4849827017632888,0.44489911174032376,0.5731123037339367,0.4934558691993825,0.4735918717027436,0.35850113346309337,0.5337344844073213,0.467157980030465,0.5037598064031621,0.21212499958659642,0.4780770624536039
FUE_5,0.402028875287913,0.5936243015124717,0.41454816644069337,0.48586427385102987,0.48380742817070904,0.46045331795609856,0.38986597529053474,0.5738683036352353,0.3368142637253811,0.3780413278821371,0.5133078708852981,0.46669215703955225,0.4988999625609976,0.023080079717227215,0.5012045345282398,0.5106658333468359,0.39568200836375533,0.4228213208773352,0.5011404030935972,0.3388641725504703,0.4809810161170013,0.4763925645927377,0.30999801776368413,0.37309628810689394,0.5391005485219812,0.48329930994597875,0.4432733551982249,0.5708921428970068,0.49175280234585805,0.4719299994600196,0.3569121064028871,0.5318715351862993,0.4655061822753125,0.5020276174222305,0.21054284740738366,0.4764073218757709
FUE_6,0.4971497228904177,0.6967996617502792,0.5097100937703769,0.5816447715939772,0.5795541064506278,0.5559037383783558,0.48495602196994914,0.6741106363000486,0.43183312303299204,0.4731080917503242,0.6097154636692079,0.5622079821911617,0.5949329666391892,0.08769577396171796,0.5972899587734635,0.60699578270376,0.49078580624522483,0.5180169625758805,0.5972243333539908,0.43388456436086587,0.5766835685849792,0.5720288890639573,0.4050018627864378,0.4681549015446759,0.6365531647301694,0.5790378588770687,0.5385824472839936,0.6708001151857372,0.5876387240164758,0.5675078088497086,0.45194924841721934,0.6289698749980791,0.561008901272795,0.5981323991669498,0.3055292351929639,0.5720438491797455
FUE_7,0.3947232050387022,0.5853567948019318,0.40723711434655935,0.47847281188318486,0.4764203321869304,0.4531046174173289,0.3825643436956827,0.5659302553873119,0.3295219775769898,0.3707427511118967,0.5058360813258413,0.4593349568154483,0.4914760128098114,0.023080079717227215,0.49377386457379735,0.5032039251540813,0.3883785733308951,0.4155058557784819,0.49370992455115903,0.3315716850499196,0.4735996218806597,0.4690197392162927,0.3027077046954005,0.3657987811128597,0.5314975070381961,0.4759132639550853,0.4359430659593315,0.5629931022929777,0.4843477528453267,0.46456475617954074,0.34961741860609674,0.5243126284548676,0.45815068421157934,0.494594467960517,0.203254829337984,0.46903447023548595
FUE_8,0.40236367135399476,0.5951402051312324,0.41488942562431946,0.4863022892478278,0.48424018081759385,0.46083983440815934,0.39019592234328393,0.5749736579533142,0.33713299361695787,0.37836760775628425,0.5138429025758333,0.4670889018479311,0.49937717199825266,0.023080079717227215,0.5016898587201379,0.5111889113082303,0.39601412060426916,0.4231678808827434,0.5016254961175424,0.3391831440703478,0.48140689748295185,0.47680812286584184,0.3103143800216587,0.37342128388506324,0.5397948784970747,0.48373079709130906,0.4436377295837875,0.571949307201644,0.49220720291776743,0.47233642681762117,0.3572337184865802,0.5325121914348983,0.46590087841602124,0.5025159362955626,0.21085645600988548,0.47682291178326436
FUE_9,0.403394122772794,0.6002867927455477,0.4159411990271665,0.4876747532756071,0.4855951296996207,0.46204126079805163,0.391210384881569,0.5786372669583958,0.3381104959723456,0.3793699829608929,0.5155397530864138,0.46832423520754524,0.5008803422378039,0.023080079717227215,0.5032201485783242,0.512845638210539,0.3970357216570793,0.42423715108241006,0.5031550131326578,0.3401614421907028,0.48273899036597373,0.4781059046579761,0.31128408586013945,0.37441942754128976,0.5420306361401828,0.48508153545699295,0.44476586217810515,0.5754426422488994,0.49363425253038384,0.4736038866664162,0.35822071401610067,0.5345654899809841,0.46712941794090096,0.5040562394709251,0.2118170962626881,0.47812079867038904
FUE_10,0.39363107647111123,0.5882930057021005,0.40616682421709843,0.47772970780746327,0.4756594195709958,0.4521873077422996,0.3814558320218669,0.5674573157243271,0.3283755716076528,0.3696218501212177,0.505421525221241,0.4584522358501534,0.4908655816606051,0.023080079717227215,0.4931909119978393,0.5027488610937781,0.38727737691666264,0.4144534783415881,0.4931261891360081,0.3304260952929837,0.4728154597780821,0.4682006527110222,0.3015533010933829,0.3646735420501064,0.5316234876922022,0.4751480692393547,0.43495089780662444,0.5643554051697116,0.4836601034254502,0.4637147831078988,0.3484807487776379,0.5242563312546981,0.4572610349448854,0.4940216569796903,0.20209112451378616,0.46821549074525487
