,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3130860858436464,0.3114407681816796,0.47052523704666965,0.34826897586345573,0.4737528299570935,0.36531736434724454,0.5261202457599992,0.43105741347550613,0.514579488339505,0.5632748516263342,0.4594937134963786,0.6076362348801189,0.4585388495750088,0.4621506991283345,0.414117870843551,0.43693783998993385,0.39060130857388553,0.43781728730303077,0.512207560750036,0.43725798197366356,0.5102421045044858,0.47726263272353375,0.19994454979523676,0.307109309532256,0.42853824959361825,0.4561214627852437,0.43438184519442624,0.5701658526811407,0.20829904255110712,0.3114828219955636,0.4024883355551458,0.4478464734146185,0.4254406537202134,0.4040797080615393,0.4354348197077638,0.41808020507970833
FUE_2,0.32152656767731186,0.3198787467533999,0.4805119302308698,0.3567867556251076,0.48384370749111866,0.3738957529856612,0.5392792755048187,0.4401815654724834,0.5267620640911621,0.5818223589834416,0.46916994927028366,0.6435065021695986,0.46819121187316237,0.4718957400039623,0.42303109273376716,0.44615277250208685,0.39931479428851385,0.4470467000446275,0.5242164268689241,0.44647815734800217,0.522113224945232,0.48747451982283774,0.20831300167541558,0.31554105926135434,0.4376265396849647,0.4657153243511404,0.4435560561864905,0.590301546780658,0.21666913723821085,0.3199208635829434,0.41129162040757195,0.45725958307169634,0.4344871577720003,0.4128966344775393,0.444625564522853,0.4270368217295488
FUE_3,0.29413831236413174,0.2924905748970179,0.45307138879492653,0.32939592137818613,0.4563995895841895,0.3465028940599373,0.5117267246753184,0.41277037355208496,0.49924468328643556,0.5540640652705743,0.44174002503049,0.6149328955494243,0.44076210158094425,0.44446346792054914,0.3956270079601969,0.41873851334918216,0.371917414274604,0.4196319511724159,0.49670523739593675,0.4190637208972098,0.4946069310530842,0.460026239310847,0.1809271462586838,0.28815309505314146,0.41021655804140494,0.4382882070954348,0.41614317353506164,0.5624786672438651,0.18928322712160114,0.2925326896257155,0.3838912290382387,0.42983861033169274,0.40707858533407365,0.385495785214563,0.4172121231054187,0.3996312770371098
FUE_4,0.3515275406203093,0.3498806236974433,0.5099492813845334,0.38675980056439235,0.5132427042844876,0.4038468814851593,0.5675272412065012,0.4699346201953242,0.5553808832378357,0.6079467410052765,0.49872130896201927,0.6618966866355342,0.49775132102715147,0.5014218691004965,0.4528608547458457,0.47587275381960936,0.42921701333720025,0.47676140254625415,0.5529007755746393,0.47619622746876034,0.550849441006771,0.5168289082581594,0.23833997581240823,0.3455451855038142,0.4673926497680493,0.495296863033818,0.4732908777448478,0.6157748692237195,0.2466955186111092,0.3499227177705262,0.44116128517295955,0.48690723845804224,0.46426847276443695,0.4427613507729574,0.4743543614967237,0.456850818622874
FUE_5,0.3306678012031272,0.3290203760079714,0.48940569584201404,0.3659157617217047,0.49272057915752787,0.3830151610906541,0.5476459584211018,0.4492141285309917,0.5352938013802102,0.5892315128558838,0.4781138917320436,0.647248973630387,0.4771390025999617,0.480828583326611,0.432097309628854,0.45517081678782456,0.40841277513304913,0.4560624265307448,0.5327772623653618,0.45549536248873546,0.5306970777707108,0.4963317342186709,0.2174656157708888,0.32468367313551433,0.4466648324653168,0.47467253889365063,0.452580615765375,0.5974129016307592,0.22582149191938794,0.3290624828758631,0.42037533302540525,0.466245859503735,0.44353212266502007,0.42197817779681246,0.45364747925935145,0.4360961242220113
FUE_6,0.3034020107427982,0.30175427385837367,0.46233472229773775,0.3386596017513823,0.46566289814207007,0.3557665602979526,0.5209892777487714,0.4220339118241444,0.5085074812289477,0.5633251891544981,0.45100343259542297,0.6241884106309236,0.45002551482433006,0.4537268591063953,0.4048905958354779,0.42800203021604566,0.38118104895086447,0.428895464621807,0.5059680784621862,0.4283272365268085,0.5038698062215341,0.469289518837808,0.19019086139362146,0.29741679546428557,0.41948010475992814,0.4475516342434833,0.42540670000791664,0.5717393436373155,0.19854694187461125,0.30179638857240315,0.3931548426937096,0.43910208035102827,0.4163421418876205,0.3947593956738095,0.4264756456788638,0.40889485472256687
FUE_7,0.35503161944868866,0.35338475713467316,0.5134195049908425,0.39026219280708585,0.5167106379233052,0.4073479508449376,0.5709272644850814,0.47342376010243925,0.5588026159769706,0.6112255062935436,0.5021983499139628,0.6647747922793787,0.501228885813039,0.5048974000006717,0.4563546089054668,0.47935990641713655,0.43271513260397176,0.4802482380730794,0.5563263611511816,0.4796832652668754,0.5542780797333489,0.5202941807449742,0.24184562571507187,0.3490494548208485,0.4708825745065173,0.49877571120272896,0.476778921897413,0.6190174776257563,0.250201132687965,0.35342684983307265,0.44465744245222866,0.4903900497363765,0.4677593118148366,0.44625720992908297,0.4778420436791904,0.46034362386746286
FUE_8,0.43605294266896566,0.4344066318614943,0.5941001287305498,0.47126648594804094,0.5973683036894835,0.48833889056625224,0.6509090368174211,0.5542944489453209,0.6389994242036267,0.6900236084201358,0.5829473856496019,0.7398579682736529,0.5819831822470809,0.5856312739854493,0.5372717745330795,0.560210592033483,0.5136763068983162,0.5610957329899573,0.636561433205106,0.560532795626133,0.6345434953149642,0.600925181011094,0.3228828180795452,0.43007270185453306,0.5517611653469086,0.5795428986793876,0.5576385804147245,0.69746821659049,0.33123796312393444,0.43444871067659335,0.5255988311602529,0.5711970668113232,0.5486471099530857,0.5271955929381793,0.5586980590093542,0.5412512279350451
FUE_9,0.2916833951853678,0.2900360264847644,0.4503860555682758,0.3269296103445644,0.4536985404023965,0.34402764000668246,0.5085518973714866,0.4102142269037419,0.496222953978282,0.5500044000239078,0.439101380371856,0.607536921035623,0.43812703830406147,0.4418144943821939,0.393102202901359,0.4161688476450481,0.3694221972402551,0.41706012738659487,0.4937105159860674,0.41649327386909574,0.4916335772165247,0.4573069057664878,0.17848283464523912,0.285699464179481,0.4076657469456847,0.4356619144670763,0.4135795743390807,0.5581449647704427,0.18683867375069668,0.2900781319305168,0.38138272041528287,0.42723936878795377,0.40453398760893494,0.38298525588929777,0.4146460612166202,0.39710003206606426
FUE_10,0.33525387221204017,0.3336060970278012,0.49421057220520853,0.3705126467228122,0.4975403884233665,0.38762053439518374,0.5529164723043895,0.45389629803979054,0.5404185604982166,0.595346537969994,0.4828744124874212,0.6565808686774874,0.4818961213432446,0.4855989159806004,0.4367497211197879,0.4598658236771724,0.41303709770572483,0.4607594827618285,0.5378763201794028,0.46019111133077445,0.5357758041121483,0.5011689182498834,0.22204162149414905,0.3292685233401159,0.45134193568840153,0.47942132650553315,0.4572698619361291,0.60379020687544,0.2303977270785036,0.3336482127059469,0.4250122732584742,0.470968953845985,0.4482033262494985,0.42661703634676673,0.4583390639675999,0.44075464987292434
FUE_11,0.34769428235265404,0.3460486602157083,0.5053190991948345,0.38288656798807214,0.5085590312152627,0.39994231508442574,0.5612803558986024,0.4657482931606245,0.5496289312092539,0.5990139909659384,0.4942506791637881,0.6449135123232795,0.49329297007340267,0.4969158584517181,0.44878334081672905,0.47163962813396326,0.42524263499015685,0.4725208139110918,0.5472371255687711,0.4719603996124204,0.5452558655556944,0.5120831389029339,0.2345439801456721,0.34171644388915773,0.46322481546123134,0.4908686065559999,0.46907874215692347,0.6060658144655997,0.24289867295065481,0.3460907216944237,0.4371405265663348,0.4825720179207795,0.46012218990961684,0.43873354811565834,0.4701337029961448,0.45275090989409583
FUE_12,0.35861301748416374,0.3569667262716461,0.5166481389059433,0.3938259557909861,0.5199155037828975,0.4108978861868248,0.573432550174559,0.4768491796585152,0.5615304395373425,0.6125063874578514,0.5054978119327053,0.6622188568776446,0.5045337944564411,0.5081811645214599,0.45982815243567804,0.48276461427133066,0.43623424590029,0.4836496422451085,0.5590937867654963,0.48308677695550145,0.5570769108130231,0.5234714406579537,0.2454434568079123,0.3526328450234827,0.47431617600996956,0.5020939665714742,0.4801929204209273,0.619939219559378,0.2537985889891472,0.35700880459347084,0.4481560681506311,0.4937495433585423,0.4712024468645098,0.4497527233072779,0.48125226998816456,0.46380726684269946
FUE_13,0.29895107279859356,0.29730496450126037,0.4568737059273276,0.334158364148675,0.46013352724923795,0.35122586850554954,0.5134305261203448,0.41713737493074876,0.5015979984070681,0.5521283028349451,0.4457458850451361,0.600732883379421,0.4447835999153797,0.448424246223515,0.4001317103022219,0.4230462034328808,0.3765523680020662,0.42393017799480354,0.49917376873179337,0.4233679846977579,0.4971667533171115,0.46368070809782896,0.18578677642517288,0.29297153841028944,0.4146069818999704,0.44234801806765084,0.4204774724700961,0.5594529682103924,0.19414178851843775,0.2973470382184533,0.3884676403041132,0.43401672304738664,0.41149629529998505,0.3900633007354608,0.4215356189574679,0.4041076626519411
FUE_14,0.3420834058110585,0.340436354764399,0.500588390053611,0.3773198083830445,0.5038874502060758,0.39441013891687426,0.5583395484931459,0.4605271945896393,0.5461395436102063,0.5990601061348919,0.48934364025666094,0.6540222100912011,0.48837236348491575,0.49204791596186553,0.4434420867730148,0.46647021430608215,0.41978751857601265,0.467359642656332,0.5436499230683223,0.46679397022583935,0.5415910518040953,0.5074802062457388,0.2288919825077554,0.3361005828409571,0.4579832947143307,0.48591474805294527,0.4638861461338936,0.6069784714353674,0.23724761328878752,0.3404784522138103,0.4317366114093004,0.47751537492488844,0.45485687006948455,0.43333740961190886,0.4649505198588396,0.4474343829134766
FUE_15,0.40447375433113375,0.40282647357380524,0.5631216134324363,0.4397172526632046,0.5664303712015828,0.45681315039970544,0.6211720116015322,0.5229804735945964,0.6088790334016979,0.6624191493112171,0.5518480185972922,0.7192141402275206,0.5508745269808552,0.5545586802637157,0.50587590892418,0.5289318784758418,0.4822029502710376,0.5298226449555883,0.6063729533614182,0.5292561188727174,0.6043010475945471,0.5700344021233686,0.2912757233048756,0.3984901300860187,0.5204332631171271,0.5484114861634873,0.5263440481211621,0.6704969651740008,0.29963150474220546,0.4028685768057557,0.4941603071715667,0.5399953677825229,0.5173029823188944,0.49576236136745333,0.5274099492093768,0.5098722049358998
