,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5447663551242082,0.46409963390364517,0.5774631923516792,0.4837698395802896,0.5272762214864346,0.5174500868085508,0.5904593828735974,0.6249471876906151,0.3676504894736247,0.3907604407591358,0.541345707566694,0.5668150809161348,0.5188373074150086,0.34031139808595695,0.5506500380035108,0.5951111607680947,0.5813061116056842,0.509124578597145,0.5345253091527201,0.4883986025118063,0.5756460382613734,0.4545642231832167,0.4568837869778538,0.5367918967637618,0.4860270114101372,0.5801460068923247,0.43703690143164026,0.5462589405638025,0.5780088764120116,0.5353158883494863,0.5157390832062162,0.5441227071877576,0.5329523854255931,0.5173945823690591,0.40831307277676193,0.49801839680803417
FUE_2,0.546884854415075,0.465309066751676,0.5805852445667042,0.48509309907623543,0.5290670511936946,0.5190994445164179,0.5941946454340896,0.6313390885479266,0.3686470420682822,0.3917796068369048,0.5433912351453771,0.5695386432489165,0.5205050729925287,0.34129122740272,0.5529057976253522,0.5991069329617449,0.5845935207193114,0.5106730804460433,0.5364388337553206,0.4897553605978982,0.5786941159760692,0.4557319249567058,0.4580609620002766,0.538747396611512,0.4873662408670291,0.5833821828864959,0.43814493993674913,0.5484108089422104,0.581153659580227,0.5372438480988646,0.5173663940154493,0.5462271084315222,0.5348378293355968,0.5190432135916035,0.40935730478652416,0.4994548810617126
FUE_3,0.6865617980202807,0.6055960241791429,0.7195848145216185,0.6253038623360813,0.6689642657839251,0.6590916244807239,0.7327782811661996,0.768103117445548,0.5090763546846993,0.5321938065170545,0.6831172712443044,0.7088076794603325,0.6604849010585957,0.4817317150753069,0.6924903384035187,0.7375134030763099,0.7234810822148967,0.6507329110070129,0.6762536204420097,0.6299436900824579,0.717743758079102,0.5960468031963788,0.5983695026519779,0.6785339695532303,0.6275663097339367,0.7223044603313962,0.5784997242481048,0.6880652958234087,0.7201378388162927,0.6770489329933521,0.6573733658651372,0.6859135383589906,0.6746714864550646,0.6590358810074091,0.5497547500400856,0.6395897997809515
FUE_4,0.5983113012160287,0.5175550010801002,0.6311054426229195,0.5372364986167635,0.5807890376008327,0.5709489756755011,0.6441602812932984,0.6788952368478807,0.4210846801565489,0.4441968845544515,0.5948835137316913,0.6204188913711542,0.5723380103331688,0.39374392197893615,0.604208390512562,0.6488367907566719,0.6349642368419416,0.5626135183478129,0.5880501770789673,0.5418685805549659,0.6292811722627588,0.5080154451067802,0.5103359501592218,0.5903208820128447,0.5394952529683597,0.6337992182836277,0.49048219178077185,0.599807148725508,0.6316533115876256,0.588842172538757,0.5692357986621527,0.5976662745404726,0.5864744973055459,0.5708933996310636,0.4617520130321193,0.5514962664961345
FUE_5,0.6025852952733132,0.5218422300492953,0.6353650389320875,0.5415220603031005,0.585067780905689,0.5752297768601883,0.6484111888419275,0.6831094394082434,0.42537503509910085,0.4484869069535055,0.599158563377779,0.6246841781532726,0.5766185435009025,0.39803452292022906,0.6084804021986981,0.6530840318694427,0.6392214820675528,0.5668957893264284,0.5923271392476471,0.546153652121122,0.6335418222987106,0.5123032860617186,0.5146236521548163,0.5945972356042162,0.5437805809657751,0.6380571913137117,0.49477090837515875,0.6040806604682765,0.6359125843476329,0.5931189253755506,0.5735169209471781,0.6019404724441725,0.5907518668202809,0.5751742113948626,0.46604166695730564,0.5557801725929199
FUE_6,0.5986191251910458,0.517559700238975,0.6317450771126751,0.5372792855064823,0.5809878807666565,0.5711006687565883,0.6450012030653619,0.6805953257212137,0.4210180453363551,0.4441378335710616,0.5951670950732053,0.6209271259133465,0.572495841749944,0.39367167774620915,0.6045617726585106,0.6497628887503019,0.6356582593781592,0.562731562140071,0.5882898647052408,0.5419225692414275,0.629896449446501,0.5080061710591446,0.5103298485753358,0.590574532823584,0.5395433805600373,0.6344763982069642,0.4904529312724098,0.6001260533522306,0.6323004273698473,0.5890866626412128,0.5693801386198564,0.5979694160871812,0.5867048409218665,0.5710448504360994,0.4617013666110438,0.5515769020807871
FUE_7,0.5393722418421504,0.45783913461432085,0.5730247043173042,0.4776178606718938,0.5215699025242976,0.5116089445124231,0.5866043945073528,0.6236163060884423,0.36118700488004685,0.3843185203300877,0.5358820742014557,0.5619972368429339,0.5130137088361909,0.3338319659411392,0.5453866803205618,0.5915039614670623,0.5770250007109891,0.5031873100547614,0.5289359052635457,0.4822785585312697,0.5711371379630391,0.44826393549968896,0.4505925316681261,0.5312424878723595,0.4798902571263319,0.5758161377912222,0.43067972543227,0.540896616482407,0.5735920237794511,0.5297402387739989,0.5098769286232991,0.5387151630595576,0.5273362247660571,0.5115527476864358,0.40189505466630987,0.4919743537364969
FUE_8,0.5218079928912052,0.44010705726513816,0.5556493874064726,0.4599066272710086,0.5039448008057861,0.4939576951993574,0.5693464489480388,0.6068842858550211,0.34341607463042095,0.366551709271582,0.5183042380889354,0.5445464340057915,0.49536585748552064,0.31605799066152374,0.5278480439294081,0.5742963272182507,0.5596811887290479,0.4855174661294744,0.5113335419534549,0.46457346862793275,0.5537477614487762,0.4305242284779997,0.43285455606580975,0.5136479167184393,0.46218195202352824,0.5584625531064128,0.41292912148618144,0.523338587536395,0.5562210313987224,0.512140554406107,0.4922216112904537,0.521148287504902,0.5097286523735227,0.49390136429553655,0.3841328117501564,0.4742839021847633
FUE_9,0.5051270731171905,0.2488925058447876,0.5581588625180325,0.3180197818200842,0.4358449625308766,0.3926317185255375,0.5270261309445767,0.6382376175181232,0.23478617260501672,0.21527144249184718,0.5902491423287597,0.5532464045380397,0.5688896967946929,0.4882221588473103,0.566948474711734,0.5896508530418623,0.5399092383197319,0.5715585448119805,0.5002634207252723,0.3508835989276261,0.5588821793403975,0.5122277979958226,0.2535929570412987,0.49926071626241436,0.34911044888192555,0.6104838654775271,0.5123001426433745,0.5515959756879957,0.5076322508024574,0.5713913528064484,0.5222174686173419,0.5503251185161063,0.5060686222063564,0.5713689619791836,0.5081101606365872,0.5223960261088048
FUE_10,0.473457233999081,0.21688252629521448,0.5270773455380172,0.28601726034790886,0.4039256152045351,0.36066049524874627,0.4955310775082748,0.6105320891547912,0.2027755397686289,0.183260148302811,0.5599476146096728,0.5220823561025517,0.5380177623487876,0.45645901043207276,0.5360353750637953,0.5593299471693624,0.5085563826356639,0.5407457612818531,0.4685636278262329,0.31888981830663615,0.5278134801430604,0.4806069314044207,0.22158323644072253,0.4675550820706422,0.3171160470052496,0.5809899435721771,0.48067980953025935,0.5204058871415359,0.47597894583801176,0.5405747742941701,0.49067761692933554,0.5191155285147279,0.4744049058754429,0.5405518761544873,0.4764600995635982,0.4908577661080844
