,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.721347923809715,0.3831735371750453,0.7580216190924144,0.4530831642100463,0.6940009200821736,0.4830310072011987,0.6692136205695719,0.5817773761393336,0.15881715577371028,0.645021331012088,0.6307377611207817,0.7789644425526603,0.6208130232112888,0.6688191330292653,0.6703577599179289,0.5782781102037957,0.7315174434555807,0.4186124528006584,0.6085783790651608,0.4615134002922588,0.6136631886672766,0.6476446498444249,0.5724402044696999,0.7225089917109397,0.5687922899513361,0.40250522867432614,0.6479666652852021,0.5730608601569684,0.6454884526433929,0.5888864570996025,0.6799916014153896,0.492858789551091,0.6383977594335344,0.5879788414825157,0.6682445131382213,0.6448171202967992
FUE_2,0.6030400610805442,0.2644855831020866,0.6400640242697435,0.33439755113832487,0.5755465925296953,0.36434769877976325,0.5506758998721089,0.4631206199409479,0.04012826222387843,0.526430920815275,0.5121253405296521,0.661337930225757,0.5021882778436717,0.5502803594134698,0.5518231350268378,0.45961942316256876,0.6132849966658105,0.29992533368634783,0.4899411393034107,0.34282831778951267,0.49503081522269216,0.5290589232556746,0.4537785508151389,0.6042090644953779,0.4501289322916425,0.2838176650800335,0.5293815287660446,0.4543995075327177,0.5268988605784521,0.47023401190853437,0.5614856936443333,0.3741765452588561,0.5197964487174117,0.46932581522681377,0.5497042189395418,0.5262263545609682
FUE_3,0.7954749472313151,0.45716669122210746,0.8322714921554274,0.5270771445505062,0.7680764271847464,0.5570258009827838,0.7432597569868455,0.6557815401507897,0.23280997821133065,0.7190488959546547,0.7047575647370095,0.8533299823437015,0.6948284799984525,0.7428648984340406,0.7444049871658224,0.6522815929204551,0.80567095930992,0.4926059015621166,0.6825894285744875,0.535507567902349,0.6876759547983363,0.7216738660728955,0.6464426403922595,0.7966388038331178,0.6427941245854869,0.47649852054854563,0.7219960895464883,0.6470634023021886,0.7195163060386905,0.6628921421887162,0.7540489455120514,0.566853958916672,0.7124214808690841,0.6619843215556099,0.7422897427335658,0.7188445598844035
FUE_4,0.6306511031816537,0.29133594597120704,0.6683898728225859,0.36125255234076187,0.602862693205817,0.39120726685122154,0.5778250931099358,0.49003284367631933,0.06697676382533509,0.5534750384717531,0.5391256508701946,0.6903520064535235,0.5291640804295494,0.5774274500039831,0.5789785111800679,0.48652781535848905,0.6410488088293306,0.3267773508316956,0.516892113143208,0.369684370312255,0.5219914574144403,0.556112369288504,0.48068105686313556,0.631836152558158,0.47702805778793356,0.31066880158267957,0.5564361502088248,0.48130261082210035,0.5539446075474652,0.4971547917607101,0.5886984717781704,0.40103822218410956,0.5468188646805761,0.49624544171826823,0.5768482731773807,0.5532697641822177
FUE_5,0.7492882172314473,0.41025350480471756,0.7867612791436438,0.4801684083443518,0.7216088281779052,0.5101214461745365,0.6966327642451224,0.608927684805944,0.18589500594457042,0.6723213905061522,0.6579881160340212,0.8084655869128458,0.6480355565487723,0.6962358956207747,0.6977839048168308,0.6054240640347247,0.7596293125473135,0.44569430235568247,0.6357727157201096,0.48859984034170845,0.6408685064360821,0.6749552891564157,0.599579467745218,0.7504673251574889,0.5959277104107411,0.42958607640516233,0.6752786375856553,0.6002008023212161,0.6727903601387304,0.6160464895146048,0.7074827136826117,0.5199516272339149,0.6656731999801754,0.61513756321536,0.6956578371613622,0.6721163767076528
FUE_6,0.6166295157940024,0.27867751350262376,0.6531003601441384,0.34858576358942045,0.5893679253394973,0.3785322511020217,0.5646294147187487,0.4772630096963719,0.054321684715526355,0.5404680098718981,0.5261973552218864,0.6738532567747764,0.5162798527211717,0.5642355439147062,0.5657717408353565,0.4737648785320297,0.6267551918466148,0.31411593800541354,0.5040525461163009,0.35701568761006125,0.5091344975864395,0.5430885814900371,0.4679287164193485,0.6177859659714345,0.4642818034925031,0.2980089753208505,0.5434102508455813,0.46854919516999377,0.5409346515942527,0.4843695572665615,0.5753887700518118,0.3883594076146436,0.5338508334937607,0.4834622830978088,0.5636618147218614,0.5402640077161014
FUE_7,0.5719458349343378,0.23175269104578627,0.6105333487530669,0.30167457447711876,0.5438139731249136,0.3316344856485132,0.5185837216996687,0.4305200445018545,0.007391391583914188,0.49411301086796455,0.47971346225598865,0.6333353242948359,0.46972386586582315,0.5181836594364525,0.5197442545163069,0.4270106475005316,0.5825229714733021,0.2671959778808235,0.4574235321015694,0.31010758867121224,0.46253391914937814,0.4967610337994116,0.4211571789118993,0.5731496810444315,0.4175003267499464,0.2510864267607964,0.49708616223445373,0.421779413646177,0.4945844471764775,0.4376517504746118,0.5295303481828556,0.3414678409586656,0.48743197740556415,0.43674108488879915,0.5176009895387402,0.4939069251884015
FUE_8,0.5670600089427228,0.22642578460230706,0.6060838485083723,0.29635028851834777,0.5387543776787854,0.3263127806068268,0.5134273474328171,0.4252281552069993,0.002063433826024752,0.4888962764235938,0.4744716907818967,0.6293274876145254,0.4644681202027486,0.5130260730474295,0.5145914455545938,0.42171658502938286,0.577728563543564,0.2618700059467502,0.45215365302498767,0.30478389678387935,0.45726954080135784,0.49154964045386856,0.41585977903351756,0.5682734112574693,0.4122010107252482,0.24575995733392092,0.4918754421288649,0.41648235233879816,0.48936864537338526,0.4323647160932236,0.5244107117439928,0.3361473279834633,0.4822028305086012,0.4314533959023057,0.5124416530788829,0.48868978548714653
FUE_9,0.5643785419134995,0.2243608789115015,0.602794336784347,0.2942817141352832,0.5363155847153155,0.3242405929928816,0.5111238373998407,0.4231142309432584,0.0,0.48667718799008775,0.4722876304587848,0.6254243609397173,0.4623036131919057,0.5107242579722924,0.5122829500999238,0.4196057025218049,0.5749195470804715,0.25980379193009717,0.45000892408407506,0.30271449070716294,0.4551171139952259,0.4893230803456903,0.41375356792643375,0.5655786072852647,0.4100974817161231,0.2436944398128638,0.489647940243849,0.41437566732565195,0.48714825224568686,0.43024399666238994,0.5220558366362146,0.33407347152321537,0.4800011069697541,0.42933359267421184,0.5101422852217836,0.4864712639798656
FUE_10,0.6776208163845325,0.33798935866709906,0.7156623702511924,0.40790787552880614,0.6497090498398649,0.4378644713121282,0.6246020453313289,0.5367117545867324,0.11362940994229102,0.6002084460930237,0.5858409379889549,0.7379212397269862,0.5758692387916957,0.6242035297394783,0.6257580292459326,0.5332051458148429,0.6880827767778049,0.37343144488525337,0.5635870164135821,0.4163401265614419,0.5686903532766275,0.6028496380735596,0.5273559596642228,0.6788126030685465,0.5237015664915342,0.35732253291661203,0.6031739055787304,0.527977759930349,0.6006786895022469,0.5438372324906569,0.6355018300299632,0.4476962954372249,0.5935432931100176,0.5429274065861049,0.6236230930703535,0.6000028787731985
