,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3188120759961286,0.6234108213929588,0.5602465001347784,0.5333046241652765,0.48591504130982,0.6124923434328684,0.15927672197135348,0.558546878642479,0.4956354153395359,0.4154722240864304,0.6259541345359815,0.5891582936732995,0.573206241970695,0.5646473478010063,0.4141206925917447,0.44433921498082973,0.5633555411740532,0.030618456478326245,0.5632315200924914,0.32516237921859537,0.47682279167159985,0.6043090631900059,0.5456656215090289,0.5071936007572497,0.5704935993317418,0.5506590570394422,0.5961809691939561,0.5629735758545108,0.49965746897541,0.5884838686869925,0.5281474617320698,0.5400172400495312,0.20570856753089423,0.5803372692532582,0.5401499567428611,0.5771867131309272
FUE_2,0.3239365649938557,0.6291732050012117,0.5655802178450744,0.5385586587971661,0.49109443330206914,0.6181431183492144,0.16439825379420248,0.5638743856193977,0.5008255326269166,0.42061056003170744,0.6317457463414973,0.5946316004979159,0.5785939116692121,0.5699980321404765,0.4192586326859847,0.44948867053184594,0.5687011090250764,0.030618456478326245,0.5685766027881792,0.33028723723208975,0.48199367122126735,0.609889176041612,0.5509516067331963,0.5123990807882604,0.5758689418450953,0.5559600386402289,0.6017002676247359,0.5683176528696968,0.5048525845159628,0.5939530496196659,0.5333900761980978,0.5452877672227506,0.21083034293187752,0.5857602817702598,0.5454208298929102,0.5825935653260591
FUE_3,0.47884889477723613,0.7813394404740073,0.7195806572303943,0.6929050690247177,0.6457663937824927,0.7707826051960518,0.31932355238863647,0.7179017333717372,0.6554506275557058,0.5754621935503569,0.7837885373681609,0.7480298067023747,0.732361008312095,0.7239250120482847,0.574112000677326,0.6042915985817654,0.7226502338937966,0.030618456478326245,0.7225278278261716,0.48519794884058404,0.6367028489379617,0.7628298401601875,0.7051590998120559,0.6669570976221133,0.7296892893858656,0.7101024185542126,0.7549011091932638,0.7222732315455682,0.6594558490172502,0.7473689868250722,0.6877862027789158,0.6995624376176233,0.36575457321893357,0.7393749149106597,0.699693996085217,0.7362778729990882
FUE_4,0.42139288344181564,0.7235714354217411,0.6620191924347166,0.6353833932531712,0.5882824037204955,0.7130671895216767,0.26186905433324614,0.660343353638171,0.5979611976214652,0.5179991048794144,0.7260068937907381,0.6903997156217689,0.6747728581341352,0.6663551332815393,0.5166491141341951,0.5468228367748275,0.665082890323363,0.030618456478326245,0.6649607247436479,0.4277417487134449,0.5792231823642776,0.7051481443261115,0.647621415460499,0.6094598902885848,0.6721072184038944,0.6525572455362788,0.6972487017865248,0.6647066270242425,0.601963886830502,0.6897409048031033,0.630270266749989,0.6420324892698165,0.3082999504924798,0.681769394012401,0.6421638744059001,0.6786802839932932
FUE_5,0.4199931802444277,0.7234103747215793,0.6610359150470524,0.6342427274467642,0.5869929661128346,0.7126959365863136,0.26046339172758015,0.6593478615146311,0.5966932172065151,0.5166272788836453,0.7259004387735136,0.6896886553464203,0.6738953178248629,0.6654051793483188,0.515276491828834,0.5454733642233017,0.6641228942455673,0.030618456478326245,0.6639997761394675,0.426342789024162,0.5779166953331185,0.7046424210786445,0.6465440339900755,0.6082225976864283,0.671205577315876,0.6515094858100944,0.6966263714004035,0.6637437037526455,0.600705896750919,0.6890218615318585,0.6291069235673378,0.640924519696144,0.3068947788331925,0.6809607611270854,0.6410565900503556,0.6778401786263102
FUE_6,0.4974234320155095,0.8000127181253867,0.7381884895466376,0.7115003291949086,0.6643497569661847,0.7894391896684548,0.3378976124210686,0.7365085904898662,0.6740357074155849,0.5940389628133755,0.8024661475204948,0.7666593498646144,0.7509772788452217,0.7425355043988392,0.5926887061889746,0.6228701572796544,0.7412599247008377,0.030618456478326245,0.7411374426014729,0.5037725456146122,0.655284847898688,0.7814757317159481,0.7237594168370047,0.6855446321903124,0.7483036371546842,0.7287051017668167,0.7735377197946769,0.7408826886989994,0.6780417280604091,0.7659978939087473,0.706379650308236,0.7181603107306981,0.3843286725651818,0.7579966810369148,0.7182919239513932,0.7548971294324063
FUE_7,0.4207864092363862,0.7241330651955011,0.66180558940913,0.6350213232634824,0.5877799737558893,0.7134306985324499,0.26125695663696563,0.6601182290872892,0.5974790128908545,0.5174189360678528,0.7266199863814672,0.6904428446707345,0.6746589855752447,0.6661729618298969,0.5160681939215792,0.5462637605265145,0.6648912469613524,0.030618456478326245,0.6647681829387241,0.427135976104057,0.578704665667603,0.705384883900822,0.6473190453526358,0.6090066592989465,0.6719706150793336,0.6522828181013478,0.6973754983436521,0.6645122226687948,0.6014911280088896,0.6897765059548601,0.6298868029336393,0.6417012640488005,0.30768831607036295,0.6817205088267451,0.6418332955910498,0.6786017173040609
FUE_8,0.4527985171505675,0.7571304872091007,0.6941449751216726,0.6672365466504971,0.6198783554390235,0.7462583824169068,0.29326440968235856,0.6924479582565118,0.6295942152774768,0.549452829464777,0.7596616771806315,0.7229983338779365,0.7070821076640513,0.6985387094451376,0.5481014647731425,0.5783151354665352,0.6972490476167287,0.030618456478326245,0.6971252299232062,0.45914866482590183,0.6107896894737204,0.7381045282146301,0.6795841246003991,0.6411459367272683,0.7043746282359702,0.6845712652427927,0.7300018005172669,0.6968677072969086,0.6336141655979917,0.7223256331814458,0.662084183314075,0.673942234267349,0.33969615256142105,0.7141983404171321,0.6740748056513266,0.7110545474129571
FUE_9,0.47828080487233987,0.7809241407603248,0.7190640718024861,0.6923690337018468,0.6452119552254149,0.7703414644648531,0.31875472440823105,0.7173836391680295,0.65489884436527,0.5748975558749233,0.7833799450334231,0.7475468148008557,0.7318574786405372,0.7234125421584489,0.5735472643978639,0.6037297286436344,0.7221365238650391,0.030618456478326245,0.7220140001624714,0.484629951017534,0.6361463002223123,0.762372148973599,0.704630887478937,0.6664091114670289,0.7291827846873882,0.709577866859526,0.7544290543507056,0.7217591600124127,0.6589053020238806,0.7468850106104415,0.6872473633797429,0.6990304444886113,0.3651858060435346,0.7388798886817538,0.6991620876597268,0.7357789634161161
FUE_10,0.4383145095013426,0.7405471522400243,0.6789591283078713,0.6523164238517483,0.60520889041843,0.73003380588303,0.27879041744051714,0.6772827542489043,0.6148886291404287,0.5349219606427551,0.7429849695944718,0.7073515520987894,0.6917174229642247,0.6832965288690668,0.5335719347790884,0.5637466781684858,0.6820238461059808,0.030618456478326245,0.6819016388056787,0.44466340757760753,0.5961489180868734,0.7221089219250905,0.6645572247795326,0.6263886724920228,0.6890507288679943,0.6694943544951911,0.7142044056418059,0.6816474545938731,0.6188917581370112,0.7066923930529347,0.6472023009054921,0.6589669558769388,0.3252213352632001,0.6987169710834292,0.6590983710992231,0.6956264856955308
