,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3691626350331986,0.3099189216992299,0.25816046676615456,0.3574321918271008,0.359474449546769,0.2931366002800818,0.330867201402914,0.3235010485514001,0.18945401710599605,0.46591501902629967,0.2761464779305206,0.35084603013831156,0.4341011926757879,0.33913579753159395,0.2867746632899357,0.36034367153955216,0.3051367941205451,0.2511343854394661,0.32529080583200043,0.2949448515362584,0.3518093442679786,0.22387766799765746,0.0,0.3406476761223556,0.44785255891489995,0.3449594781336096,0.47138886165389987,0.48341262706513427,0.36157748387081967,0.06097656454384816,0.32712682931266,0.28088800784523,0.34032238853819174,0.2614737841920677,0.33087916633224584,0.3763111935636915
FUE_2,0.45270542049212,0.3941090288540126,0.34251488987348633,0.44117660536102793,0.4431873551662606,0.37740139049026217,0.41491566121629225,0.40760688987615096,0.27386847069159925,0.5432898266384429,0.36046337814948903,0.4346830019699518,0.5149051354183231,0.4231077702347328,0.37106128343339473,0.4440427356090724,0.3893510632556109,0.3354998663463599,0.4093835467581586,0.37920285718076996,0.43563359472744,0.3082729329799393,0.08443100380310654,0.4246041016211309,0.5274331956668712,0.42886862917865043,0.5479299632305589,0.5577985993251521,0.44525644524148245,0.14540684369363296,0.41120558512149,0.3651922721366593,0.4242822026978066,0.3458223662577824,0.4149275251866532,0.4597034111194257
FUE_3,0.43596363083335166,0.37769904294767126,0.32619028162498653,0.4245373964552556,0.4265320706429035,0.3610301509997293,0.39843245355848417,0.3911533024877608,0.25757517187826523,0.5237153254751686,0.3441192316163512,0.41809111520737174,0.49683556760489334,0.40658516856637267,0.35470138794858896,0.4273803943542391,0.3729536022159245,0.3191810206380185,0.39292319193357705,0.3628280937617097,0.41903519523896926,0.2919696192943694,0.06814634804313889,0.4080735048487493,0.5088077783029189,0.4123137472297119,0.5280135595554794,0.5370382238177976,0.42858386099197804,0.12912180939560186,0.3947380091136927,0.3488415515881391,0.407753348179243,0.329494714938804,0.39844426546418565,0.4428854669896268
FUE_4,0.4168829975102671,0.3578611491169247,0.30615868021699993,0.40522188499707434,0.4072533219642354,0.3411042904867051,0.3787610586850924,0.3714145126681239,0.23747265078354543,0.5114150415304501,0.32413191833975635,0.3986674819253667,0.480859554655751,0.3870034942435737,0.3347497910573157,0.40811778879167376,0.35308726247196853,0.29913636170434815,0.3731997950842181,0.34291022972689017,0.39962643362899597,0.27188977634365546,0.0480242603231304,0.3885100517242538,0.4941689520527107,0.39280566641259174,0.5165737706874658,0.5277661329569874,0.4093446932815996,0.10900057853208314,0.37503104055325615,0.32886914532541517,0.38818592402921087,0.30947000977317657,0.3787729891030493,0.4239796501278243
FUE_5,0.43259843113294794,0.3737152346871328,0.3220479289180249,0.42098052727667074,0.42300521338388525,0.3569743596684133,0.3945848214871349,0.387250560439586,0.25337474248017894,0.5258015715208976,0.3400131384327757,0.4144459529675773,0.4959863721196552,0.4028108792262404,0.35062453174454183,0.4238667143851381,0.3689465194718914,0.3150279762603205,0.38903303829542235,0.358778846994627,0.4154021796117826,0.2877877630027432,0.06392989247625029,0.40431410731372347,0.5090320148737048,0.40859959758934505,0.530779968193554,0.5415058823588703,0.4250893113142754,0.12490605566875966,0.39086128970964623,0.34474766160663417,0.40399070530144027,0.325358008738247,0.394596730289093,0.43966280501186733
FUE_6,0.5076050337569314,0.4491338654042232,0.39757185551682156,0.49611499392262987,0.498119670798217,0.4324408126815736,0.4699129129822263,0.46261530382348814,0.32893720913031566,0.5970969372367011,0.4155129945386071,0.4896392597423691,0.5692978977686395,0.47809016959035133,0.4261049744687511,0.4989723849757935,0.4443806155004912,0.3905589991694627,0.4643894108486882,0.4342409531522752,0.4905873939349466,0.36333790623721096,0.1395029912569166,0.4795834856614278,0.5816110339546436,0.4838388521424784,0.6016023568516469,0.6111358010568613,0.5001822240069428,0.20047868885910705,0.46620872812841385,0.42023941528816017,0.479262243849136,0.40087818739165393,0.469924757328387,0.5145742027388829
FUE_7,0.45389025268902106,0.3950976160071673,0.3434533500071825,0.4423005210754509,0.4443208026564566,0.3783672101740523,0.41594735837928326,0.4086211344502355,0.2747885860273626,0.5462481897324677,0.36141329636055863,0.4357788901206685,0.5168988008521138,0.42416270698044567,0.3720204432207248,0.44518036898000096,0.39033228738178805,0.3364349485832637,0.41040177717774323,0.3801707462507372,0.436733337407996,0.3091989140283662,0.08534605855789239,0.42566375882749174,0.5297770530268477,0.42994263296276136,0.5511149822772416,0.561555535709918,0.44640015636028263,0.14632212005352435,0.4122280696782527,0.3661460473965902,0.4253408311313448,0.3467626104600917,0.41595925304272763,0.4609336097004525
FUE_8,0.3990869535102722,0.34065987942859177,0.28910920967348874,0.3876105497773147,0.38961308994197813,0.32397197343239925,0.3614291995121323,0.35413552561585504,0.22047872128933538,0.48820106869568425,0.3070477537748494,0.38114110498614645,0.4606030185806873,0.36960122189432887,0.3176376419600254,0.39046486613844844,0.33590829327100846,0.28209711863650155,0.3559087335650586,0.32577164583689616,0.382088373643191,0.2548780884223195,0.031045651185122435,0.37109347560440237,0.47284198828985935,0.37534561502755875,0.4926607473448667,0.5020811714380987,0.3916733436411974,0.09202129851922809,0.3577270914701508,0.31177330138670273,0.3707724652984124,0.29241513740024816,0.36144103694087687,0.40604599703209804
FUE_9,0.41889549834612416,0.36006899431287104,0.3084161051660757,0.407295235489693,0.409317163825473,0.34333467049492095,0.3809261616986957,0.37359693083816486,0.23974818820692095,0.5115674770134013,0.32637802161732266,0.40076876471975637,0.4820454694605042,0.3891455163952045,0.336986757897573,0.4101774534503809,0.3553023983532948,0.301397123059491,0.375378260172718,0.3451385625904048,0.40172387740063686,0.27415952420364464,0.050304791223119705,0.39064738226188517,0.49498588169521124,0.3949287310042993,0.5164754612491634,0.5270210460419015,0.4113982911780691,0.11128089079278394,0.377205285574896,0.3311114359647441,0.3903242771505549,0.3117256723326411,0.38093806165149485,0.4259467091268524
FUE_10,0.45292112994222533,0.3941338173511644,0.3424909076841372,0.4413330533898126,0.4433530761419225,0.37740402773992826,0.4149823920844394,0.40765664099106164,0.27382663971057936,0.5452299175711971,0.3604505441348268,0.43481218319679943,0.5159074956509228,0.42319711078942135,0.37105744098553595,0.4442125287839314,0.38936868804573693,0.33547259760644016,0.4094371757473862,0.3792075078193108,0.43576652588652914,0.3082368091358767,0.08438424903451214,0.4246980346524421,0.5287760232832155,0.42897651973463324,0.5500902926210812,0.5605145131703557,0.4454321510844829,0.14536030454021184,0.4112633529988283,0.3651831908333777,0.42437513485012385,0.34580011988898096,0.4149942859161724,0.4599632529674358
