,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.30354378997180603,0.8258365710687329,0.5025700294395048,0.6469236250685452,0.7524322316812536,0.7878260628524362,0.847954731325803,0.9051183390085638,0.8231473853463527,0.8054729790464458,0.8841502946662896,0.7637170913542581,0.8471165898233357,0.7722051638803339,0.8130315477296329,0.7563168594946618,0.8776030985174983,0.7278706232451763,0.8174240504976787,0.8785573178433965,0.7988406386042507,0.7063196906079734,0.7324164317831043,0.36106448686276976,0.9636184194943958,0.6686131771611259,0.7875104387960268,0.8703686937520094,0.7977584142145573,0.795981367445448,0.8171122571659528,0.7721039767913493,0.5586621803010368,0.2781415828010308,0.8242907283280408,0.6921928679387512
FUE_2,0.07902865558433064,0.6003827507514632,0.2780515753028913,0.42236643814369423,0.5276536854797268,0.5628243543844785,0.622065831125161,0.6769641502536103,0.5977361195299504,0.5802974898098764,0.6570837128395981,0.5388815743683657,0.6212473344528694,0.547318841099546,0.587763897333737,0.5315199438532466,0.6508056947694782,0.5031835357996425,0.5920970849458658,0.6517224891797334,0.5737367209008071,0.48168632071626816,0.5077152152307565,0.1365491674453169,0.7295530665939061,0.4440366868363546,0.5625113827679653,0.6438363965941143,0.5726654194602294,0.570905872921713,0.5917896509030706,0.5472183046083331,0.3341380644286145,0.05362648685205152,0.5988616089283848,0.46758525165319914
FUE_3,0.19988146931404333,0.7218818691324868,0.39890668053216444,0.5432482761505965,0.6486881951833715,0.6840125945983034,0.743863394388063,0.800304080467767,0.7192060094260684,0.7016053143261143,0.7796855439741617,0.659955347360168,0.7430314375528395,0.6684276183751242,0.709135095248923,0.65256711478055,0.7732241582378613,0.624154988421325,0.7135090533592482,0.7741664633673675,0.6949953083238031,0.6026207227623783,0.6286964113289559,0.25740210889543064,0.856825116981662,0.5649318456716007,0.6836977968770777,0.766073998752715,0.6939164908416374,0.6921449015299799,0.7131986233902288,0.6683266336944801,0.45499707764936204,0.1744792740488577,0.7203437623517561,0.5885018868728237
FUE_4,0.15295285929029606,0.6756609057918525,0.3519805502434198,0.4963510898129021,0.6019568472351838,0.63744916713826,0.697974889948241,0.7561937614582577,0.6729526818343341,0.6551731610872815,0.7347114581837699,0.6132667976295851,0.6971278601491262,0.6217772759563295,0.6627727431149707,0.6058495612936282,0.728039176242333,0.5773550338709024,0.6671916924654222,0.7290107354831014,0.6485090354792422,0.555780530057495,0.5819070475022178,0.21047363707827488,0.817759038024715,0.5180490924456558,0.6371323692358132,0.7206824121152439,0.6474219651916124,0.6456371573238288,0.6668779541340288,0.6216758017676938,0.40807517684905076,0.12755063531386063,0.6741040097544824,0.5416424179747906
FUE_5,0.03561307625382675,0.5586438225454087,0.23464188795652627,0.3790255143246798,0.484706439136182,0.5202751919987889,0.5811114254075733,0.6401744724636262,0.555920713290248,0.5380591652114444,0.618277295876156,0.49603583932312156,0.5802574027246942,0.5045636988872834,0.5456907207495605,0.48860541983454453,0.6115051097913469,0.46007349115077883,0.5501303090715782,0.6124904948431227,0.5313702881578446,0.43848075180967344,0.46463030747497713,0.09313391650428661,0.7043589958508881,0.4007300463596731,0.5199574817540031,0.6040509961812308,0.5302794464550524,0.5284885995370294,0.5498150522823709,0.504462001905829,0.29073842629822877,0.010210839301366825,0.5570782832718557,0.42433391051532526
FUE_6,0.3033832263122028,0.8257790126917111,0.5024098267909022,0.6467676361818319,0.7523003850765434,0.7877186597372101,0.8479455526327712,0.9053677428221002,0.8230851168204507,0.8053846835795991,0.8842741315991868,0.7635914748941036,0.8471052178999638,0.7720851091595221,0.8129534116607193,0.7561870209658939,0.8776962647245634,0.7277287893063764,0.8173524626102948,0.878654738761122,0.798744465898258,0.7061719988965376,0.732276139598316,0.36090394332391545,0.9645988238907854,0.6684592894773778,0.7874027445343468,0.8704318090034465,0.797661040273951,0.7958820694715568,0.8170401877732653,0.771983850814767,0.5585025933995251,0.2779810149615122,0.8242304354563283,0.692042370008414
FUE_7,0.07086936018509073,0.5930492380326519,0.2698952032107103,0.4142441719083522,0.5197262827348397,0.5550933113008423,0.6151145157352839,0.671997044344931,0.5903652058261396,0.5727192923311071,0.6511651617530712,0.5310043087049265,0.6142787695808902,0.5394862819976709,0.580266735872961,0.5236087077661872,0.6446513185383135,0.49517563241642276,0.5846520701768082,0.6456009088531655,0.5660955807660165,0.4736311287931789,0.4997197490790749,0.1283900349804365,0.7297165727273378,0.4359314170356964,0.5547780063498093,0.6374496287787038,0.5650146724491392,0.563239733771207,0.5843408039031955,0.5393851730428906,0.3259866779052902,0.04546715760449529,0.5915063870774097,0.45950738648782985
FUE_8,0.046253030310167906,0.5683865799306348,0.24527871043693247,0.3896257780362154,0.49509700651589217,0.530453033911461,0.5904302020958341,0.6471980976526126,0.5657046596030406,0.5480704270999098,0.6264216476927996,0.506372226895252,0.5895954362357194,0.5148516965323657,0.5556133087759287,0.4989785271391943,0.6199214109351373,0.4705508560568632,0.559995704309088,0.6208691121631604,0.5414502546641086,0.4490089930174645,0.4750942778861242,0.10377369602633772,0.7046033885943075,0.4113120753658838,0.5301378598951906,0.6127330781863243,0.5403698861996029,0.538595812295858,0.5596846540896814,0.5147506196482879,0.30136990729679475,0.02085082961569593,0.5668449549580756,0.4348865160551161
FUE_9,0.08037774106333162,0.6023355775702225,0.27940280215952035,0.42374264603304107,0.5291725462042445,0.5644868321351031,0.6242972970383718,0.6806340840838765,0.5996616524080961,0.5820716672775439,0.660065592722722,0.5404371177642598,0.6234662355317083,0.548907086701276,0.5895972635723151,0.533050633810319,0.6536165472229636,0.5046434804855433,0.5939685272761717,0.654557137734609,0.5754649094929721,0.4831116460097983,0.5091842638030477,0.13789837227757942,0.7368782006988956,0.44542534238299425,0.5641721546962801,0.646478523402669,0.574386587622723,0.5726157922920317,0.5936582953601411,0.5488061315043551,0.33549294324141604,0.05497554753635104,0.6007985937601017,0.4689939754241052
FUE_10,0.21652934656121656,0.7391189721253183,0.41555662465922566,0.5599223442057594,0.6655004456303095,0.7009646945435197,0.7613769010308099,0.8192913479329668,0.7364161906627916,0.7186666960185767,0.7979578955966274,0.6768032479982404,0.7605324184885711,0.6853073413131197,0.7262545671854165,0.6693908562642309,0.7913216765559715,0.6409100814880913,0.7306659618718072,0.7922882399393035,0.71201164217393,0.6193422874147878,0.6454603284585514,0.27405010133934554,0.8799496353638824,0.5816179425434472,0.700648231409878,0.7840001352988074,0.710925954633077,0.70914336117297,0.7303527792286622,0.6852059489509167,0.47165054705621035,0.19112712736487691,0.7375652360706719,0.6052073882650334
