,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4337913094186308,0.6552545330221062,0.46870894603044944,0.7658602445239452,0.7829541109204962,0.6899948601346585,0.19592691756103836,0.577225532644453,0.653035120535788,0.7116586394009603,0.5551790880684279,0.575466942974537,0.6354855064686573,0.7381666654336773,0.31785570311425904,0.5946092384088448,0.6403501376236913,0.6213388996252386,0.6842179742086011,0.666072865916376,0.7087092822251833,0.5714468940565695,0.5550147005871578,0.5495884047031738,0.44104289116701245,0.6526518202601571,0.6114845481722363,0.61454191998614,0.6761801689508792,0.6067625800814449,0.3526118126916886,0.7595540241116139,0.597519731464743,0.6580650690903992,0.6851228865968703,0.7726405884010881
FUE_2,0.35187008455570473,0.5734653729519585,0.38678993681388274,0.6849189599093621,0.7023688087304287,0.6083220699049299,0.11400317759938389,0.49533502559963466,0.5712407106322344,0.6301051558783942,0.4732777296678311,0.4935754045506289,0.5536561885957678,0.6568392626765752,0.23593224721325076,0.5127308818808448,0.5585294226604565,0.5394884346829425,0.6025204743393057,0.5843125151915955,0.6271366944312009,0.4895531164773379,0.4731132762974075,0.46768491085534714,0.35912201996610477,0.5708565246758105,0.5296222201116235,0.5326830509598522,0.5944522900772147,0.5248952685676981,0.27068863309547997,0.6785070249793955,0.5156438052691876,0.576282864304278,0.6034290898606093,0.69182737010392
FUE_3,0.2872061008285509,0.5078029965431948,0.3221090746882471,0.61318942335664,0.6282510798497132,0.5417925919072748,0.04935835881623696,0.4304374331117986,0.5056177282597422,0.5626986161030251,0.40846256476210474,0.4286856419426884,0.48829576519815754,0.587802622035404,0.17128526361403204,0.44774111846091363,0.49310419336922695,0.47428759032187456,0.5361741423864744,0.5184343848964992,0.5598697988711878,0.4246803560574682,0.4082986122126021,0.402885979387021,0.2944553418076453,0.5052401907061916,0.464511070147669,0.46754573509702774,0.5283318395286845,0.45982183469498233,0.20603954385714832,0.6075037904570099,0.4506356217601037,0.5105683334442581,0.5370552774406424,0.6192286276807294
FUE_4,0.29161223868728353,0.5131146698751062,0.32653053362100337,0.6239705508419097,0.6411686550987538,0.547889491037684,0.05374709951103593,0.4350555872802032,0.5108937000545184,0.5695885824251103,0.41300591948607807,0.4332966912748942,0.49333372811153475,0.5961633777732698,0.1756759694692135,0.45244290163493045,0.49820091234049235,0.47918084430545804,0.5421052849712932,0.5239415470711687,0.5666335743817701,0.42927597727979866,0.4128415124321661,0.4074146017692486,0.2988639255184005,0.5105101370363917,0.46932297085979713,0.47238136966656635,0.5340584769212255,0.46459952309512265,0.21043216114676083,0.6176332848438949,0.4553541164107059,0.5159272690316978,0.5430112945443497,0.6307884488784955
FUE_5,0.48859601227370275,0.709719516901879,0.5235079257118797,0.8182103178775301,0.8344487632335121,0.7441628604430202,0.25073811808257584,0.6319509616240058,0.7075135542677831,0.7655244279667919,0.6099325034552975,0.6301950311163713,0.6900534876132184,0.7914659678267505,0.37266616972288696,0.6493033534311363,0.6948960316853975,0.6759612253138335,0.7384488516048138,0.7204641215242934,0.76262331004294,0.6261807559252814,0.60976828596622,0.6043473298502016,0.4958466804331397,0.7071325235130032,0.6661373923375694,0.6691858632176197,0.7304884852434244,0.6614282513433783,0.4074215654386215,0.812161736066216,0.6522075860284983,0.7125122407569889,0.7393443345775067,0.8246807799436178
FUE_6,0.34126835792871685,0.5625160336213876,0.37618236721963977,0.6717691214801624,0.6883106642202373,0.5970675357286301,0.10340808409700422,0.4846523256281604,0.5603051640239095,0.6185387908140859,0.46262362596457945,0.4828954221524018,0.5428124082946512,0.6446849191886931,0.22533640452705087,0.502016172775088,0.5476630182965663,0.5287002914191827,0.5913306581640524,0.573287523493667,0.6156201898360507,0.4788790342955525,0.4624593462577131,0.4570364357052014,0.34851936065779376,0.5599233051967594,0.5188653032557222,0.5219170280260166,0.5833421043575032,0.5141514725160056,0.2600920616867767,0.6656286638293561,0.5049226950985032,0.565315254822488,0.5922295717086399,0.6783497287967386
FUE_7,0.33343500537541604,0.5543070674507888,0.36834266072313343,0.6612904157376566,0.6769461559008197,0.5885327640076972,0.09558194642648371,0.47673104192370874,0.5521110092327888,0.6096748979266409,0.45473336536150233,0.47497708522557547,0.5347169906403372,0.6352105798825849,0.21750945187593998,0.4940602027096633,0.5395432267018979,0.5206649014337986,0.5828646680720068,0.5649974523547969,0.6068086689145068,0.47096709624746186,0.4545692741573973,0.44915228522603406,0.3406849937657775,0.5517316501522491,0.5108636584482011,0.5139055385757659,0.5749609707350037,0.5061640185742863,0.2522643163352935,0.6554203033218818,0.49695979355359976,0.5570866808361727,0.583753259976256,0.6675480532720854
FUE_8,0.2916341892226793,0.5124074355999575,0.32654016599728614,0.6188111327024161,0.6342485320452715,0.5465480964185131,0.053783036580983254,0.4349070177069172,0.5102152580609643,0.5676049614073435,0.41291752394018305,0.4331538380175326,0.49284714246373207,0.5929841515349317,0.17571032668169967,0.45222703625672694,0.49766697881891075,0.47881082937392544,0.5408979005546058,0.5230765934739481,0.5647522586813821,0.42914553647940573,0.412753482473988,0.4073380561161229,0.29888390963070033,0.509836554058595,0.46901846450231005,0.4720577538751305,0.5330163250004988,0.46432256016730966,0.21046498168340147,0.6130085225701384,0.45512480103997616,0.515181913605421,0.5417838045322414,0.6249886611991905
FUE_9,0.29855956342667456,0.5193208329920953,0.3334653365538813,0.6256547504794744,0.6410660750589647,0.5534512061768231,0.0607086420697997,0.44182957687668184,0.5171291253571275,0.5744977729317124,0.4198410754967143,0.44007649141376165,0.49976414724186163,0.5998581087534054,0.18263590604265004,0.45914848687419413,0.5045832082854105,0.4857297458224474,0.5478031744072094,0.5299874211729748,0.5716467026482367,0.4360683945135323,0.41967704006309353,0.41426180322853934,0.3058092513221531,0.5167505006805357,0.47593845702219584,0.4789774323629018,0.5399242744207107,0.4712430055103236,0.21739053563134902,0.6198602247443282,0.46204603026074037,0.522094689220449,0.5486887533685778,0.6318226989168086
FUE_10,0.34220084942231777,0.5631718345558769,0.3771101822456116,0.6707425962153477,0.6866228126091066,0.5974829402553407,0.10434588553480292,0.4855200877998804,0.5609718848310914,0.6187109798200081,0.4635142284401844,0.4837653539897846,0.5435519048317589,0.6444050095255102,0.22627360617187528,0.5028583936604318,0.5483845527893676,0.5294840157381968,0.5917968439808815,0.5738835153022194,0.6158311059421391,0.4797536774219946,0.4633500875054872,0.45793153627560756,0.34945110561303905,0.5605918688980108,0.5196738851879044,0.5227183585359946,0.5838709169204723,0.5149705066433652,0.2610286799337555,0.6648034436554604,0.5057598114907729,0.5659565984822633,0.5926881381300398,0.6770823872967852
FUE_11,0.3511887955122751,0.5720566770308584,0.3860963799043801,0.6790153591235313,0.6946617443993321,0.6062787703401727,0.11333581714311591,0.49448385084243834,0.569860783124861,0.6274172858522035,0.4724865202867523,0.49272992700192236,0.552467861012312,0.6529463132650027,0.2352633134898941,0.5118126249948549,0.5572938262180802,0.5384164393739612,0.6006114333267198,0.5827461629667797,0.6245516311841921,0.4887200093796154,0.47232243118564826,0.4669055083215591,0.35843877257478857,0.5694814517799367,0.5286155719873843,0.5316573425159394,0.592708673581183,0.5239160901327348,0.27001816909555054,0.673148131790213,0.5147121386057513,0.5748360729620869,0.6014999112838674,0.6852695684230319
FUE_12,0.5650688303396912,0.7863386246553057,0.5999832124850102,0.8957287767491475,0.9123254349980378,0.820909440343677,0.3272081331874046,0.7084579618995234,0.784126879879361,0.8424003271118877,0.6864274393851576,0.7067008852313676,0.7666282962213967,0.868583194070999,0.44913650143210593,0.7258238484121132,0.7714803438735623,0.7525126415599995,0.8151684754975859,0.7971149112382849,0.8394785940025425,0.7026841213234093,0.6862631486055499,0.6808398902343512,0.5723198925879516,0.7837448733708011,0.742675666360394,0.7457279706869688,0.8071748865185896,0.7379610003915822,0.4838922051000215,0.8895716819792151,0.7287307784288498,0.7891390048259977,0.8160680020556541,0.9023293721107754
FUE_13,0.4013332732744444,0.5256146347231323,0.4677247377379535,0.73727237210448,0.7194673967105762,0.6460351633036646,0.4717157681809485,0.6266280444439618,0.6345682614881774,0.6159475670045134,0.6137395258266317,0.34449150871582346,0.5220264698671052,0.6602866161712092,0.5285397124783113,0.6070898079768405,0.603302594306701,0.432906412835344,0.6196569743320651,0.5814761891297924,0.6730575042000844,0.26124002246651723,0.5912121724999865,0.5922777285342664,0.5578976445477292,0.5516863585148226,0.6331071872795585,0.612263116538139,0.6103618759319592,0.41206464774043344,0.5325283287496488,0.7104012425940414,0.5392051206062128,0.5374076741084884,0.6460489397800123,0.7185945724256142
FUE_14,0.2919015410517067,0.4160807049184712,0.35826472336491655,0.6229979037762648,0.6064767810499551,0.5356340008793328,0.36225274223357096,0.5165132622282624,0.5243480102732605,0.5059531969976682,0.5037673329450072,0.23506769164816754,0.4124996628347646,0.5496033095339055,0.41899962867866886,0.49717939140418105,0.4934242372805203,0.3234652631227198,0.5096233381256229,0.4717458877890675,0.5620540817641222,0.15181967695437126,0.481422856665538,0.4824813112787087,0.44827422482155554,0.4420843807832831,0.5229074698282632,0.5023052755174194,0.5004219715898763,0.30263029021014537,0.42297931801397753,0.5979313421429007,0.4296396670414925,0.42784684166129955,0.5356475372947834,0.6056576189877416
