,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4465437756678895,0.6108050519021726,0.736311123580887,0.7133147180878725,0.672727730224389,0.7592951076292987,0.7259201676953181,0.7086031709519465,0.5984025248662306,0.721190689992686,0.45019222643942763,0.712512358302183,0.565058293664122,0.7753243553981287,0.41102719294834456,0.6940820130788583,0.731821271192551,0.6845072608517403,0.74634372637218,0.7163513547913858,0.4720281834731271,0.6694408723419654,0.713428026374547,0.7661239243364932,0.6261673130245733,0.7687690769158524,0.7398068626463967,0.675586120903585,0.6999971469565112,0.6882138959059154,0.5068368166896338,0.4733054567251653,0.7478511300695121,0.7352670914854422,0.5679252035266548,0.657069943042218
FUE_2,0.5747860631803837,0.739051863234337,0.8645969621733428,0.8415859444188978,0.8009840257960628,0.8876028598179674,0.854198667036557,0.8368720681543103,0.7266483954619231,0.8494662693482188,0.5784345315130072,0.8407831741868566,0.6933024536785221,0.9036535985158394,0.5392693574671703,0.8223448372777843,0.8601037728374202,0.8127668525240568,0.8746380498655653,0.8446241882063142,0.6002706209261673,0.7976963639859178,0.841699311138004,0.8944400947228504,0.7544156144622065,0.8970887907842219,0.8680954887592993,0.8038431545215842,0.8282622588812473,0.8164746746431565,0.6350796052104521,0.6015479036140267,0.8761468633143711,0.8635521303720864,0.6961694743604712,0.7853227943465038
FUE_3,0.30077890050127604,0.46496186906031883,0.589797085660764,0.5670508734896726,0.526720744865915,0.6124080388022894,0.5795316474725776,0.5623793142272631,0.4525756168283876,0.574852189986745,0.30442704706775914,0.5662555583264802,0.4192609914648137,0.6280739575613766,0.2652644484100351,0.5479625618778647,0.5853642661200807,0.5384434654901623,0.5996849432057213,0.5700599362062918,0.3262607109900237,0.5234477522346996,0.5671631789570813,0.6190942422234091,0.4802983613666866,0.6216794778471175,0.5932452288223303,0.5295664097004619,0.5538383418713597,0.5421296556062576,0.36106326339418415,0.3275378207960602,0.6011683355843119,0.5887667160637515,0.42212598282792,0.5111223858303481
FUE_4,0.6712681593773974,0.8355268971075236,0.9610110820838922,0.9380228684739281,0.897444254453008,0.9839827871695562,0.9506242402959378,0.9333126273917366,0.8231248979320677,0.9458963996543714,0.6749166002940657,0.9372207388390429,0.7897816265962522,1.0,0.635751645679152,0.9187948753357061,0.9565231001550296,0.9092219361825585,0.9710389296066846,0.9410586040575243,0.6967524830396659,0.8941578475471308,0.9381361439958231,0.990806888831134,0.8508883221387349,0.9934500570272864,0.9645052587920433,0.9003022311217036,0.9247087261609762,0.9129279054117082,0.731560919246876,0.6980297509965635,0.9725455433320247,0.9599674982319529,0.7926484742728104,0.8817883994597966
FUE_5,0.4495550944707839,0.6138260910410832,0.739416057658668,0.7163882331464185,0.6757691510509156,0.7624471773896714,0.7290093198842669,0.7116716788207124,0.6014215425703403,0.7242735638716039,0.4532035829741219,0.715584990960888,0.5680736358057465,0.7785226720706482,0.41403824748705514,0.6971374662413721,0.734919029405597,0.687555765935726,0.7494669088052084,0.7194283249168024,0.4750398244391545,0.6724805653710334,0.7165016670549027,0.7692941070389178,0.6291915541497143,0.7719468848469428,0.7429177914580115,0.6786291279603888,0.7030575176927888,0.6912649524458705,0.5098492119657675,0.4763171179650858,0.7509773447393487,0.7383703058093773,0.5709407837844623,0.6601039616644682
FUE_6,0.2819560953455308,0.4462398054501467,0.5719397103654735,0.5488706694534075,0.5082095396530838,0.5950327632381013,0.5615122628420771,0.5441475514235823,0.4338326126667212,0.556768271835605,0.28560463318975676,0.5480662704716357,0.40047989832209496,0.611169139235612,0.24643890279256322,0.5295962323024584,0.5674332639472228,0.5200054311278167,0.5820145245014345,0.5519152910995947,0.3074412466006441,0.5049186918882266,0.5489842680512032,0.6019035237991199,0.4616094576392616,0.6045663392748432,0.5754493142351732,0.5110715934436305,0.5355227265442191,0.5237179593369602,0.34225162054617564,0.3087185666385534,0.5835289439731141,0.57089170112581,0.4033473577313811,0.49253466019537334
FUE_7,0.2774460981112818,0.44175233288502364,0.5676476020869482,0.5445051948506848,0.503769371503361,0.5908511770470746,0.5571832721088652,0.5397704069226884,0.42934045399880766,0.5524246256228424,0.2810947233460941,0.5436987388775759,0.3959792214819502,0.6070965265629292,0.24192829350595368,0.5251886909548752,0.563124378003246,0.5155817286957098,0.5777651392417946,0.5475578725514146,0.3029319955392267,0.5004745097271424,0.5446190863051158,0.5977645544840425,0.4571294099681683,0.6004453353020491,0.571171231768942,0.5066351110569964,0.5311266304890527,0.5193001901697976,0.33774411666605747,0.3042093625350205,0.5792866657365286,0.566595570790739,0.3988472326298847,0.4880773003886646
FUE_8,0.44666988213689857,0.6109144486816493,0.7362766242081558,0.7133340407577817,0.6728021152493036,0.7591800144420409,0.7259126932182776,0.7086310786183628,0.5985153959405242,0.7211939721643778,0.4503182680307353,0.7125331937271374,0.5651774828902916,0.7751303641730811,0.4111537538080004,0.6941323131627473,0.731799057236318,0.6845694845144261,0.7462780039462876,0.7163647548318867,0.4721537360045818,0.6695182240584976,0.7134471336880701,0.7659779094064398,0.6262712071525813,0.7686100524732968,0.7397621032405622,0.6756577825291766,0.7000390104031993,0.688271740560805,0.5069610722697409,0.4734309743973285,0.7477802221055826,0.735235536027662,0.5680439834064415,0.6571570396517109
FUE_9,0.3016496212931283,0.4659252838207211,0.5915555709547254,0.5685126358866154,0.5278781312964272,0.6146093832328465,0.5811412415425944,0.5637936745654415,0.45351976492300944,0.5764024663143087,0.3052981279062023,0.5677089695017024,0.42017009376821346,0.6307071697631486,0.266132647473792,0.5492531879659979,0.5870550904730198,0.5396681493239317,0.6016152040977327,0.5715543887183212,0.32713450588733134,0.5245887157109466,0.5686261301865377,0.6214650404382803,0.4812922842065572,0.6241214936292699,0.5950601892499321,0.5307388701460993,0.5551756025252661,0.543378561659238,0.36194425545868136,0.32841180914399,0.6031270996974556,0.5905089916920462,0.42303735604535686,0.5122093867040571
FUE_10,0.33473135521009234,0.4989228484380113,0.6238306665970808,0.6010574674360335,0.5606995220900772,0.6464816597202748,0.613551702778607,0.596381585045366,0.4865348253746709,0.6088668477282528,0.33837953491301137,0.600261390869106,0.4532169774926831,0.6621863516073012,0.29921667102941746,0.5819535324863992,0.6193917045795209,0.5724284046680672,0.633734088573136,0.6040695096197362,0.3602134486141275,0.5574250247147434,0.6011698812842683,0.6531831087692185,0.5142621436754358,0.6557747394173491,0.6272839316514384,0.5635465677245096,0.5878335740805338,0.5761168110182112,0.39501666333166824,0.3614905762232964,0.6352200594570117,0.6227988260417235,0.456082177724894,0.5450947112282221
