,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5297114222197177,0.7170044462885947,0.7775281722004327,0.7233553097142462,0.32018426926479926,0.49727781594845016,0.6616842954061668,0.6682771619865123,0.7654814753325827,0.7608820794213362,0.6699164270109892,0.6528447573645924,0.7365203737878558,0.6605591451181806,0.71612300676469,0.7797164236203259,0.7065798179120447,0.7466229305360644,0.4830726345457855,0.7728657549764913,0.5912859439173284,0.7493917696726461,0.7416393436360113,0.6551722442504404,0.7681192788018195,0.6511192216941482,0.3466209935314756,0.6930971278103635,0.3726160766027834,0.7352969816118348,0.7376645483174096,0.5915226702202476,0.4332006891654586,0.49103503585948777,0.7397267488675411,0.7934318656551946
FUE_2,0.4814757431480409,0.6685374952567963,0.7287161575307043,0.6748645797599616,0.2719643572002891,0.4490483369013011,0.6133536616491525,0.6199353887110669,0.7167638635127251,0.7121964200313132,0.6215717155532,0.6045274894556487,0.6879728526595766,0.6122303088306075,0.6676591874965632,0.7308854417485036,0.6581474778059598,0.6980239217288585,0.43484507988645504,0.7240922226390456,0.543026495925186,0.700777294134995,0.6930666683337228,0.6068516207172057,0.7193823675610848,0.6028043697961634,0.29840070825885845,0.6447024929294631,0.3243952554142742,0.6867552028628927,0.6891115644185758,0.5432630840208283,0.38497747181645914,0.4428064513418636,0.6911636892312801,0.7444674571737752
FUE_3,0.42465895439399454,0.6120793265199771,0.6727942918173336,0.6184433210939573,0.2151231434642786,0.3922219432022713,0.5566840337680848,0.5632830321491008,0.6606951280792461,0.6560779989704397,0.5649239147650874,0.547837140451814,0.6316397746369716,0.5555578941979391,0.6111961581018497,0.674993098204508,0.601635597880452,0.6417708241240585,0.3780157050632198,0.6681104735761257,0.48624653385343675,0.6445482288219513,0.6367726604250894,0.5501664737428029,0.6633436486557026,0.5461102754768218,0.24156007263157828,0.5881321167720511,0.26755544993716385,0.6304132067296048,0.6327869706446406,0.4864833361026255,0.3281413781086929,0.385978671895901,0.6348547450935343,0.6887829176305501
FUE_4,0.4754228030129692,0.6635404661507243,0.725318401410384,0.6699768347300206,0.26583988602453523,0.4429672618989185,0.6077327315642524,0.6143652777152339,0.7129256871203947,0.7082096723927777,0.6160150135639846,0.5988456220792765,0.6833466585940245,0.606601181322287,0.662647775370716,0.7275764402753422,0.6529916233953136,0.6936355245521494,0.42875527408761105,0.7205146677976292,0.5370814986435251,0.6964604556363024,0.6885565693350234,0.6011850482936233,0.7156340503890823,0.5971114918633375,0.29227792957070775,0.6393739376595835,0.31827490714510964,0.6821025271418186,0.6845105699296291,0.5373187147701924,0.3788679911298598,0.4367213178224225,0.6866091926455775,0.7417853533240117
FUE_5,0.40418428613891405,0.5920085007012902,0.6533357956067433,0.598414313195386,0.19462113156325409,0.3717365198181588,0.5363745454238377,0.5429929788633395,0.6410679291565364,0.6363939022177743,0.5446389897163937,0.5275043486554524,0.6117108655182054,0.5352452709455539,0.591119828858824,0.6555686058252781,0.5815040039208708,0.6219329412811508,0.3575269442112944,0.6485830991017847,0.4658131315934235,0.6247377412997719,0.6168881891711606,0.5298395308747497,0.6437508658684081,0.5257732731942336,0.22105870768406258,0.5679344551619283,0.24705501401929159,0.6104741617769482,0.6128677068474666,0.46605017394778164,0.3076450963592279,0.3654916970840451,0.6149532792240872,0.6695986617219446
FUE_6,0.4230009640398402,0.611005081694122,0.6726080733094832,0.6174296100841843,0.21342568320901192,0.39054842725038436,0.555264624028412,0.5618917104475177,0.6602638961697003,0.6555641930256603,0.563540005107227,0.5463840566033952,0.6307710288811172,0.5541339541386959,0.6101139479754498,0.6748562975200133,0.6004734168810241,0.641033986336569,0.37633737151759267,0.6678241878847656,0.4846481230833246,0.6438511054012533,0.6359683007171811,0.5487218412771107,0.6629623786854042,0.5446511079019842,0.23986354615839137,0.5868743699433563,0.2658602643881718,0.6295297777573193,0.6319321984236685,0.48488527204099985,0.3264521886177284,0.3843029164643289,0.6340257596852141,0.6889955673864904
FUE_7,0.40437756138700004,0.5915274990607439,0.6518373975778987,0.5978636402904256,0.1948601567312954,0.3719477885185237,0.5362917088202722,0.5428776840297038,0.6398492401165099,0.6352696511007297,0.5445151313014643,0.5274604388915999,0.6109935355632707,0.5351676704822388,0.5906479983557019,0.6540138837353869,0.5811242958323587,0.6210641982829632,0.3577437969157187,0.647198846992817,0.4659373858237084,0.6238234547936303,0.6160969247936672,0.5297858500457119,0.6424750784417134,0.5257363977003963,0.22129665026364373,0.5676649416910842,0.2472914020063951,0.6097736999426933,0.6121343266094209,0.46617402666198304,0.3078745331373198,0.3657055614959009,0.6141902862700517,0.6676465272964722
FUE_8,0.605348533058987,0.7933875992250803,0.8550443596087973,0.7998157696577743,0.3957709004469476,0.5728950710201006,0.7376264389827544,0.7442552060000958,0.8426852740585561,0.8379805591092295,0.7459039442669658,0.7287438576796336,0.81316592409501,0.736495498097064,0.7924959865221788,0.8572955975552031,0.7828506497090801,0.8234368472367001,0.5586837282270843,0.8502543785968975,0.6669992447959617,0.826256367736759,0.8183670820775769,0.7310821476901678,0.8453867920807052,0.7270105452520912,0.42220881901853946,0.7692458676163707,0.44820561712399015,0.8119237872736308,0.8143279367119642,0.6672364144371368,0.5087978985445517,0.5666494267902003,0.8164230542601925,0.8714562438909129
FUE_9,0.5456918906829826,0.733537442298521,0.794897340911586,0.7399454717476813,0.33612729613688375,0.5132435579044029,0.6778908614201032,0.6845103212889001,0.7826204614731013,0.7779433999688529,0.6861566030316218,0.6690194343199579,0.7532473364892232,0.6767614214054483,0.7326484787999517,0.7971319705991358,0.7230297264408266,0.7634742502087556,0.49903380653655116,0.790140961770057,0.6073229104208805,0.7662805075743554,0.75842702113336,0.6713549252989469,0.7853052349972502,0.6672881366079486,0.3625649063206242,0.7094566812491312,0.38856126157104187,0.7520100944530408,0.7544046901403497,0.6075599654302476,0.4491515626443524,0.5069986534663771,0.7564912080709405,0.811174907887202
FUE_10,0.48372530260831914,0.6719274184328652,0.7338359473554187,0.6783726074159755,0.27413671467655387,0.45126753022178945,0.6160696155493528,0.6227062217338831,0.7214069427421548,0.7166787421309211,0.6243570293907016,0.6071776419122058,0.6917636025093225,0.6149374107012228,0.671033567908741,0.7361013298648751,0.6613657835709761,0.7020717921600128,0.43705485020230667,0.7290173682448398,0.5453925678800357,0.7049025522687726,0.6969829383193571,0.6095182885694221,0.7241226900597184,0.6054426333021126,0.30057489232918155,0.6477342241213746,0.3265720624871831,0.6905173235625421,0.6929295581962861,0.5456298339086612,0.38716600769596826,0.4450212643600961,0.6950319552342259,0.7503624045693734
