,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3883382359799327,0.42477728439892537,0.28459824772214865,0.5125081016396611,0.5891966511047094,0.6784462385182659,0.6189406333523108,0.5480120780456434,0.5790831235843167,0.5619950875652573,0.6653218609398234,0.6110848665731385,0.7675539859710799,0.6590142890542483,0.6170380386008628,0.6093035684509014,0.6899912043325104,0.5658316570187902,0.4646652411789526,0.49946244536195983,0.5761491437401166,0.5053440672971081,0.6588406079701764,0.5982397444496236,0.5734013714316651,0.5926399176259547,0.45128041177044376,0.654027123514531,0.6349963420871586,0.5822156334446423,0.774830823265046,0.6729826441052473,0.5483781206741062,0.6188556552121586,0.6044596034586841,0.3767282211012307
FUE_2,0.435559213122814,0.4719973399826718,0.3318200607167835,0.5597207273900574,0.6363812050528497,0.725480282823507,0.6660985213081215,0.5952162870142548,0.6262739336926842,0.609194184046804,0.7123955868580789,0.6582512431884683,0.813839495442759,0.7061039896099259,0.664198094391074,0.6564717078650036,0.736981666748485,0.6130291094496221,0.5118832768533463,0.5466770349989998,0.6233415647014222,0.5525578286278379,0.705930723170476,0.645417648062629,0.6205952254172017,0.6398220667143286,0.4984992926000236,0.7011282278478875,0.6821326374250644,0.629404626662614,0.8209857637521683,0.720034355657704,0.5955822116365441,0.6660136415920748,0.6516322590609498,0.4239493852673933
FUE_3,0.39458825419015986,0.43102692931608116,0.29084860450502303,0.5187547368421715,0.5954319126652733,0.684620460577668,0.6251650876685986,0.5542553034445212,0.5853209202041684,0.568236241644339,0.6715121855561463,0.6173127615261458,0.7734231685157927,0.6652110941410586,0.6232633716170627,0.6155321778648368,0.6961477332072951,0.5720721449878915,0.4709140678847973,0.5057098761290626,0.5823875930662008,0.5115911625218591,0.665037581252063,0.6044723110400261,0.5796404013995317,0.5988742046676293,0.45752958082823897,0.6602285541186593,0.6412120430329327,0.5884526938597547,0.7806465459739708,0.6791640362747225,0.5546212982641686,0.6250801494236597,0.6106900432182018,0.3829783150679403
FUE_4,0.31142401840400247,0.3478748804733197,0.2076733175504708,0.43570104183586245,0.5127514349078589,0.603985826632365,0.5428415207383273,0.47131324217020204,0.502557044485963,0.4853621003353036,0.5903306687842619,0.5348753242736219,0.7042874556689134,0.5838109585789172,0.5409107018390873,0.5330711235304564,0.6161201256296812,0.48921986308583454,0.3877887404035865,0.4226301665256809,0.49960226447159656,0.4285224235514082,0.5836317827869311,0.5218806260295767,0.49683599529880695,0.5162258189807174,0.374393071202024,0.5786728884426668,0.5591792054923482,0.5057130251087839,0.7137902645664408,0.598285238466026,0.4716808037606492,0.5427552608277618,0.5281685299649744,0.2998116063689281
FUE_5,0.5092080683464618,0.5456573035109217,0.40545884250785463,0.6334703236697129,0.7104706658975521,0.8014254442618395,0.7405126131633807,0.6690675838776536,0.7002874850935684,0.6831073394007942,0.7878459081930348,0.7325618042609471,0.8999798279267552,0.7813562480394102,0.7385857296094842,0.7307607915159485,0.8134750466948903,0.6869621704891211,0.5855675951650559,0.6204029261806292,0.6973355862177666,0.6262937167451073,0.7811778492746274,0.7195879061739144,0.6945718783559245,0.7139407325337239,0.5721734193695508,0.7762394937905537,0.7568108863697226,0.7034402135380425,0.9090984301040729,0.7957586982654875,0.6694349355984673,0.740426532009948,0.7258663537464763,0.49759598639673436
FUE_6,0.3827581972967659,0.4191941616696348,0.2790210063652463,0.5069001189908381,0.5834948120695332,0.672243074741181,0.613149741529165,0.5423759426590884,0.5734021919702084,0.5563418566662849,0.6592505619568669,0.6053223122629322,0.7589035603386817,0.6529961371078442,0.6112543826456217,0.6035469001315212,0.6836434678451188,0.5601729294092264,0.45907535913897846,0.4938610330352738,0.5704735963226777,0.4997398837460781,0.6528238360075886,0.5925156867802653,0.5677306141362974,0.5869300432806027,0.445693357839546,0.6480469334104244,0.6291334139282128,0.5765286294050542,0.7657610944690222,0.6668381626640495,0.54274159064797,0.613065091897797,0.598718016710924,0.3711488083160485
FUE_7,0.39490969253160796,0.43136264348651265,0.2911570979349609,0.5192056828201389,0.5963204430281318,0.6879168960930457,0.6264725626964734,0.5548370827258109,0.5861116250577106,0.5688976445235822,0.6741634028776625,0.61848652357136,0.7905802844670368,0.6676047026920512,0.6245366678630967,0.6166782134038558,0.7001616994941458,0.5727591775685645,0.4712810854432242,0.506130339860533,0.583153137901354,0.5120244806410913,0.6674245193522903,0.6054650230854509,0.5803835734778162,0.5998003857249352,0.45788349847541043,0.662439004680641,0.6428611274283985,0.5892717907681545,0.8006266658484172,0.6821722627183946,0.5552049141044478,0.6263860722012982,0.6117651092450745,0.3832968566963159
FUE_8,0.6079223769322548,0.6443659735056166,0.504178263899593,0.7321334755281855,0.8089608944062391,0.8989622779942251,0.8388371812811927,0.7676790451866903,0.7988163817042453,0.7816873375005341,0.88563849597528,0.8309392562839923,0.9920019511359118,0.8792508928294726,0.8369238164862695,0.8291492082132454,0.9107272461059882,0.785532040238428,0.6842639006836023,0.7190781197171846,0.7958744270925151,0.724963832364136,0.8790751362700077,0.8180369480980899,0.7931195615468297,0.812416077150048,0.6708748992733462,0.8742066805245486,0.8550003024314373,0.801957888011949,1.0,0.893409797147225,0.7680456712345591,0.8387517141044316,0.8242828339548167,0.5963114390958478
FUE_9,0.3394763304678331,0.3759234163761921,0.23572905335498393,0.463719081461552,0.5406534111162036,0.63124193903655,0.5706319985554965,0.4992966224605274,0.5304850027448422,0.5133243696297823,0.6177610340530649,0.5627014288123298,0.7276008455245414,0.6113106537246458,0.5687102898934051,0.5609046108527902,0.6431814427687375,0.5171753341981994,0.4158289946001823,0.4506562760625618,0.5275369018582493,0.4565451302403127,0.6111332713023802,0.5497549097926059,0.5247765707663818,0.5441177899337242,0.4024367913981911,0.6062217923744206,0.5868784934738851,0.5336334446377493,0.7362571450541892,0.6256192938540152,0.49966369726621235,0.5705461524452276,0.5560209070763157,0.3278646846020639
FUE_10,0.409465495178561,0.4459077085683043,0.30572263650293185,0.5336640511264309,0.6104491793867695,0.7002203286745572,0.6402851060506822,0.5691969619322336,0.6003141091696873,0.5831975562201815,0.6869578252761759,0.6324000489278555,0.7920201052008609,0.6805947733278364,0.6383750292248779,0.6306126707327583,0.7119175103844153,0.5870397820402503,0.48580260327399205,0.5206116464026456,0.5973745842085051,0.5264961144927106,0.680419653134216,0.6195151846360678,0.5946218795350411,0.6139007297772546,0.472414870814259,0.6755680462177677,0.6564154110666589,0.6034528742617142,0.7997841309590998,0.6946951822835149,0.5695634103700082,0.6401997881807657,0.625753132883847,0.397854838022159
