,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4662451854721543,0.42403635432264647,0.35365519152413616,0.44055121913251943,0.3866699405358499,0.41143552514714166,0.5454975162358005,0.4180313695838289,0.4476434104117848,0.12985853046669874,0.3984217305648038,0.47696043107497893,0.43401756907106076,0.41327709376789346,0.32428420786080386,0.3699258981453948,0.33353637045271367,0.4100010088182828,0.4399584085520977,0.42285901759277056,0.4524443047455492,0.48880536629649773,0.398906178565667,0.48385592715565895,0.5375285420471645,0.25580683566447243,0.40619887626822526,0.4098242000807222,0.2314099618108342,0.46345861318402,0.3487760605411428,0.36482031471798204,0.40404822557169456,0.43986450236024316,0.25514384437670135,0.14974381090762828
FUE_2,0.4615894198644564,0.41937024050313937,0.34898334802597997,0.4358881336594923,0.3819998098595848,0.40676770163161063,0.5409149112978527,0.41336438574212275,0.4429819760393968,0.1251849404003847,0.3937525496953078,0.472309061244974,0.4293531614615213,0.40860949335481916,0.3196115648810223,0.3652547551579555,0.3288639295134072,0.4053330172709631,0.4352951956620396,0.4181927246305146,0.44778413275124135,0.4841601266846894,0.3942370419886962,0.4792079434493547,0.5329321801224377,0.25113346407203424,0.4015304625985864,0.4051561881637654,0.22673649707813537,0.458801854427459,0.3441040487240574,0.3601489262285816,0.39937958733791296,0.4352012694283161,0.250470469587712,0.14507022980309447
FUE_3,0.5431780017829405,0.5015072647058513,0.43142666710771227,0.5178640306477922,0.46435136718985937,0.4889959242217603,0.6187898959305832,0.49554779760114936,0.5248702440184014,0.20772200431871565,0.47605329570461663,0.5536664950614243,0.51139934011431,0.4908258057234492,0.40209777313414724,0.44766052495079917,0.41133929555446636,0.4875702120492891,0.517277861504883,0.5003392967811818,0.5296055067075943,0.5651969961067813,0.47653541977376046,0.5603880524026106,0.6114845867925508,0.3336587919790659,0.48379020409038365,0.4873944707050456,0.3092668279675117,0.540442809705331,0.4265563943987054,0.44256785236154145,0.48165132759637436,0.5171850000519714,0.3329959691875093,0.22760681225658025
FUE_4,0.49961678442322827,0.45748320620366717,0.3871437670379798,0.4739760349593004,0.4201460389830521,0.44489482280993353,0.5783408305430903,0.45148455436427704,0.4810562166253911,0.16335983261963818,0.4318909117037721,0.510300103636136,0.46745200415538446,0.44673476714448396,0.35777860845144943,0.40340937034283886,0.3670292988880149,0.4434615298687612,0.47338415131246175,0.4563071733788433,0.4858479310714943,0.5221005550359659,0.4323750371557342,0.5171710226493935,0.5704706967133147,0.28930654566658115,0.4396624708155863,0.44328486943863005,0.2649103505749233,0.4968374286441274,0.38226586237210863,0.39830557536152295,0.4375134552734641,0.4732903909230494,0.2886435776735766,0.18324504774950767
FUE_5,0.5841411975110019,0.5428224227568305,0.47294124963136097,0.5590751086979295,0.5058059872271184,0.5303702438595226,0.657531198380067,0.536893025088551,0.5660249556730778,0.24929803867511133,0.5174747929570596,0.5944832871181321,0.5526557468161402,0.5321923886617683,0.44364044614784104,0.48915054797523777,0.4528748635336585,0.5289503619478225,0.5584933004909803,0.541660640148693,0.5707173015827234,0.6058126176380947,0.5179553746255943,0.6010932975728106,0.6506113497263885,0.3752271223804371,0.5251850130085035,0.528775327568606,0.3508384421365443,0.5814393357144179,0.46807688553374355,0.4840664768588294,0.523053942229249,0.5584011251298545,0.3745644122722277,0.2691825305009724
FUE_6,0.8193236561888602,0.7778209600365724,0.7078352938372354,0.7941281001467665,0.7407314715979373,0.7653378033212652,0.8938600602415521,0.7718758198411062,0.8011074145749657,0.4841598426871339,0.7524176367154866,0.8297420634325061,0.787685029352575,0.7671640001850903,0.678519755312664,0.7240574717055425,0.6877579000705332,0.7639148676339576,0.7935440114331808,0.776655939551704,0.8058221857705383,0.8411760812852979,0.7528990266068695,0.8364101475208584,0.8867431468979726,0.6100929692695146,0.7601418398195324,0.7637394629485582,0.5857025658091227,0.8166044045487377,0.7029678306766562,0.7189688901453251,0.7580066797015562,0.7934514772785316,0.6094302000295954,0.504044500408053
FUE_7,0.5222632667914452,0.48042719913227616,0.41025370012779583,0.4968326727197547,0.4432062749472069,0.4678882401143516,0.5989607744199297,0.4744536884916884,0.5038653285193525,0.18652052239020075,0.4549236228284356,0.5328210514350703,0.4903467503595259,0.4697217305580785,0.3809117650320626,0.4264989688524606,0.39015658495170497,0.46645980885311294,0.496244459662536,0.47925634139653783,0.5086207543959296,0.5444472672261363,0.4554064652930109,0.5395956094351904,0.5914617880522961,0.3124608819591294,0.4626729664016545,0.46628373783041854,0.2880673953403527,0.5195123426897048,0.405380683406839,0.42140229887064595,0.46053045187114,0.4961512766717631,0.3117980069164155,0.20640547687587518
FUE_8,0.660362692222874,0.6186614383446289,0.5485636558313338,0.6350272035537409,0.581493514994273,0.6061449917729724,0.7361728799149319,0.6126993751799091,0.6420382993759977,0.3248537129784128,0.5931982963045017,0.6708639502117096,0.628558591112189,0.6079755406265122,0.519232347368467,0.5647996259015158,0.5284744803517607,0.6047187767702898,0.6344406569230282,0.6174929362651544,0.6467772836354078,0.6824120592545441,0.5936805532687489,0.6775952612191469,0.7288324590949319,0.45079116218104714,0.6009375048348872,0.6045429744583722,0.4263989161768952,0.6576245999588833,0.5436928751279808,0.5597062134152814,0.5987979554604994,0.6343477360845418,0.45012832971249833,0.3447385480587282
FUE_9,0.6075103994308367,0.5663858510164238,0.4966157007579775,0.5825808743718088,0.5294469817500262,0.5539665344950064,0.6797229144680095,0.5604731481958615,0.5894995730137353,0.2730068441268652,0.5410973338397173,0.6177723368777913,0.5761866019938361,0.5557843782742274,0.46733059272392047,0.5128112881440321,0.4765610388656096,0.5525498944728843,0.5820014783740779,0.5652275012465695,0.5941682404337456,0.6289921380824309,0.5415770566697027,0.6243215281471908,0.6730015028875007,0.39893161726721127,0.5487926992845004,0.552375253239394,0.3745447742473545,0.6048268373124265,0.491754636900746,0.5077320177892343,0.5466659718189557,0.5819096825485025,0.39826897020062246,0.29289115905882673
FUE_10,0.5581857998665862,0.516263297525516,0.44604142550069564,0.5326941889843239,0.47900849973049636,0.5037099430851874,0.6354621587406506,0.5102824655141992,0.5397406598758071,0.2222934283943637,0.49073387362340065,0.5687799432394312,0.5261971821280668,0.5055453138876651,0.4166927112276164,0.4622926282188929,0.425939245028265,0.5022800952434928,0.5321049085408873,0.5150909329707515,0.5445066278799288,0.5804565127633451,0.49121709011786624,0.5755823652165328,0.627858445121767,0.34823564358008363,0.4984896927158001,0.5021038524743641,0.32384136593716306,0.5554266318074474,0.4411669821283573,0.45719387923486604,0.49634528344798634,0.5320115576407344,0.3475727413912514,0.242178459007976
