,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3962899574399216,0.38059622788351666,0.24179135162413817,0.4644919769011837,0.16386536185255182,0.28379677393932007,0.5327394098854301,0.356209548010854,0.364741378326936,0.36936233724174933,0.35057342278873255,0.37756903542272685,0.4919633364353428,0.46785655125147324,0.2652096576776032,0.3731203892606576,0.40840875675431937,0.22547567593727497,0.4767715096312414,0.43119542312418147,0.44664965402273044,0.380868517776942,0.21576661371327105,0.37862307583482646,0.45267864122528745,0.35757097922291803,0.40150924760048073,0.4172058487595055,0.44225255955036147,0.38380506263823083,0.2562705350949147,0.1981989255309304,0.3869987803919659,0.4069622070654361,0.213360804565237,0.41503474866788986
FUE_2,0.4712727673058241,0.4557165849049416,0.31722020429294806,0.537805853897969,0.23930562878733838,0.35920363170814507,0.5989256502220014,0.431466831116543,0.43995906473182683,0.4445551623175349,0.425852966069571,0.45271076468699906,0.5635091637939007,0.5410054354512872,0.34062883793160387,0.44829098904699344,0.4832466043326326,0.30090879176710905,0.5494207411148625,0.5056271412016261,0.520662338298992,0.45598687980877844,0.29120160956584373,0.45375752874063147,0.5264849814776601,0.43282244540832443,0.4764344292623549,0.4919108230916701,0.5163993753554205,0.45890111169267306,0.33169402457969055,0.27363642736414345,0.46206882322398346,0.4818195026632922,0.2887962055361984,0.48977498837854755
FUE_3,0.4598436317855179,0.4443321073073785,0.305936563437634,0.5258492955897843,0.22802573691948386,0.3479127703280797,0.5849865331561094,0.42012699413114485,0.4286062994803024,0.4331942877679424,0.41452040378653415,0.4413332427261795,0.5510217080589634,0.5289981493481342,0.3293420212076264,0.43692287017302955,0.471770603208692,0.28962655098519535,0.5372613422258404,0.4940209230698034,0.5089234182655527,0.4446017531667965,0.2799199862633452,0.4423776381719302,0.5146813242146423,0.4214807082385904,0.46498663832714743,0.4803920438832838,0.5047027517408437,0.44750872846749046,0.3204086226463556,0.26235562718680655,0.45066798846311285,0.4703497771187317,0.2775147152964011,0.47826754607996597
FUE_4,0.5530776199339682,0.5375294685080189,0.3990511970856286,0.6195153508575346,0.32113729420072035,0.4410333289052086,0.6802682346669067,0.513287735895758,0.5217776472038312,0.5263722878286056,0.5076751773587866,0.5345248985419206,0.6451217266697374,0.6227057115686019,0.42245926089226726,0.530106812816564,0.5650430217729735,0.3827400357580157,0.6310933152939953,0.5874000825641613,0.6024112968903643,0.5377996467400699,0.3730329643415226,0.5355712368646327,0.6082222187851462,0.5146430088921461,0.558235925046459,0.5736995346034682,0.5981559844781142,0.5407125740892568,0.4135247013941316,0.35546792981844155,0.5438787660434796,0.5636170500524647,0.3706275841850906,0.5715657426894785
FUE_5,0.40302927392673565,0.3874189747929891,0.24880084549330225,0.47021082697839706,0.17088175538944828,0.2907929703865162,0.5339331111440566,0.3631152465728682,0.371623099147332,0.37622899895605544,0.35749259723560495,0.38440473663060243,0.4965847677834688,0.47347370043337556,0.27221330423432666,0.3799735857388337,0.4150600339741683,0.2324877468745539,0.4820797826166338,0.4375994409515695,0.45279762033996995,0.387690055342305,0.22277982108727537,0.38545436692221585,0.4587001719666628,0.3644731558886986,0.4082135786732076,0.42377632858249814,0.4484825905252512,0.3906130728117361,0.26327678679493693,0.20521364769099454,0.39379102070726824,0.4136253021810082,0.22037425682281236,0.4216266819487552
FUE_6,0.4932255983936364,0.4778399902251492,0.3397305714759573,0.5577801247653126,0.26183043143990686,0.38168620615758053,0.6119891598956103,0.453761234539703,0.46220389519474586,0.4667689190513739,0.44817528225350634,0.47486078161917455,0.5815553242665571,0.5607927979724114,0.3631269791829876,0.47047700023465044,0.5050209524152176,0.3234245495196869,0.5686510807610528,0.526908354657241,0.5414451546527428,0.4781078025529672,0.3137197448962558,0.47589848226558124,0.5470261551466156,0.45510956005333975,0.4983161490102151,0.5135227200769701,0.5373405974573866,0.4809942852656556,0.35419761194617283,0.29615773225050934,0.48412969442557413,0.5036177197044487,0.31131485323126606,0.5114298945766089
FUE_7,0.4436311849308029,0.42816533563307135,0.2898732716965059,0.5091044234838171,0.21196630172183345,0.33184205278982787,0.5663495253669858,0.40400597388819065,0.4124720195892021,0.41705169474854165,0.3984068481880613,0.42517359358444295,0.5337536362248141,0.5122027401981544,0.3132754630062218,0.42077285336635706,0.45551032398328767,0.2735646994065995,0.5203150874600142,0.4776282796800072,0.49239669463584723,0.42843431699103657,0.2638587698743903,0.4262155633330114,0.49808948538909475,0.4053577386098156,0.44875513887737345,0.46408819394708645,0.4882186755488509,0.43133386424439996,0.30434351953334815,0.246295257559613,0.43448447613216973,0.45409589695535557,0.2614536357889537,0.4619752347789541
FUE_8,0.4396078457685818,0.4239815477932178,0.2853275183493378,0.5069831100606212,0.20740709949563912,0.3273222036078909,0.5715215219694836,0.39966188819533743,0.40817434833942157,0.41278314087233814,0.3940366484368932,0.4209648232779991,0.5335613345221344,0.5102650899367248,0.30874110304399266,0.41653031353269876,0.4516554618639081,0.269013923454095,0.5189289805895377,0.4742420634772489,0.48948888966877896,0.4242528604249373,0.2593057788111075,0.4220153000822044,0.4954153780281073,0.4010204744069631,0.4447988521107498,0.4603872019805861,0.48515829351411294,0.4271784735529156,0.2998040839753094,0.2417393136892582,0.43035944658035846,0.4502184689956536,0.2569001673862119,0.4582334564689968
FUE_9,0.4110080746352453,0.3955806403102533,0.25737588040783776,0.4760388792254053,0.1794721714573415,0.29933838386689626,0.5317877479522062,0.37145983144482353,0.3799146961661392,0.38448736458675814,0.3658670029189153,0.39259489527361047,0.5002627329985082,0.4790957073786533,0.280775310070158,0.38820226811254993,0.42284706308075276,0.2410685258318317,0.487084732152536,0.4448543295544884,0.4595112417009103,0.39584906226424066,0.231363133400774,0.39363482243879727,0.4651501059733458,0.37280995198915307,0.4161160261565567,0.43138842953319695,0.45536862123034266,0.39874235734943714,0.2718445967632578,0.2138003371097435,0.40188569259810536,0.42143800278602983,0.2289581150609388,0.4292851309537041
FUE_10,0.42025204007611194,0.4045841967153465,0.2658371402292088,0.48813468599067417,0.1879132834547567,0.307838451061634,0.5549036582181016,0.3802232209040854,0.38874762472524726,0.39336391803567416,0.37459126826682393,0.401561020582802,0.515256878064013,0.4914671515824087,0.28925363843473717,0.3971177973278809,0.4323434864340325,0.2495222612568888,0.5002842803651768,0.4550531295478559,0.4704272836384793,0.4048561116241388,0.23981355035819135,0.40261369378046913,0.4764166114277583,0.3815835614736669,0.42546046512530583,0.44111544221873056,0.4660558887418221,0.40778846152494813,0.2803153213200265,0.22224633045673003,0.4109772877857079,0.4309006106466407,0.23740781691420643,0.4389510194416309
