,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.21217697730994536,0.36547427803677074,0.5608855330077877,0.41464736112270417,0.4014557008801883,0.48376544016470935,0.32151260444328633,0.48777951401206454,0.5028765331559731,0.27649396043641455,0.44339528485923013,0.3784662423050321,0.5269804384309372,0.5483057608080694,0.3745811466938167,0.43675118228222715,0.36198926964989026,0.25168752162104974,0.2656382318790347,0.505816590921127,0.47743982538608654,0.2226328272079412,0.2562592193124296,0.3470403713319952,0.21366542939385696,0.5066983444461306,0.3766021895725535,0.37996361684137603,0.2450386303995724,0.5000216459801794,0.2940461965876911,0.45765050582189154,0.43054374395916806,0.4509082865419388,0.5094222530650093,0.3393646958258007
FUE_2,0.28836274305906245,0.44149183893003213,0.630716648958126,0.49039925569132914,0.4773038702612708,0.5583735606536634,0.39762977451728626,0.5622665699519166,0.5768214710286157,0.3526558694078955,0.5188356534374842,0.4544351412093256,0.5996936116786742,0.6194031309743181,0.4505658426630047,0.5122787969860472,0.4380180116816191,0.32786206463445905,0.341806389823755,0.5796378498940303,0.552221784425328,0.29881637222927604,0.332431849264141,0.4231096667143295,0.2898509047274434,0.5804812320318297,0.45257880966184205,0.4559261175551426,0.32121568114705273,0.5740806346919569,0.3701949158045744,0.5328637043314475,0.5061437967388142,0.5262363167221598,0.5830827363379515,0.4154508347177932
FUE_3,0.14154174107458684,0.2948723166913806,0.4915989035010381,0.3440982094207584,0.3308873753693492,0.4134472595916225,0.2508909230080286,0.41748612839569843,0.4326950062482959,0.20586343605588,0.3729084585729529,0.30787393071347424,0.45705819065819336,0.4787347420996563,0.3039857013713801,0.3662468574267154,0.29138509254307277,0.18105450163081382,0.19500647304745064,0.43566077460064456,0.40708615864203784,0.15199802947387608,0.1856265771653095,0.27642816241226686,0.14303025050224466,0.43655051935863387,0.30600834615897604,0.30937257479980473,0.17440511513861678,0.42981647314981075,0.22341827833593722,0.3872094022271141,0.3600249163757052,0.3804440417072672,0.43929996599887844,0.26874915308782277
FUE_4,0.1656222752753665,0.31881773290552756,0.5103967697033502,0.3678297070973384,0.3546964672701482,0.43625059422422297,0.27491638491080816,0.44019053437430333,0.4549547959435894,0.22992482146885354,0.3963883125540687,0.33178021034827376,0.4782978288742806,0.49861499178947866,0.3279046881507435,0.3897972738939933,0.31533949826623336,0.20512602846090247,0.21907287472298437,0.45781875705925823,0.43003131610432527,0.17607678140625863,0.20969656846054338,0.30041516328804296,0.16711055162946772,0.4586768879178796,0.3299208369840226,0.333273707107178,0.19847865477329749,0.45217002184896243,0.24746907475300647,0.4105052084350581,0.3836338674748126,0.40383293932614367,0.4613253972206054,0.29274968782279365
FUE_5,0.3508969364787773,0.5040502730256566,0.6941228090692626,0.5529958441144716,0.5398866505741822,0.6211325829442785,0.4601738613667978,0.6250426124612359,0.6396733262426446,0.4151935048715898,0.5814767773356843,0.5170005760904065,0.6627152974571895,0.6826425654422235,0.513129005484309,0.5749074705282465,0.5005748364302808,0.39039787742755633,0.4043431238149395,0.6425069091486116,0.6149563094894323,0.36135088610961424,0.39496793807172326,0.48566065205078046,0.3523851400560186,0.6433556219247624,0.5151431340919115,0.518492472512489,0.38375113211425504,0.6369165949569512,0.43273445371894576,0.5955371651653049,0.5687621199335603,0.5888934462681891,0.645974109047997,0.47799939359361043
FUE_6,0.2236667549163041,0.37668831095277894,0.5623097535899957,0.4254269941095541,0.41239259874515133,0.4926901329914638,0.33288986395937653,0.4965092889323453,0.5107367345029498,0.2879445951416402,0.4536672557249516,0.3896006043398801,0.5328841288588343,0.5516817324170277,0.3857413671287952,0.4471651428785853,0.3732216151543827,0.26315888418884953,0.2770991184843087,0.5134791450131353,0.4866448734026647,0.2341189606956772,0.2677274430422253,0.3583391559277358,0.22515473043536186,0.5142996336133452,0.38774918990124885,0.3910875069789006,0.2565141076167916,0.5080643496689902,0.3054751950339713,0.4675534413167591,0.4410757046939776,0.46099764325914283,0.5168282816506597,0.35069108476607647
FUE_7,0.17705920005397408,0.3300353768154977,0.514207854199661,0.37870311763838294,0.36569432847088407,0.44567069539844956,0.28626375929127357,0.4494594732500469,0.4635529325923248,0.24133058202899355,0.4068613116889993,0.34293460911324514,0.4854078251510329,0.5038451327790914,0.33907960861095765,0.40038206207389754,0.32657168633036776,0.21654829031785483,0.2304867963201727,0.4662652358552179,0.4396693530908416,0.18751080435325557,0.22111633129394015,0.3117001405502023,0.17854709691091036,0.46707641792066984,0.34108526507010956,0.34441979668286654,0.20990419267565003,0.46090846143128444,0.25885761446815103,0.42068840152651477,0.3943116776871109,0.4141623973990204,0.46957548592195525,0.30405660836099385
FUE_8,0.19343647658555674,0.3467272645616094,0.5418848892132406,0.3958900213244406,0.3827021089005229,0.46496307866953696,0.3027694501149722,0.46897233310696884,0.4840476431500899,0.25775253718827273,0.4246257736136811,0.35971734102576025,0.5081014352076998,0.5293593300426976,0.35583285842932844,0.4179850866076566,0.3432426897065138,0.23294658697084178,0.24689705031202577,0.4869827187164259,0.4586443659748583,0.20389224062626632,0.23751821068522513,0.32829536305722457,0.19492491744168092,0.4878629242787545,0.3578535879402097,0.3612144672271745,0.22629779271817027,0.4811973405919182,0.2753042631327836,0.4388720761617822,0.41178048009931045,0.4321343695517892,0.4905818878278538,0.32062033999640627
FUE_9,0.40502349304273094,0.25121473126929805,0.5974510164228205,0.3831775721496086,0.47507261139275475,0.5532871117153457,0.34743998905067053,0.5279147341062445,0.5408281045655617,0.3060862753053923,0.4896643023937544,0.2587393033843406,0.5296055066113643,0.5941436822448871,0.4573983714361335,0.46670612186746535,0.4601660502328978,0.28102247613652953,0.26666016357515787,0.5252928376780941,0.48121418225509477,0.23740127383133633,0.41879615196815667,0.45297572110849277,0.41292049340745957,0.4949647650746631,0.3610550748025971,0.2525037033367737,0.41577126147980636,0.5317073758239015,0.2919736977612246,0.4173004650304824,0.3682305757105429,0.4636647026800391,0.5280280909898318,0.44775486556224614
FUE_10,0.302082519298604,0.1479851269194398,0.506397125304574,0.28013424699338846,0.37295958727550815,0.4550693896056007,0.244297666858877,0.4277505903796369,0.4415315728954621,0.20288772514457384,0.3879095093267182,0.15551232783921243,0.4295427467443646,0.5022800522811621,0.35496540818021904,0.3644283018879926,0.35777640470285493,0.17780583642830075,0.16343638282829295,0.42497799774213224,0.37923991542302266,0.13416770417302973,0.31594481111553274,0.3504780654682314,0.3100280751738592,0.3933668546337661,0.2579429636029569,0.14927452360921567,0.31289820960685955,0.43177545643045323,0.18876393941357716,0.3144382353000044,0.26513775150386437,0.3613331573440179,0.427870639414159,0.3451874670724789
