,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.17641066658463617,0.4619748346648589,0.5718192402955898,0.568305687199433,0.523178055416088,0.544051140393989,0.4780788006177624,0.4828150781037659,0.5109645976447753,0.31431778387029535,0.4951689816170313,0.3128106687568971,0.5096294317461054,0.4536812171721535,0.5628895380907679,0.527376585430587,0.5907940602850666,0.5221135935948883,0.5220080480398627,0.5181541491246079,0.13833642842413085,0.6544082290019774,0.3792166007242923,0.5395131993049093,0.0,0.6435731627971635,0.5256969439515367,0.43807228770033946,0.3535588431318556,0.6706782411703326,0.3779178287511097,0.2684194397719042,0.5322662829318491,0.429971835536148,0.4391334311603188,0.2631037531527817
FUE_2,0.18662431475748617,0.4720905574258288,0.5813789482286412,0.5779037420712252,0.5331089525968277,0.5538594064023163,0.48816292350895324,0.49288811119972936,0.5209493046182002,0.3245244406103466,0.5052084462459653,0.3230175234314394,0.5196193646370398,0.4638100958217255,0.5725423727386352,0.5372862163952297,0.6001018248707914,0.5320496429606176,0.5319446031460986,0.528108556158158,0.1485504194395734,0.6619436173976088,0.38940733029085617,0.5493519837614136,0.010214325749534322,0.6515571502441297,0.5356152671393581,0.448221357387706,0.3637580318518894,0.6773702322034685,0.38810908245228876,0.2786303132659734,0.5421491333858417,0.44012942655333676,0.44928129372066844,0.2733149324828329
FUE_3,0.4095509567597418,0.6949556778984158,0.8038979404667207,0.8004464332593862,0.7558584169353718,0.7765324636443826,0.7110082275236499,0.7157264649116076,0.7437323789641078,0.5474466846326743,0.7280257748002052,0.5459398919530992,0.7424057058360048,0.6866834716178556,0.7951189627042734,0.7600224116771835,0.8224657420212149,0.7548023231966908,0.7546975990809952,0.7508726986872544,0.37147727713015655,0.8832466906365799,0.6123195585111545,0.7720440314128515,0.23314139402925174,0.8731238492410451,0.7583568849779032,0.6711074090064363,0.5866755790514124,0.8981863359485108,0.6110216402031894,0.5015552097453936,0.7648686302222494,0.6630208299761687,0.6721665873094005,0.4962400213539453
FUE_4,0.3342576735389747,0.6194887969203355,0.727467331356542,0.7240811178774941,0.6800670824310179,0.7005281282765056,0.6354855794937131,0.6401842747242722,0.6680350775736767,0.472140968032853,0.652424522600162,0.47063452727137883,0.6667175554175403,0.6112398440939727,0.7188472176890313,0.6841940104075785,0.7456103425384152,0.6790199770726365,0.6789161354320689,0.6751224049033248,0.2961846037675033,0.8035948547416092,0.5369855400633256,0.6960925364400823,0.15784931611514955,0.7941497133880483,0.6825436275853111,0.5956995111756407,0.5113565882147488,0.8173110117835914,0.5356885526184617,0.4262569913838894,0.688993628038802,0.587628026397865,0.5967565519583381,0.42094234691619387
FUE_5,0.3193390651676251,0.6046128506762984,0.7128264745997187,0.7094244268587911,0.6652706131419057,0.6857836522322204,0.6206233176871437,0.6253268059303929,0.6532156088804347,0.457225418407388,0.637581532246313,0.45571889107706165,0.6518958469960855,0.5963581888454033,0.7041678114991632,0.6694065994644816,0.7310721710557884,0.6642213105501588,0.6641172531723135,0.6603159010027587,0.2812658453517097,0.7897185373908285,0.5220769511521138,0.6813351756062829,0.14293041119897162,0.7801152350894944,0.6677525163233364,0.5808090804826774,0.496444303648611,0.8037166536880921,0.5207797348064003,0.4113395971698873,0.6742175991718967,0.5727338872307809,0.5818666463691319,0.4060248188883513
FUE_6,0.2423663948966546,0.5275473199241489,0.6352506738258906,0.6318829188733552,0.5880323032623034,0.6084324619153205,0.5435280177616587,0.5482210812237134,0.5760272699904366,0.3802460876393385,0.5604443231540395,0.378739748809195,0.5747123756258671,0.5193050799275251,0.6266755176221185,0.5921486148319623,0.6532742461816289,0.5869877736114015,0.5868841848803725,0.583099390540917,0.20429350181700107,0.7104997683122865,0.4450824647957504,0.6040119478737851,0.06595838668395497,0.7012343117900768,0.5905025683578782,0.5037750682661373,0.41945786358792997,0.7238981782147528,0.4437857468025711,0.3343642829907648,0.5969348977516884,0.49570794624142006,0.504831491351194,0.32904979609454005
FUE_7,0.36079969344032226,0.6460596930089569,0.7541972261465723,0.7508003100042778,0.7066917547628284,0.7271879677144261,0.66206573654179,0.6667676752820934,0.6946441903455352,0.49868505849858674,0.6790177204269023,0.4971785591363321,0.693325152861325,0.6378068763977475,0.7455510545652371,0.710824810343943,0.7724096211267883,0.7056431630182319,0.7055391754345512,0.7017402888643567,0.3227265220979863,0.8308403849453859,0.5635343423307669,0.7227436618377855,0.18439113527379652,0.8212887555956727,0.7091719244431581,0.6222606041252167,0.5379028888661342,0.8447461460585325,0.5622371999427299,0.45279983319199135,0.7156321270493536,0.6141866093083043,0.623318000314306,0.44748509814117005
FUE_8,0.3121163169575535,0.5975786757788769,0.7068451433312848,0.7033714421486909,0.6585897591159904,0.6793353749181664,0.6136497900277281,0.6183745385627338,0.6464322373881768,0.45001616529477123,0.6306935448309516,0.44850925597213165,0.6451025040144315,0.5892987355570443,0.6980122245166612,0.662766183163168,0.7255581578544424,0.6575306529753122,0.6574256331370094,0.6535902913975888,0.27404243524921856,0.7873318179319303,0.5148984228973722,0.674829155285218,0.1357063548469608,0.7769623913210392,0.6610955771033314,0.5737107975556064,0.4892494601416621,0.8027267639798911,0.5136001958564743,0.40412220532467985,0.6676280431125227,0.5656192046191123,0.5747706860263182,0.39880683668148315
FUE_9,0.3197824380889556,0.6052172223117814,0.7143283192555979,0.7108652686673887,0.666176433601929,0.6868877564847815,0.6212794519602222,0.6260010840586193,0.6540339905814445,0.4576803156190542,0.6383106619170418,0.45617346208748893,0.6527057226419315,0.5969409829373817,0.7055212823448735,0.6703469036297032,0.7329715955929743,0.6651187703941578,0.6650138922041241,0.6611835515266699,0.28170865303246717,0.7942660724090915,0.522558084738235,0.6823900618934964,0.14337266699691442,0.7840160696515156,0.668678730820206,0.5813587270485294,0.49691150567204145,0.8094398220233504,0.5212600053785023,0.4117875442662269,0.6752012699191192,0.5732695329732301,0.5824182757367038,0.40647226183656243
FUE_10,0.2960552142148167,0.5812786261509529,0.6892147868241928,0.685831421021726,0.6418425635872302,0.6622942356005433,0.5972729365980302,0.6019707661225369,0.6298147084504422,0.43393795559799003,0.6142083994402774,0.4324315304902215,0.6284975905064338,0.5730307048738704,0.6806016075963952,0.6459678577249088,0.7073393530926118,0.6407958545856743,0.6406920518627054,0.6368996963381457,0.2579821715766566,0.765205900210504,0.4987812690563838,0.6578609658293662,0.11964691041680366,0.7557888042571339,0.6443181422865769,0.5574919578082935,0.47315298539975537,0.7788722828317949,0.4974843229964166,0.38805431250044603,0.6507654228176443,0.5494211432920345,0.5585489036889817,0.3827396922303947
FUE_11,0.3950996036952709,0.680373677406655,0.7885888933113625,0.7851867381392719,0.7410319773469823,0.7615453684515193,0.6963842369076072,0.7010877575509813,0.7289768174722311,0.532985977591184,0.7133425817556228,0.5314794496762307,0.7276570404372733,0.6721189769963588,0.7799299687150341,0.7451680249751429,0.8068352871775863,0.7399826598861309,0.7398786010483801,0.7360771973063002,0.35702638286611205,0.8654861786533757,0.5978375573467087,0.7570968045609433,0.21869094772406597,0.8558817902538157,0.7435139167896042,0.6565698093398018,0.5722048848830342,0.8794862386037748,0.5965403394549695,0.4871001438967807,0.7499791017285079,0.6484945910332459,0.6576273787740172,0.4817853647115865
FUE_12,0.22898929307405358,0.5141942200182159,0.6220289562040073,0.6186523986175453,0.5747237861438306,0.5951530184301761,0.5301826063379361,0.534878361514225,0.5627058688338692,0.36687070832518637,0.547109730638227,0.3653643207479752,0.5613897190337394,0.5059487709681567,0.6134323577969923,0.5788451681976596,0.6401094519134632,0.5736780262404068,0.5735743167089488,0.5697852538857537,0.1909163154915249,0.6976952650067855,0.431711004405655,0.5907253062302374,0.05258111785097717,0.6883447366537877,0.5771970507063275,0.4904138248737783,0.40608432268564937,0.7112437720932454,0.4304141575608343,0.32098786494164316,0.5836378191981799,0.48234461694637276,0.4914705432834217,0.3156733026878283
