,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5407201073686042,0.4101035481669037,0.4826586774865142,0.5927299598673907,0.47986913508876694,0.0662250925833895,0.3847668987537033,0.5166870639637621,0.27155116761613324,0.40718817971858984,0.5016197026281751,0.4842408870466199,0.5766949173853719,0.3363796012130166,0.4049743804989147,0.40647537148195834,0.5307629908309475,0.4725111196224342,0.4512838008404746,0.42174112747525416,0.5129875883157481,0.3802905085189305,0.54394755939373,0.4454826595817121,0.31618209347703724,0.4827147640612558,0.4687776747631133,0.48229792119886217,0.539955129246659,0.45455416144309224,0.28366489962712604,0.5078371804997961,0.4688742117212187,0.5054263542410989,0.3585677076646829,0.4443900287759467
FUE_2,0.7068553815278565,0.5773136421762147,0.6495825535315822,0.7568710267729726,0.6468129976086283,0.23352691568733128,0.5520128359285067,0.6832564523446285,0.43884697017210494,0.574403355224741,0.6683749289880547,0.651152936862302,0.7416672424122963,0.5036597747786735,0.5721932261589655,0.5736917460649779,0.6971026193945519,0.63950279151496,0.6183806050437267,0.5889277970747686,0.6796077258072517,0.5475411334403232,0.7100077996171004,0.6126014084117112,0.48346936219742886,0.6496382270620399,0.6357911145070606,0.6492244432856614,0.7061075204638926,0.6216374575492316,0.45095906471694497,0.6745222048612777,0.6358871082637715,0.6721396045662908,0.5258360742454072,0.611512640575806
FUE_3,0.5602268109261992,0.43011685808673294,0.5025376306881011,0.611281799429726,0.49975748331028164,0.08628137770713382,0.4047970061181469,0.536399060411467,0.29160463336047576,0.42720387139774174,0.521419301425169,0.5041142801900531,0.5956471361346429,0.35642574719020265,0.4249917923456521,0.4264916251646874,0.5503664480662422,0.4924219336538014,0.47124397782196376,0.4417434564648907,0.5327235241282339,0.40032281227405525,0.5634186863038476,0.4654531334744536,0.3362315625852627,0.5025935230830688,0.48869871390638997,0.5021781183340109,0.5594699448566529,0.47450799895698015,0.3037175985273154,0.5276037064709362,0.4887949957320906,0.525206180615278,0.3786083231056146,0.46436231501823144
FUE_4,0.6024141913851317,0.4724738511012458,0.5448494222130827,0.6531555042517534,0.5420724304378003,0.12865286234262505,0.4471596614432079,0.5786549032814801,0.3339751667772671,0.46956166713681063,0.5637044702119635,0.5464242045652745,0.6376514208715403,0.39879381134832953,0.4673501678640221,0.4688496103231559,0.592586048946582,0.534744429744179,0.5135830764165329,0.4840967492214791,0.5749873743300327,0.44268620817202786,0.6055942396078434,0.5077956979828084,0.37860074771369134,0.5449052493950437,0.531024647306054,0.5444903276273776,0.6016600236329237,0.5168449641666331,0.3460878732338684,0.5698777958660269,0.5311208433543919,0.5674847244943101,0.42097452189951684,0.5067054896552472
FUE_5,0.5777228958728553,0.4480929147272577,0.5203854907499642,0.6278978191581351,0.5176142862741218,0.10429857829995551,0.42278913638319915,0.5540885309572698,0.3096191326391223,0.4451822065368819,0.5391917535090992,0.5219568492704267,0.6126283354088967,0.37443323458679106,0.44297177320390135,0.44447049797210775,0.567953487153143,0.5103001343022135,0.4891692589816766,0.4597090109342388,0.550435643839225,0.4183170450483608,0.5808814108702701,0.48338824662986385,0.3542422330914912,0.520441198343499,0.5065866595950107,0.5200271622833859,0.5769736428056224,0.49242722880522644,0.32173136312482653,0.5453447977318995,0.5066826982205762,0.5429598790422369,0.39661051389429847,0.4822991590941368
FUE_6,0.6410481267589397,0.5120135797298662,0.5841458922831687,0.6901629773967329,0.5813858383983702,0.16827087089089848,0.48672995949261333,0.6176521649456966,0.3735880327388494,0.5091057281612597,0.6028583052699698,0.5857106557252395,0.6753284965005859,0.43839333058042207,0.5068973582937841,0.508394693729071,0.6313905945259276,0.5740983842305296,0.5530263395286781,0.523616512755742,0.614027331352994,0.4822605059931926,0.6441657183766522,0.5472576283706302,0.4182063254544396,0.5842013695004405,0.570397076690034,0.5837890397130174,0.6403082209369955,0.556276740964414,0.38569934063266315,0.6089724103049524,0.5704928116047585,0.6066031388825873,0.4605639612804914,0.5461707070079798
FUE_7,0.5363300561737029,0.4055690119910778,0.4781622811739809,0.5886172976876909,0.47537006762740974,0.06167838413600043,0.3802276033178969,0.5122382412558089,0.26700525732614006,0.4026529685912372,0.4971458931423995,0.47974607184091905,0.5724651308128419,0.33183576338938536,0.4004386819293546,0.40194000109788863,0.5263452030830434,0.46800566733839927,0.44676433215510736,0.4172097036364133,0.5085319319339503,0.37575059092271507,0.5395677240023096,0.44096026931927784,0.3116373147187796,0.4782184229636655,0.46426931767601315,0.47780117118068827,0.5355627499624347,0.45003649185144307,0.2791192064380487,0.5033727979022135,0.4643659271043958,0.5009581796319112,0.35402543596970115,0.4398671243676114
FUE_8,0.6522958281380221,0.52272631350075,0.5950026768475135,0.7023615252367966,0.5922326018726177,0.17893719014453935,0.4974245711745731,0.628685749027056,0.3842574020736461,0.5198158938799792,0.6137994243091742,0.596573367214327,0.6871371083114949,0.44907061531230863,0.5176056689847062,0.5191042534124739,0.6425378287802879,0.5849211533605347,0.5637962308445525,0.5343410798052091,0.6250357130070908,0.49295274621419266,0.6554501640987518,0.558016462417611,0.4288800172377945,0.5950583611027147,0.5812089102985258,0.5946444978948061,0.6515475291771442,0.5670534352018393,0.39636953943701075,0.6199485159371555,0.5813049181835714,0.6175651858772894,0.47124722340125785,0.5569275939024331
FUE_9,0.6945385207410941,0.5661196583861642,0.6380848198863688,0.7425923577290343,0.6353363612401608,0.22243102426482492,0.5408571384529186,0.6713873230648953,0.42774462938856384,0.5632147959244559,0.6566998445185002,0.6396427276857921,0.7281879555239228,0.4925406991634512,0.56100858543483,0.5625044669397442,0.6849955623299502,0.6280766904496662,0.6070659730627495,0.5777088221560165,0.6677914439313166,0.5363904473413219,0.6976143287218002,0.6013101033630014,0.4723578824484311,0.6381400575950916,0.624388054628096,0.6377295017704513,0.6938081681337682,0.6103084768436228,0.4398549701106644,0.662773648816608,0.6244834731627388,0.660420564285342,0.5147043632477355,0.6002254439644984
FUE_10,0.5681313970571404,0.4401954149923123,0.5120284527337772,0.6153768633599869,0.5092891345781249,0.09654968977574481,0.41494962871702173,0.5451709273917574,0.30186047009884864,0.43729292229854644,0.5305668523645017,0.5135809579932831,0.6012965788610042,0.36664921245505544,0.43508842392096475,0.4365831526297323,0.5586775161839619,0.5020513804154036,0.4810891158832313,0.4517736656812292,0.5415977181243649,0.41048512924122493,0.5711748076424645,0.4753434050014618,0.34646972119602465,0.5120835016776925,0.4983727476182612,0.5116743440107467,0.5674084582376216,0.484325374133027,0.3139700427404209,0.5366090242136543,0.4984679163492745,0.5342686395914968,0.38880734636445036,0.47426053550531266
FUE_11,0.614476401407703,0.4867259432922163,0.5585079776120466,0.6614166483521129,0.5557721820656286,0.14309682141001395,0.46148662970542864,0.5915889206098074,0.3484065081001961,0.4838243670618213,0.5770168813556789,0.5600584012227612,0.6474579452103739,0.413192414007099,0.481620530848129,0.4831148137065402,0.6050565624187345,0.548542877797381,0.5275993119357514,0.49829997431090495,0.5880244118186521,0.45702297818612975,0.6175074512923083,0.521857524604265,0.39301420996477404,0.558562953817996,0.5448681033051996,0.5581543349210295,0.6137562927191251,0.5308331585652671,0.3605157833907839,0.5830468944910061,0.5449631756707716,0.5807113901428776,0.43534840755461157,0.5207753465181318
FUE_12,0.558963093390605,0.43037608463716787,0.5023870413603687,0.6073032616456913,0.49963540941246476,0.08667261213212929,0.40510777602429193,0.5357452255315367,0.29198719358905223,0.4274704022460218,0.5210286979315295,0.503946825117222,0.5927833181579795,0.35678579627082924,0.42526359940484726,0.4267598797478877,0.5493889556244594,0.4923681329415703,0.4713406166266252,0.4419690249453985,0.532141444271577,0.4006403269480881,0.56205025945135,0.46558122751217806,0.3366018299676724,0.5024423446105677,0.4886760272498168,0.5020313033360091,0.5582301429766168,0.47458528457246796,0.3040977997946432,0.5271135121497731,0.4887715324257476,0.5247560062139638,0.3789513723226,0.4644959481184612
FUE_13,0.7440053391677577,0.6144011564055878,0.6866868169116713,0.7941336161671431,0.6839160942651525,0.2706090433467278,0.5890982464361233,0.7203813380304498,0.4759294516524085,0.6114905712931915,0.7054890203357627,0.6882578904042512,0.7788833856304143,0.5407431745745035,0.6092802268608436,0.6107788917725625,0.7342407996556989,0.6766030955266709,0.655474759411709,0.626016685389975,0.7167296674114146,0.5846262687102223,0.7471620705094323,0.6496942776423433,0.5205523451346341,0.6867425145493348,0.6728901461992347,0.6863285522259717,0.743256493311201,0.6587324027303829,0.48804164242253595,0.7116403782090486,0.6729861717119828,0.7092561373071902,0.5629201676114529,0.6486052835266524
