,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4855999013619897,0.3577255742452671,0.47251090396488804,0.5140368194701554,0.39836847700733824,0.47866004857083083,0.3011554391058643,0.27158805598171315,0.5159700628773148,0.5011525248907326,0.5183677865454462,0.3956899729244193,0.5306606148615468,0.3757106201858931,0.43480367855886765,0.48397912665621295,0.32830921565935284,0.44853437732484835,0.35675712993066083,0.5537550980116984,0.3134835393797817,0.46525655298843055,0.259603260152244,0.46684880101647575,0.5943093161381099,0.39778146447079304,0.2907448001510385,0.4647518472173727,0.5374133113691008,0.45850202879306096,0.35654425243398147,0.4721382898089886,0.5179558075438081,0.4209411463684833,0.41101972305834544,0.14722499753245508
FUE_2,0.5941825633437534,0.4654877427669408,0.5808833446766701,0.6233346501361543,0.5062131369065378,0.5871241089669007,0.4088743254943176,0.37929800098985617,0.6253339617448637,0.6100730013811009,0.627817502165853,0.5035268181926962,0.6406266777065378,0.4835010125542489,0.5428113977185296,0.592532526569598,0.43604279785393346,0.5566433453348743,0.46451805566750687,0.665155739767364,0.4212080936940311,0.5735349990958556,0.3673108731980664,0.5751466770338705,0.7110107975902757,0.5056243745500398,0.398459902816143,0.5730242679037575,0.6477269204982218,0.5667048568077393,0.46430490830156057,0.5805055480151647,0.6273904638956385,0.5288720677973542,0.5189077460968163,0.2549251059787537
FUE_3,0.49941408014660216,0.3704922845553809,0.486056239851184,0.5287680488730198,0.4112402778160488,0.4923225130072043,0.31386702937364325,0.28428826102549665,0.5307862038960375,0.5153994032752146,0.5332942695177488,0.40855181612801295,0.5462521935807364,0.3885132809687489,0.44788335415217,0.4977558639811781,0.34103951961270856,0.46174322595918904,0.369522257359776,0.5712054225836065,0.3262023470185548,0.47868178803977335,0.2723004959597395,0.4802988571821215,0.618778567128385,0.4106510355754073,0.3034515724643382,0.4781693855379102,0.5534537119977222,0.47183069026414476,0.36930903614381067,0.4856770021081819,0.5328629234900293,0.4339228930857459,0.42394678629290633,0.15991267816310611
FUE_4,0.499121781882616,0.3711920156257822,0.4860186633927658,0.5276063146442832,0.41184053174924645,0.49217396933711777,0.31461893167259697,0.2850509390663936,0.5295439238010035,0.5146969780991488,0.5319473099130854,0.40916149627853465,0.544274011650157,0.3891789831391461,0.4482868030135776,0.4974990449857272,0.341773709726761,0.4620243579057922,0.3702234866743458,0.5674608568580752,0.3269474182419855,0.4787579800860134,0.2730659842633754,0.4803515380269562,0.6083349865290425,0.41125340023346324,0.3042080348160557,0.47825286799775196,0.5510493190262621,0.47199835326329737,0.3700105907986112,0.48564570039398886,0.5315343379324691,0.4344190615218062,0.42449472500613405,0.16068720999490219
FUE_5,0.5055758959054376,0.37779895829347837,0.4925116758334305,0.5339294138897489,0.41843198614794624,0.49865000711470187,0.3212340119078547,0.29166770134114134,0.5358550216608935,0.5210889538619464,0.5382428446035239,0.41575441673629104,0.5504765117987963,0.395780623489001,0.45484772332131496,0.5039585629360348,0.3483860261160699,0.46856637278650465,0.3768306628943196,0.5734102554651319,0.33356143240399605,0.48526844221822624,0.2796831852770668,0.4868583901687078,0.6134141314594954,0.4178451828845025,0.31082382680009113,0.4847644499347694,0.5571897806507069,0.4785228793631634,0.376617817735019,0.4921396740198395,0.5378326015860201,0.4409943493568765,0.43107804879725464,0.16730582308584316
FUE_6,0.5060155166222993,0.3770446105024812,0.4926449656132832,0.535413401906841,0.41779748102098546,0.4989167674683182,0.32041680160889513,0.2908375061611918,0.537435667407185,0.5220214529672008,0.539949085835427,0.4151085567257901,0.5529395460598359,0.3950672741368621,0.45445023744529806,0.5043555258279472,0.3475901585129778,0.4683161463344339,0.37607450992967306,0.5779862247335943,0.3327524534620534,0.48526485929059204,0.27884960365052786,0.4868830958444337,0.6259482764775056,0.4172081351848527,0.3100011216278792,0.48475209491530286,0.5601632864068916,0.4784092253108855,0.37586127278033293,0.49226541564097503,0.5395167993692342,0.4404852107282657,0.43050655866703114,0.166461343607799
FUE_7,0.5315440139156377,0.4026764826127789,0.5182002071420772,0.5608495551075959,0.4434190816160095,0.5244603752754632,0.3460540522970149,0.31647586705503056,0.5628631821492245,0.5475065950287843,0.5653653524836829,0.44073113152347543,0.5782874723658463,0.42069563494780465,0.4800514551338438,0.5298877566010806,0.37322558381314713,0.4939046542977134,0.4017065365812304,0.6031381449649844,0.35838900022951736,0.5108320007941142,0.3044882540404873,0.512447780393549,0.6502888883262358,0.44282995394033614,0.3356388421601263,0.510319998037143,0.5854645657659407,0.5039859144074782,0.40149333298953777,0.5178213142194906,0.5649350421043646,0.46609604153268425,0.4561227490452339,0.19210092549371333
FUE_8,0.6157290634265097,0.48710087295685445,0.602447014974358,0.6448222238098266,0.5278196148842899,0.6086803044493554,0.4304909418571548,0.4009153371828579,0.646816051431306,0.6315917664500968,0.6492924584127144,0.5251339267981543,0.6620584682127113,0.5051118679058282,0.5644046957760142,0.6140814207788633,0.45765823085889773,0.5782284390480634,0.4861312859977672,0.6864653721484527,0.44282425369461526,0.5951063245140271,0.38892839710678523,0.5967164211549448,0.7318394023379523,0.5272309937434577,0.4200768238043445,0.5945960835808307,0.6691294190100535,0.5882823308490619,0.4859181603768682,0.6020696407418479,0.6488666727670646,0.550471578409509,0.5405107230453126,0.27654323392813196
FUE_9,0.5587885360565283,0.43056310756954136,0.545609905247782,0.5875287195881372,0.4712414631644973,0.5517981417075998,0.3739743570568915,0.3444031271224582,0.589489849269319,0.5744847296116176,0.5919237620000745,0.4685596020119092,0.6044335542935461,0.4485602873144456,0.5077466426684203,0.5571552980298717,0.40113445524470626,0.5215207255337859,0.4295941288728904,0.6281238238842086,0.38630489560826076,0.5383154051351863,0.3324173279568395,0.5399159561643097,0.6707908867928043,0.47065369895352893,0.36356209029686803,0.5378081241288913,0.6113315334246484,0.531528548874664,0.4293811353347466,0.5452350785808607,0.5915054351569436,0.4938511689425465,0.48391133188810415,0.22003583626660406
FUE_10,0.5528526396892159,0.42413991695096354,0.5395488047508983,0.5820205848150237,0.4648670970050167,0.5457915784162441,0.3675255638720428,0.3379490461515238,0.5840213735227983,0.5687505387577607,0.5865068356359349,0.46218060897370417,0.5993276473361849,0.4421537974275033,0.5014688971373522,0.5512019591216287,0.39469435387523494,0.5153030485543397,0.42317020296929664,0.6238897107745931,0.3798594545699157,0.5321984017322493,0.32596186797387555,0.5338105046357844,0.669875750950163,0.4642782967332289,0.35711105942620397,0.5316875387891412,0.606435793836211,0.5253666071999538,0.42295704976599796,0.5391708945440158,0.5860794598926344,0.4875278987521598,0.47756264623870387,0.21357593862220206
FUE_11,0.5066806645104435,0.3788972963002924,0.4936148095420716,0.5350396798092442,0.4195309767408156,0.4997538544209542,0.32233200696472436,0.29276562550320984,0.5369657904422427,0.5221963315292436,0.5393542653092498,0.4168533455664577,0.5515918254474668,0.3968791849272651,0.4559479998601556,0.5050631044895956,0.34948413765873904,0.46966744514083,0.3779289910590654,0.5745361238019107,0.3346594723926299,0.4863708421103493,0.2807810909467271,0.48796094189344946,0.6145758907361073,0.4189441596487856,0.31192179185837543,0.48586680272681515,0.5583076862731892,0.4796246876355994,0.3777161437625303,0.4932427673140798,0.5389439079929025,0.4420940209025256,0.4321773818870758,0.1684036692367711
FUE_12,0.5392637885249912,0.4289869749941425,0.455783817708258,0.5268741773735828,0.482012288403284,0.41103456439799624,0.4445076039972126,0.4326768485835899,0.5014100752692521,0.4880551585125956,0.49675198928125,0.4810915321545574,0.551571298728287,0.45934213699871723,0.32408657952419867,0.49993551053493673,0.23481598050505703,0.4771291143856191,0.20576160948802014,0.5362772358027739,0.44515741723999647,0.41500262306046615,0.4072927733028186,0.4310114213800604,0.621524833707674,0.46670253777944465,0.4355342678775577,0.48823125501224524,0.5793923275686983,0.4058388859071179,0.3358312016782254,0.49271898337078723,0.5325835140802196,0.2726923088337711,0.2748053923004005,0.3547433372677216
FUE_13,0.5325714892601069,0.42533044578383594,0.45186257688497006,0.5209266546818458,0.4776471923388378,0.4074895432948272,0.4407155285689719,0.4289918743096267,0.49652782327807704,0.48354995532205525,0.4920128297895992,0.4767463270463466,0.5439412995541044,0.4553735904116261,0.32074989058787645,0.4951000032288499,0.23151445247792438,0.4728654165925705,0.2024630763649986,0.5297811092246661,0.4413586765759225,0.41143635663100003,0.40376626378083363,0.42733955172744215,0.6020824114260704,0.46262458871493184,0.43182574415707936,0.4837217081324226,0.568655163444973,0.4023191946955615,0.3324830753854918,0.4880933954924968,0.5263148884577037,0.26938292182979034,0.2714953599068257,0.35136986710040474
FUE_14,0.5546150076954149,0.44490159913071853,0.4716504499827972,0.542366283631538,0.49779796831594686,0.42696934074152343,0.46039768055056773,0.44858632593741243,0.5171006681393362,0.5038151591857964,0.5124689746660154,0.4968808528346289,0.5667426298637885,0.4752001702193501,0.34005890502524166,0.5156347321474855,0.2507946302813109,0.49293334114119397,0.2217407977740661,0.5516657344963924,0.4610462852628378,0.4309335627845341,0.4232308914668003,0.44692327016001837,0.6341770319416768,0.4825406579742704,0.45143948238080683,0.5039904585938465,0.5939472086159927,0.42177823468982123,0.35180146917036637,0.5084568712031324,0.5480150931519918,0.28866954536810396,0.2907825127690964,0.37070904303046165
FUE_15,0.7404051707225691,0.6311215654910218,0.6578334609093263,0.7282631023464293,0.6839187893210618,0.6132048443074906,0.6465987363235016,0.634802325996104,0.7031486741960598,0.6899162909296027,0.6985371661187723,0.6830044668459931,0.7523973994380673,0.6613765663971326,0.5263233892145103,0.7016893354668263,0.4370639994867321,0.6790683941749025,0.40801058298899495,0.7374840663411849,0.6472464104638564,0.6171661074642829,0.6094689726565258,0.6331410976351183,0.8180241845215728,0.6687017441821327,0.6376521978924483,0.690090979471212,0.77914459409085,0.6080172651635423,0.538064363949277,0.6945410629162492,0.7338660243539704,0.47493782285497765,0.4770507005986584,0.5569684151890684
FUE_16,0.5374647380809913,0.42712398635796356,0.45392624331455356,0.5250590607488259,0.4801638602275478,0.40916930404853535,0.4426473839732468,0.430814440300974,0.4995724119900203,0.4862096351954595,0.49491133572605356,0.47924269227036426,0.5497928376325543,0.45748553334393627,0.3222170891400359,0.4980968694187221,0.2329457780288501,0.4752785892378564,0.20389134638219625,0.5344739291009905,0.4432973335610269,0.41313779512368365,0.40542713633882094,0.4291487456858499,0.6200438366216557,0.46484818282178997,0.4336723403277505,0.486385821890198,0.5776850719581652,0.40397311026283483,0.33396194304117793,0.4908759628489974,0.5307752933618206,0.27082226547488,0.27293536200960195,0.3528745923543152
