,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3620961753360314,0.5275361837972755,0.0,0.5330556224911821,0.404399040332407,0.3143271337717536,0.49830155359830247,0.5037888973626062,0.6511940117938917,0.3388457386844053,0.4496933648595448,0.554305936822741,0.5489760186674958,0.45665924147065556,0.5111465835800484,0.6242587236837368,0.5042550415179597,0.5584739894195784,0.4656096221005059,0.4666464096411286,0.5129843049092692,0.511888201215505,0.5048901614955944,0.47836696135022716,0.34551216444146976,0.4988858361974772,0.4659716442796369,0.49062402276832495,0.37174616833817237,0.5042254640296029,0.4307330305475473,0.5211446733754628,0.42953472866127657,0.4894250252815785,0.5167590454367386,0.40300605254189154
FUE_2,0.391029564991293,0.5541248560359365,0.029048272929966996,0.5593843291521634,0.4331946603207847,0.34332831011868364,0.5259101197998824,0.5312446311323695,0.6595528814005259,0.3678195600801,0.4781553978448892,0.5793605675152597,0.5743959749162628,0.4850404527683885,0.5383720666423287,0.6398630835671891,0.5316970785948487,0.5832184901101459,0.4938705462858609,0.49489207724438844,0.5401473476131455,0.5390887347721421,0.532313349959181,0.5064183724692807,0.37447612196189817,0.5264788429699858,0.49422727420708384,0.5184224090152166,0.4006569136791796,0.5316683736177472,0.45936900951499754,0.5480041240019591,0.4581797860060399,0.5172507338445487,0.5437871714756077,0.43180813868793916
FUE_3,0.4083865318144509,0.5714432550963373,0.04640717385154182,0.5766985566683241,0.4505493132935385,0.3606864176439714,0.5432450844900334,0.5485770930030796,0.6766232483820459,0.38517720710480213,0.4955044731708374,0.5966546449560184,0.5916957805063586,0.5023881820378975,0.5557007715337619,0.6570219451587758,0.5490293165190526,0.6005077358469942,0.5112162760309262,0.5122375537059682,0.5574750364932656,0.5564170335482843,0.5496452797958998,0.5237606303601203,0.39183360299405556,0.5438135525237541,0.5115729160507636,0.5357604923524174,0.4180134997744685,0.5490006258061322,0.47672098885428615,0.5653268900148531,0.4755319171711496,0.534589266997904,0.5611126691315708,0.449162900125112
FUE_4,0.5546201306456159,0.7185025702092319,0.19259968196490596,0.7238479131578911,0.5968321102767468,0.5068957781594873,0.6899482520820952,0.6953339247787945,0.8293042107360775,0.5313963513536121,0.6419060417433932,0.7442409759409121,0.7391575449742845,0.6488184514076188,0.7025382547728477,0.8076319368778349,0.6957909525381596,0.7481993539401549,0.6576892065727153,0.6587158905266173,0.70433435043101,0.703263241835732,0.6964135257749319,0.6703077121247477,0.5380562743151285,0.690522188277979,0.658047722768947,0.6823968630508789,0.5642551908612842,0.6957619558086899,0.6230606874738585,0.712292100118637,0.6218683830146081,0.681216009828139,0.7080190940375765,0.5954433899269095
FUE_5,0.37863285810270175,0.5438267750695276,0.01654849452717327,0.5493183317172233,0.4209215283046473,0.33087078879402754,0.5147003727372761,0.5201716153940529,0.6652100004470055,0.3553865810422229,0.4661813466880373,0.5704302411370402,0.5651403089677995,0.47313883413413244,0.527504966761072,0.6392603413817317,0.5206363145788526,0.5745641582578552,0.48207670815388354,0.4831119076254222,0.5293360727450258,0.5282439419065645,0.5212694455300768,0.49481220361258543,0.36205199226964063,0.5152830180053356,0.4824381792955879,0.50704278263418,0.3882805202432986,0.5206068291483315,0.44723902930600573,0.5374641783648003,0.4460416662998812,0.5058466501788045,0.5330964957750535,0.41952920747217914
FUE_6,0.3753368978189103,0.539866746786815,0.01328469276033173,0.545283771346872,0.41758695634437226,0.3275938078775154,0.5110310055930569,0.5164588693776928,0.6555995111363279,0.3521019425898839,0.4627530718238255,0.5660278017877409,0.5608437956959696,0.46968781194908327,0.5237267500796503,0.6319964368476342,0.5169196779400281,0.5700715188347615,0.4785917986490358,0.4796226972603651,0.5255400770263233,0.5244586224448073,0.5175474540166333,0.49126817743492956,0.35876459210665146,0.5116092374401583,0.47895177739980466,0.5034272056485142,0.3849782171054499,0.5168904403661867,0.443859652237547,0.5335815905237211,0.44266483901727244,0.5022388077007288,0.5292620488103362,0.41619644887309903
FUE_7,0.6717963875862834,0.8362892474207609,0.30974598608845233,0.841702150575778,0.7140442821437719,0.6240543619352673,0.8074696368095781,0.8128950873707154,0.9517260545316714,0.6485620671944278,0.7592051529364015,0.8624259266862502,0.8572477375533267,0.7661386213201441,0.8201593297530387,0.928241918696607,0.8133556795932934,0.8664646999168135,0.7750407145270908,0.7760713729132275,0.8219716694965729,0.8208908076860569,0.8139831579368522,0.7877137931232949,0.6552245618436419,0.8080476230381264,0.7754006099178355,0.7998688321450733,0.6814373512784742,0.8133264558011366,0.7403144690231503,0.8300083797936626,0.7391197985273826,0.7986808651506078,0.8256915074083516,0.7126538762644123
FUE_8,0.409325526691727,0.5727039593308182,0.047330080257699934,0.5779941594632485,0.4515075611247826,0.36161592326956277,0.5443673999513715,0.5497202967958759,0.6799945607262091,0.3861105433563234,0.49650915617837227,0.5981191026408706,0.5931121894311349,0.5034040765716432,0.556875344224362,0.6596317801599969,0.5501743897006008,0.6020127522448817,0.5122488287418007,0.5132722168640964,0.5586580951451735,0.55759499806586,0.5507929248249792,0.5248221181505283,0.3927683200962112,0.5449379970052605,0.5126062011786778,0.5368567898500644,0.41895566217247615,0.5501455799160193,0.4777014908771004,0.5665510823376569,0.47651115524257986,0.535681812726931,0.5623140334183857,0.45012024531597417
FUE_9,0.3666501363413537,0.531392630405704,0.004587588143394563,0.5368334097100075,0.408912607977537,0.3189009425774562,0.5024640351412075,0.5079057784061416,0.6488633457456693,0.3434115401530813,0.45410882241582395,0.5576943607746635,0.5524767449500084,0.46105086398200046,0.5151945926134864,0.6245538896093605,0.508367831436892,0.5617666620707021,0.4699657239434283,0.47099800221746574,0.5170136012055476,0.5159287349672559,0.5089973202424342,0.4826610600446102,0.3500750778495003,0.5030436794529249,0.4703261814432463,0.49484301392279184,0.37629349518246386,0.5083385145845578,0.4351997004832086,0.5250827686229713,0.4340040681941571,0.4936521387557507,0.5207478564683866,0.4075215176718455
FUE_10,0.5814813886114624,0.7455338861289784,0.21945255935641383,0.7508979650498914,0.6237034125270956,0.5337520917135968,0.7169058312782057,0.7223025768218797,0.8575819147369979,0.5582546603829064,0.6688016381573098,0.7713824962682245,0.766272898858954,0.6757199281625471,0.7295235732683307,0.8354317952147071,0.7227605965210703,0.7753630483099511,0.6845994309392985,0.6856272240416212,0.7313241853972575,0.7302503651573387,0.7233845347020765,0.6972331610619925,0.5649153028281367,0.7174808951407463,0.6849583320353115,0.709340678307011,0.5911181001781034,0.7227315366046771,0.6499436205970107,0.7393038750595281,0.6487506549499087,0.7081578429026844,0.7350186831782182,0.6223142208955831
