,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3511024121015158,0.5663772710794596,0.4710047119521291,0.5506860305915373,0.5761200562625995,0.6295831969450624,0.5963788853609902,0.43982082538399475,0.5476799390221633,0.5687160465577287,0.5703697130312687,0.5494594011802891,0.36670980621736443,0.5622858487387856,0.5576722530808069,0.6557497928047699,0.45884686018333,0.5398948589670887,0.6599357835334773,0.600998362918506,0.5634466407479303,0.652335742815129,0.5853652478192399,0.5952528505116494,0.6030761995601579,0.5735549021883978,0.598665284818091,0.5392641174531208,0.5517026969661922,0.5702159598413188,0.10686310388070092,0.5549607924626567,0.5268502313435969,0.4020388776557668,0.614914556150859,0.5609268625071933
FUE_2,0.4915010007251025,0.70719215586692,0.611470315082037,0.691395753957176,0.717017062116661,0.7713147099678501,0.7375013621061668,0.5802538250694225,0.6883727186292863,0.7095493369691187,0.7112164984682102,0.6901620987933784,0.5071112207814223,0.7030703598057725,0.6984251185390469,0.7983076655270646,0.5992975349634134,0.6805478242945436,0.8026675295844221,0.7421850289792064,0.7042395408059627,0.7947615863587414,0.7263548877836342,0.7363604862076344,0.744293556819929,0.7144288543884233,0.7398188535805674,0.6799140966777285,0.6924183632839616,0.7110614733483145,0.24725311841013622,0.6956962606821144,0.6674478865288933,0.5424505640403224,0.7563309636186712,0.7017017746524963
FUE_3,0.385335197259693,0.6009714905899587,0.5052957042395659,0.5851889812502248,0.6107855321336343,0.6649719778726231,0.6312399301126427,0.47408350028879487,0.5821681821720069,0.6033262378235472,0.6049916143611959,0.5839562534224749,0.40094504610390025,0.5968537094645425,0.5922126492252107,0.6918533779267505,0.49312488687978817,0.5743485402181944,0.6961895858967609,0.6359150648555874,0.5980217817609668,0.6883252189785707,0.6201110854188161,0.6301010256860711,0.6380195101498498,0.608200375840295,0.6335532898651378,0.573715206402021,0.5862108060811356,0.6048367574931731,0.1410884411266411,0.5894860890135505,0.5612558936410607,0.43628303993031,0.6500303916082292,0.5954863927427958
FUE_4,0.4340345949086137,0.6499036192441267,0.5540324136118034,0.6340621050785014,0.6597638391246445,0.7144246300466027,0.6803454821192422,0.5228020497161795,0.631031812641346,0.652268708607588,0.6539416708415445,0.6328254403595814,0.4496460159745904,0.6457687808573255,0.6411099619928551,0.7417850319226287,0.54185327952354,0.6231898780963,0.7462232253467583,0.6850569655474107,0.6469415630269079,0.7381797117244041,0.6691415892457349,0.6791981813996796,0.6871788098167659,0.6571657103219397,0.6826764416041066,0.6225548731551351,0.6350872605572534,0.6537860989058859,0.18978306918367774,0.6383736445449859,0.6100662970166132,0.4849897254382601,0.6993028388623576,0.6443960761001448
FUE_5,0.3316258043715227,0.5473589102214059,0.4516018484492088,0.5315518782643939,0.5571921329971689,0.611575067821981,0.5776993367385528,0.4203820832189797,0.5285271322861219,0.5497179541086149,0.551386481837174,0.5303175137071537,0.34723630803307365,0.5432340416059769,0.5385856010960948,0.6386538862176275,0.4394275684221682,0.5206982205487387,0.6430319974449977,0.5823895428905115,0.5444040710368625,0.63509399343888,0.5665393561787414,0.5765569500982174,0.5845012003461647,0.5546015892187653,0.5800199946655856,0.5200641917516722,0.5325750877311304,0.5512313279320924,0.08737706167658883,0.5358549853059341,0.5075927070667444,0.38257668228365854,0.596558950978529,0.541864485827809
FUE_6,0.4609983055944991,0.676853277654861,0.5809938751528834,0.6610153314471668,0.6867107026888978,0.741342657779261,0.7072846331094903,0.5497646061137526,0.6579856127296608,0.67921774127297,0.6808902444683959,0.6597789046607112,0.47660963191593064,0.6727194710692261,0.6680617261145161,0.7686737044455444,0.5688152425190408,0.6501450250471484,0.7731056169483387,0.7119939103128633,0.6738919683663703,0.7650731291261588,0.696085291069395,0.7061378418191229,0.7141146980501774,0.6841133592411257,0.7096145245284325,0.6495101210506469,0.6620402856203529,0.6807347158066458,0.2167470672771717,0.6653259985741203,0.6370233121089073,0.5119529969250526,0.7262318487318222,0.6713470921746052
FUE_7,0.4508058220655818,0.6664304758759021,0.5707644595242641,0.6506509126720267,0.6762422140135617,0.7304051154607937,0.6966902753504514,0.5395531653207257,0.6476305879090932,0.668784707061952,0.670449705155821,0.6494183815322255,0.466415592106192,0.6623135460881108,0.6576733724844399,0.7572629538792965,0.5585940587634735,0.639812060092386,0.7615941728304454,0.7013636027793821,0.6634813832845702,0.7537385759860223,0.6855651661126799,0.6955517885778958,0.7034671834097155,0.6736577045939179,0.6990027598609684,0.6391788098145211,0.6516725711145025,0.6702948839595765,0.20655930501050523,0.6549472995498244,0.6267209603373526,0.50175329947069,0.7154724488079952,0.660946498343502
FUE_8,0.395275971179799,0.6110695138223187,0.5152617029884333,0.5952471569875097,0.6209147311820722,0.6754209263229898,0.6414549908194184,0.4840372225787086,0.5922199455096377,0.6134312439455526,0.6151017419906512,0.5940117699841486,0.41088688304567383,0.606940214900706,0.6022871620501473,0.7026243075997596,0.5030852635280947,0.5843852443635548,0.7070289514184994,0.646154640934095,0.6081114676211086,0.6990443431791155,0.6302755133088382,0.6403104227680793,0.6482708191135844,0.6183208177701162,0.6437802213660329,0.5837507815822028,0.5962712314586854,0.614946402352125,0.15102599013685256,0.5995540121290933,0.5712716975127873,0.4462287412866886,0.660357971613837,0.6055692597063624
FUE_9,0.3173130325397559,0.5334622018339786,0.4373555900807307,0.5175494160778294,0.5433783173993374,0.5986192967044923,0.5641145164235667,0.4061034431181545,0.514507672312187,0.5358398006800205,0.5375219415923117,0.5163080019731299,0.3329263374500977,0.5293067428461002,0.524626470397344,0.6265769631068545,0.425166478028974,0.5066388644293605,0.6311438312164568,0.5688702948929021,0.530485217400834,0.6228746440096645,0.552819372417918,0.5629569930238907,0.571013364652842,0.5407644758626313,0.5664669151458002,0.5060018459366105,0.5185785901644591,0.5373655043075279,0.07305579258405841,0.5218783720315309,0.4934780318258297,0.3682768964110025,0.5832757876487116,0.5279275273832265
FUE_10,0.43435760855756,0.6505913416629525,0.554413633511946,0.6346569892002575,0.6605243965210519,0.7159425265839394,0.6813075502157595,0.5231549275798422,0.6316117836446181,0.6529727295965161,0.654657651414388,0.633414139220949,0.4499714802627309,0.6464296391858522,0.6417428742515736,0.7440851102460683,0.5422215166383926,0.6237348554861808,0.7486921603197054,0.6860768172131496,0.6476098369738172,0.740352581623212,0.6699846631361801,0.6801469158494564,0.6882263554546741,0.657905790959283,0.683666475761314,0.6230972287682149,0.6356873783517843,0.6545009519252342,0.19009864950685992,0.6389912120267888,0.610562775128366,0.4853241002526349,0.700531033513413,0.6450484530456776
