,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5859196485763987,0.6439664491530065,0.5740017733403253,0.5711360634024711,0.6923268492971689,0.6000594862214267,0.3673718786512466,0.6726174336094956,0.6700455297048514,0.8286804285956942,0.74219939906649,0.6638068136417875,0.6081244462284908,0.32568667746010965,0.5854027089726617,0.38929809948390726,0.49371011313897395,0.6539602522567873,0.6566640907623574,0.7614471594503537,0.650749001560076,0.6203430466762938,0.5535567257359334,0.7389971893604805,0.39542112846535693,0.6632340313755224,0.6231900021042488,0.5795974644954911,0.6835097054436085,0.4632475675575355,0.7294315538056667,0.5696638506619728,0.6495494432706813,0.5871282083100744,0.6494679379317136,0.5969392701799558
FUE_2,0.3442739676899697,0.402529213180002,0.3323354428808911,0.32946543926769506,0.4513712826781971,0.3584453723823723,0.12562745171107081,0.4314100052127046,0.42881183551827545,0.599261715217728,0.5025539102511867,0.4225146295415452,0.36653261600435594,0.08394144246597911,0.3437560299972624,0.14755444380392282,0.2519810459813124,0.4125890889401181,0.41531312734460696,0.5227779724724363,0.40935519001708665,0.37879237415403666,0.3118643927096101,0.49922309158342126,0.15367775335662137,0.42193682578448904,0.381650405076799,0.33794023754952746,0.4424293984648065,0.22151101000365772,0.48931901264655525,0.32799111169243056,0.4081475284143276,0.34548490026384016,0.40806547932485826,0.3553174281194817
FUE_3,0.436380708026477,0.49438156364593433,0.4244673966464484,0.42160263595291286,0.5426366555711686,0.4505135731958502,0.2178547825627331,0.5229821556858723,0.5204159975527526,0.6767898801710669,0.5922287444073363,0.5141900892408069,0.4585736143650249,0.17616976033845957,0.4358639889637276,0.23978083258075827,0.3441896158331959,0.504360850285554,0.5070602552961664,0.6112730271916184,0.5011545729584765,0.4707831365515589,0.40402809915526533,0.5890536870971843,0.24590379942354115,0.5136184073725129,0.47362765053494993,0.4300610755183213,0.5338466693006629,0.31372872874504704,0.579559897363835,0.420130890794774,0.4999567947376366,0.43758874347053306,0.49987540885744774,0.44739506367023685
FUE_4,0.38707750092279997,0.4450079575134909,0.37517119115589254,0.37230788693680883,0.4931022870271147,0.4011996723335031,0.16858510221507036,0.4735315177706691,0.4709741332578525,0.624075283860787,0.5422702289643561,0.46476779086958697,0.4092521716278246,0.12690035481649503,0.3865611201656997,0.19051088992839948,0.2949147129554063,0.4549650342509794,0.45765765924701035,0.5610103753313149,0.4517663643038051,0.4214477792199617,0.354740717398086,0.5391359827511978,0.19663376135095728,0.4641977906099867,0.4242885521648407,0.38076178270200417,0.48435368010355206,0.2644563723558496,0.5297504394647297,0.3708368592392878,0.45057130936652345,0.3882847321313079,0.45049010625190794,0.3980837797712929
FUE_5,0.32693888214395106,0.3847702977670203,0.31504244037430584,0.31218118929914157,0.432639669817751,0.3410459881011666,0.10849376491356613,0.4131858567103463,0.41064075363229696,0.5594822352908037,0.4812220547292977,0.40446181792232194,0.3490878668544608,0.06680940539652433,0.3264229781171083,0.1304191824218026,0.2348160056616096,0.39469619574750237,0.3973793092205263,0.49954927919354297,0.39150820158449623,0.361263889569857,0.29462440727832195,0.4781436551026473,0.13654191917365474,0.40389417431379504,0.36409939914454736,0.32062868028016966,0.4239488054108005,0.204361258421876,0.46890674546378397,0.3107111730334019,0.39031696927356613,0.3281449800778222,0.3902360227211817,0.3379337816443326
FUE_6,0.3085592954572528,0.36641791763552434,0.29666014087703196,0.2937983253249935,0.414348945147991,0.32267054233320613,0.09010117666731728,0.3948631014663068,0.3923146318395514,0.542289373332198,0.463090905719313,0.3861281814024184,0.3307153397423671,0.048416710454139936,0.3080432603811541,0.11202669600881814,0.21642544459853985,0.37635237259806253,0.37903809575467834,0.4815298704088943,0.3731614488972109,0.34289674348351457,0.2762386871842455,0.4599973435039791,0.11814946980475556,0.3855598914809602,0.3457336989388218,0.3022475771383588,0.40564227347692805,0.1859697089987933,0.45072002101201264,0.2923280309773734,0.37196916751410314,0.3097657049155522,0.3718881505493951,0.3195573227874182
FUE_7,0.2666535922401958,0.3249130046592998,0.25471465556700706,0.2518445663357873,0.37376476881433296,0.280825626874611,0.04800510824780559,0.35379841058120165,0.35119971248391857,0.5219172610372252,0.4249742356768787,0.34490133081812346,0.2889133154176824,0.006319082913972751,0.2661356346363393,0.06993211569705653,0.17435900838745583,0.3349742048298772,0.33769864848126,0.44521875558111973,0.33173985173408516,0.30117389584845844,0.23424308700263152,0.4216407513877874,0.07605543083620799,0.3443234261887547,0.30403214816026614,0.26031963178822937,0.3648203650768055,0.14388882323705537,0.41172968994466297,0.25037019659233106,0.33053202768206397,0.26786457215207726,0.3304499676928146,0.2776975283535042
FUE_8,0.32471777347817354,0.38261928068694734,0.31281434594758145,0.3099516413600893,0.4306477098517871,0.3388355438325985,0.10623918116680978,0.41111122771784253,0.40855744047666837,0.5603742677373733,0.4796431626478779,0.40235912341347924,0.34688494001289855,0.06455454699435041,0.32420153197299945,0.12816486081337425,0.23256664042564554,0.3925672358402077,0.3952570773924378,0.4982608432045167,0.38937168961369295,0.35907482410423963,0.29238750529272256,0.4765254268162885,0.13428769292399914,0.4017898130966855,0.3619140586157268,0.31840366651829277,0.4219160377050886,0.20210934884308288,0.4671837641163281,0.3084809090503953,0.3881777530609838,0.3259246736558456,0.3880966250066034,0.3357207281726708
FUE_9,0.31056842763333425,0.3684675987169403,0.2986652327676612,0.2958025765864406,0.41649071519806347,0.32468584274504786,0.09209094995332377,0.39695699627322595,0.394403499052029,0.5461181543026888,0.4654722970463869,0.3882058290868673,0.33273498846907196,0.05040632492327502,0.3100521973687752,0.1140166208740882,0.21841823549550918,0.3784148180795885,0.38110443513386827,0.4840801596592197,0.37521952381152496,0.34492441065201296,0.2782386854104664,0.4623558867563088,0.12013944981049444,0.3876365744066113,0.3477635210154676,0.3042544507387459,0.4077604075823874,0.1879610286125445,0.453017749247994,0.2943318681226504,0.37402567747140886,0.31177530108985385,0.37394455547171024,0.32157111400706984
FUE_10,0.3701994397723182,0.4283233762205447,0.3582739124098822,0.3554066111201852,0.4768612712241464,0.3843509715209477,0.15161506005288367,0.45705917491492354,0.45447758923174153,0.6171608028335255,0.527211314143703,0.44821730216078626,0.39242418385044203,0.10992955909668915,0.3696821303503225,0.17354156699841175,0.27795899202297175,0.4383415888863551,0.441052886018168,0.5468099270711919,0.43512197335473896,0.4046580203987441,0.3378192262794239,0.5239625695707659,0.1796647000621564,0.447642667256753,0.4075090745409039,0.36387297729739737,0.46799826082624174,0.24749366812375853,0.514274120977071,0.3539336145343244,0.4339194216479468,0.37140887868775424,0.43383771543336314,0.38122789295320125
FUE_11,0.3023116583440175,0.36027811888260997,0.29040176645490284,0.2875377170535511,0.4084545767747131,0.3164393003723491,0.08380210473436989,0.3888410478059165,0.38627918080273377,0.5410265609243613,0.4578386021159856,0.38006284073732033,0.32449565753929843,0.04211721669109157,0.3017951045105118,0.10572802668431779,0.21013438808550328,0.3702465493872427,0.37294263987155063,0.4767331565734388,0.3670439907936383,0.33669838210057823,0.2699667780154426,0.45468360233854543,0.11185094693889015,0.3794919811331351,0.33954106833401865,0.2959939375488245,0.39968484240570423,0.17967474434614142,0.4452429737530152,0.2860663222748085,0.36584754373392847,0.3035193009953933,0.365766247189619,0.3133220690984414
FUE_12,0.3409827409075312,0.39921452594082885,0.3290465356383244,0.3261770142248466,0.44800206149592686,0.35515059812412053,0.12234730951067237,0.42806935568293863,0.4254741585254726,0.5944435114201159,0.4990340665087486,0.4191835671249034,0.3632353363758478,0.08066139089487452,0.3404649153477877,0.14427421509975302,0.2486991808272223,0.4092669476900551,0.41198870554792233,0.5191436662301879,0.40603560478716927,0.3754904646007604,0.3085784051320066,0.49571818424503605,0.15039749318357676,0.4186063309347402,0.378347249056809,0.33465030782242544,0.4390743434795542,0.21822998512695982,0.4858532548483568,0.32470292414229696,0.4048288574620553,0.34219340689063404,0.40474686971811397,0.35202352252942887
FUE_13,0.2874518440255809,0.34576264522492844,0.2755078310237813,0.27263668659657564,0.39473418318161513,0.3016316438962751,0.06877910863646591,0.3747050165837262,0.3720997911124555,0.5462432741458928,0.4462768124436845,0.36578688932543363,0.3097248177000256,0.027092885095305302,0.2869336409994098,0.09070630527162683,0.19513677713018937,0.35584019030168534,0.35856963633065686,0.4667768455735018,0.35260023150804803,0.32199553737416237,0.25502987390032417,0.44291013520419364,0.09682968923427225,0.36520773909735715,0.3248565199196347,0.28111504485979905,0.38575862281802475,0.1646647541135048,0.43291223494000924,0.2711617971614474,0.3513904025603332,0.28866340742487245,0.35130820805257323,0.2985016437319572
