,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.872917141531613,0.9584150492261759,0.8777716371503211,0.9344402014829861,0.7747649301735603,0.8298696473633486,0.8049277694256949,0.8428614424241141,0.8435937713574071,0.8361467806176806,0.859326592664716,0.7825232189115215,0.6377397507711632,0.6410360324756539,0.7723949849464791,0.8469515847877025,0.7475945255668314,0.798444382174187,0.7497241398447262,0.7222848287884989,0.8959884709412854,0.9027954244244771,0.6208587455239986,0.688608751735035,0.4755696649875434,0.735318130384832,0.8757990692734368,0.7260512627558515,0.7919414207206396,0.641443009211696,0.6874805292786685,0.7822145484333132,0.956227260407953,0.7173836115028354,0.7871870196718503,0.7819304486812377
FUE_2,0.6136365656928418,0.7014004564589843,0.6185476912144928,0.6764120435110704,0.5149646626348153,0.5702528603510547,0.5452059246875728,0.5833207208973888,0.584057880436655,0.5765645681134817,0.5999111604663131,0.5227393270240375,0.37783763185143243,0.38113451302968515,0.5125901453862063,0.5874386626252956,0.4877517269680821,0.5387019986448766,0.4898839899637758,0.4624171022822226,0.6370265959856847,0.6439555409058375,0.3609540466466244,0.4287211621792989,0.21565808228717281,0.4754618561703472,0.6165515209957959,0.4661865804791367,0.532180665668986,0.381541566219692,0.4275924568744028,0.5224299613619782,0.6991005784324107,0.4575122140277845,0.5274141051724688,0.5221452250978688
FUE_3,0.7259057563952352,0.8070164652592527,0.7306441598968381,0.7849407838236656,0.6288356620431664,0.6835548415798046,0.6588332434517238,0.696387929848419,0.6971102020653153,0.6897597556317788,0.7125930917036128,0.6365593843572908,0.49202617250894165,0.49532118118334223,0.6264753731663769,0.700420233413932,0.6017551786969878,0.652393068523394,0.6038791868058897,0.5764982832242058,0.7483282968891521,0.7548898058917828,0.4751506464849767,0.5428643310152579,0.3298761893706649,0.5895073180671161,0.7287199343091513,0.5802582651551075,0.645928800679966,0.4957279955663393,0.5417371331386732,0.6362521806735738,0.8050339714355655,0.571604847739228,0.6412000309050879,0.6359694239710307
FUE_4,0.5802675329427899,0.6705868449110893,0.5852399355238675,0.644428563031723,0.48103916493369403,0.5365226251977853,0.5113637265242823,0.5496718182272936,0.5504141504663574,0.5428712736021025,0.5663967148025404,0.48883120373562755,0.34380430185442995,0.347101816546502,0.4786597986541005,0.5538195404705271,0.4537811523379661,0.5048379615757017,0.4559162205740181,0.428420139837573,0.6040040808519431,0.6110667432844383,0.3269179903504132,0.3947031904397142,0.18161475294534926,0.4414770137658274,0.5832182106669597,0.432192839273581,0.49829710793470494,0.3475089505327643,0.3935739746103137,0.48852110028038404,0.6681553660563814,0.4235113676345169,0.49351763456549874,0.48823568850733523
FUE_5,0.6522773288876219,0.7404025436624203,0.657197282664811,0.7152504464722149,0.5535248816450397,0.6088414189685133,0.5837782436273211,0.6219210592544422,0.622658967491232,0.6151584787917954,0.6385309412442068,0.5613020710584004,0.4163821648365513,0.41967913824431385,0.5511496595688494,0.6260433106220415,0.5263053918710123,0.5772711467726852,0.5284380628733623,0.5009669283818436,0.6757171753341101,0.6826652743687701,0.3994981827160341,0.46726793083445595,0.25420115941084337,0.5140134456383606,0.6551974317501831,0.5047368752744834,0.5707469786912871,0.42008620319690393,0.46613915122184435,0.5609925981862316,0.7380843967828901,0.49606147497615544,0.5659785423221315,0.5607077637616104
FUE_6,0.6547144943514284,0.7334899981336842,0.6593874581473634,0.7123914436002435,0.5582645704027144,0.6127606619440613,0.5881662343089689,0.6255026066207554,0.6262191168515282,0.6189240516311674,0.6415593216564294,0.5659681935180646,0.4215809349304579,0.4248751985769215,0.5559098998189643,0.6295017933876829,0.5312364638447779,0.5817510977803069,0.5333572026734966,0.5060103849093213,0.6767739795061567,0.6831998128645699,0.4047086158680818,0.4724010506384972,0.25944272016764025,0.5190052512681085,0.6574904571354201,0.5097665987935993,0.5753092755933417,0.4252819179463483,0.4712744518907383,0.5656618423329234,0.7316107676333523,0.5011214949662081,0.5705953874804016,0.5653798662390824
FUE_7,0.6375880322460223,0.7277656282378915,0.6425571065325861,0.7016729707439577,0.5383897341300853,0.5938626746103096,0.5687098121318931,0.607007475754126,0.6077495284707118,0.6002093289876046,0.6237250987195806,0.5461808382689592,0.4011606658904814,0.4044581465682774,0.5360106286577069,0.6111535883877036,0.5111341452050603,0.5621852232612298,0.5132690626635861,0.48577455066627206,0.6613057141594589,0.6683610672870567,0.38427450076133235,0.45205872976760103,0.2389716538132336,0.49883077339579507,0.6405367701011102,0.4895470770408484,0.5556454204936131,0.4048652762164457,0.4509295413557477,0.5458707745090714,0.7253415953630167,0.48086598711645534,0.550866642087048,0.5455853990798826
FUE_8,0.6046885717362647,0.685924883827146,0.6094304215334054,0.6637959836947055,0.5075860233221468,0.5623168343789512,0.5375885998623118,0.5751546885898587,0.5758772623740307,0.5685239187630827,0.5913676300306002,0.5153107916157329,0.3707699930702638,0.3740650404194614,0.5052254421341426,0.5791887258407548,0.4805028160699204,0.5311471201447723,0.4826269941237097,0.4552443191858886,0.6271302848428542,0.6336989918973037,0.3538943005772996,0.42160908833772043,0.2086193991000498,0.4682540901944362,0.6075047616922814,0.459004496878,0.5246816831376462,0.3744718597347019,0.4204818593500435,0.5150035435593631,0.6839367201380343,0.4503506475646742,0.5199521384648829,0.5147207462266572
FUE_9,0.5503717118862518,0.6855738570045371,0.605731376938547,0.6378705025283743,0.5177916706434899,0.5516864204804508,0.5672461322652613,0.5842481739585532,0.5433686594591567,0.5449042127346964,0.6020405627316348,0.4099450523981303,0.1793801715931721,0.44217702543736165,0.5414655583140608,0.5266263226578514,0.3034515808776207,0.47805046508535,0.5220633692327199,0.20087831063281164,0.5706654319376101,0.6195699299151876,0.47987228799578924,0.43166827788154133,0.4356583912206029,0.2527653696265856,0.5583152346454756,0.21866749800546875,0.4688201340985671,0.49386632114245393,0.4983347682497282,0.5441971468522679,0.6828478337201026,0.20552634700711173,0.42945560711547376,0.5088497277971831
FUE_10,0.5735002257150957,0.7123433833569697,0.6294571004697718,0.662334044013592,0.5407631149305456,0.5748233700553232,0.5904993753791099,0.6076711458049077,0.5664554007532854,0.5679996757424118,0.625705685758514,0.4327444072903258,0.20214971892906183,0.46499952577544384,0.5645418138190279,0.5496318622695413,0.3262252633357158,0.5009200282357453,0.5450506360804396,0.2236480995782416,0.5939488216412941,0.6435621114660166,0.5027451275150614,0.4544817509043132,0.4584750968203722,0.27553630249991784,0.5814978411849558,0.24143756884530015,0.49167462123960265,0.516768162573457,0.5212474817643373,0.5672885643984993,0.7094236862098717,0.22829620132087647,0.4522673830166482,0.5317916721879379
