,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3872566145840885,0.43569939997968726,0.21779280985508107,0.5502316240206983,0.4791364386398661,0.4764932462898063,0.6240268817560713,0.4642579066353142,0.4760137218163618,0.4443148195345514,0.08739426972253972,0.48340681025394,0.39632932905627444,0.4980490702702298,0.439300906890647,0.39097216745142965,0.319040888339595,0.39342207250836286,0.5462147739166118,0.0433253463915174,0.4590480933223476,0.42296599855008515,0.44359584939464,0.46100993693559056,0.3995179827806794,0.4834140481405809,0.5167844873954927,0.3181075338574085,0.44721687757210915,0.30815615722536754,0.44262538177688615,0.4521182962392419,0.2932499462754612,0.3131353156189958,0.43124751542430306,0.4872579042454945
FUE_2,0.41804270800423554,0.46628156418124245,0.24869738178305045,0.5779063651346682,0.5092609846109414,0.5066584092409036,0.6418924122636611,0.4945854817787509,0.5061860263711594,0.4748349129133484,0.11830250248277044,0.5134610343729247,0.4270907249883121,0.527811285646253,0.46985842655872756,0.4217486911297339,0.3499186864439115,0.4241918810961197,0.5741350307332425,0.07423374451731077,0.4894336175696681,0.45362225600512096,0.47412154427432984,0.4913743471018862,0.43026956487333584,0.5134681479137799,0.546025633923591,0.34898590779067007,0.47771351898313413,0.3390400385474169,0.4731585101691272,0.48257208384723277,0.3241402531946537,0.3440165800915874,0.46185777226047153,0.5172433674447928
FUE_3,0.39412403352670733,0.44232805282278864,0.2247990244257266,0.5534740443192459,0.4852299100912828,0.4826341850305617,0.6160648020494818,0.4705887154298162,0.4821630073191834,0.45087083154359475,0.09440477380960789,0.4894181152121369,0.4031678224956101,0.5037193926306666,0.4459007166299309,0.39782837809349963,0.32601573281131846,0.4002704185051627,0.5497418852135825,0.05033604424409382,0.46544667388763883,0.4296813823622506,0.45015841614237756,0.46738382291235486,0.40634498301728456,0.48942520782632337,0.52184718698116,0.3250830529801412,0.453745448040499,0.31513812896701965,0.44919664723404706,0.4585967284876827,0.30023944659237073,0.3201142213673201,0.4379090499056887,0.49318888562822366
FUE_4,0.3734953222122867,0.4219152599647084,0.20404475297905614,0.5361124725241581,0.46530072205237166,0.4626621246969439,0.6086407154683657,0.45044512519604235,0.4621834078053641,0.43052370861023237,0.0736466213563331,0.46956313022083107,0.38256527411328917,0.4841722144034533,0.42551400008575657,0.3772098047889705,0.30528984297114353,0.37965895871247757,0.5321245922169595,0.029577716477706937,0.44524184273536305,0.4091901694375788,0.42980536787084633,0.4472013075846591,0.3857528297560425,0.4695703540172804,0.502847997400454,0.30435655277811774,0.4334231308288886,0.2944057909918601,0.42883573540563735,0.43831973018600373,0.27950029731954856,0.29938465724759583,0.417466527813144,0.47340642778628084
FUE_5,0.5222498608843182,0.5706213427753071,0.3528273939119316,0.6841160044328597,0.6138976770481429,0.6112687875466766,0.7541145165850817,0.5990905633976228,0.6107917771258686,0.5792150212831079,0.22243013003245649,0.6181432674973393,0.5313139501285741,0.6326823796558421,0.5742142197728498,0.525962071996283,0.4540661365289385,0.5284096318904821,0.6801882953802307,0.17836126435033933,0.5939010995304217,0.5579138701123181,0.5784980138658884,0.5958555305060961,0.5344991757358367,0.6181504615447021,0.6512327538352147,0.45313298286950743,0.5821088603591563,0.4431835268851939,0.577530150669903,0.5869952539495032,0.4282795566225445,0.4481617726957084,0.5661792921553602,0.6219701082519992
FUE_6,0.42850728713022196,0.4766251423112072,0.25923262734172003,0.5866078755094684,0.5193359147165374,0.5167570242346486,0.6460164062754558,0.504779113379089,0.5162888090267657,0.48514181936800305,0.12883993586452888,0.523495030798937,0.43754060741811995,0.5376762900338924,0.4801874358132884,0.4322075742105579,0.3604379390500844,0.43464676831329235,0.5829694482052041,0.084771276732613,0.499661271686037,0.46400970502081934,0.48443175710288844,0.5015895975731481,0.44071361065610126,0.5235020720410667,0.5555929718788033,0.3595055042139027,0.4880065890292832,0.3495629236570262,0.4834731116678223,0.4928398976219338,0.3346669760320243,0.3545379025005362,0.47221797178872366,0.5272374279792231
FUE_7,0.5238202261518272,0.5720648467953169,0.3544715402431198,0.6837693596284607,0.6150571186843933,0.6124534073357828,0.7479929204722623,0.6003759284159241,0.6119808246351067,0.5806199454884992,0.22407655700785858,0.6192591330632216,0.5328689424934372,0.6336175132517486,0.575642404231786,0.5275264803036243,0.45569360481382604,0.5299698604187228,0.6799914693689703,0.180007794347315,0.5952224367038387,0.5594034469048437,0.5799064190143906,0.5971637594412166,0.5360480601819614,0.6192662500755755,0.6518462512121745,0.45476080982129974,0.5834992121818854,0.44481478429519633,0.5789431754260712,0.5883589834155022,0.42991481658219616,0.44979140009966634,0.5676402621555616,0.6230433845111804
FUE_8,0.3777711316415656,0.42622518829325845,0.20830080111184063,0.5409235809278139,0.4696876995394787,0.46704223620228363,0.6153628651965637,0.4547978354314581,0.4665623126298137,0.43484404830781936,0.07790205960392205,0.4739620076814963,0.38684520853772447,0.48862067756185684,0.4298280606534799,0.38148721233323585,0.3095503528528536,0.38393748782919823,0.5368922947086195,0.03383312717682896,0.44958479670842083,0.4134876860059322,0.43412476750038326,0.45154781505448804,0.3900344038373988,0.4739692525341092,0.507385633238062,0.30861696667621913,0.4377474074307803,0.29866528692936006,0.43315388766654817,0.44265120526063717,0.28375872237357674,0.3036445893442923,0.42177174812226637,0.4778169565597533
FUE_9,0.4044421379853194,0.4525286640530788,0.23518581971276564,0.5620956452516295,0.49517022401653177,0.4925974164864004,0.6204320290128031,0.4806439455556382,0.49213027203248033,0.461035865315581,0.10479369661506688,0.49931883582211917,0.41347164789404706,0.5134568446272803,0.45608719196199804,0.4081409480951534,0.33638697754088714,0.41057910620851124,0.5584902275218971,0.06072506316009033,0.4755348694560682,0.4399245744600656,0.4603266570387203,0.4774599987750015,0.41664313827452604,0.49932585852086253,0.5312977952402835,0.33545463198711767,0.4638970620156122,0.3255129054759349,0.45936914524458855,0.46872385196013533,0.31061795456904817,0.3304874784895647,0.44812579134657693,0.5030509953304352
FUE_10,0.4202961223233902,0.4684585492830742,0.2509953999663344,0.5790393420761578,0.5112680336836544,0.5086804541031854,0.6400488845330996,0.49666765863891554,0.5082107096627713,0.4769887210317107,0.12060190121925506,0.5154421605700307,0.429334859955165,0.529685307408968,0.47202620469828427,0.42399850914188947,0.3522066121183596,0.4264391761519625,0.5753529789472539,0.07653320561889171,0.4915373154967856,0.4558269597512995,0.4762774423248966,0.4934701996900282,0.4325100143546362,0.5154492283178691,0.547710672740571,0.35127405044693516,0.47985858066018117,0.34133025665464467,0.4753171821829453,0.48470117788989636,0.32643289318177315,0.3463058120033332,0.4640452602162366,0.5191991950494365
