,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4413141593627837,0.565088535960111,0.4727681625997697,0.5420130675537059,0.35253889960522183,0.5659111955624242,0.5951544519711811,0.6640590496934864,0.5074515502044423,0.5403059287088633,0.7230583930713442,0.6182040287363941,0.5959573581011723,0.6651093128683945,0.756556962729424,0.5700286402390538,0.6105896236579272,0.6713232144486481,0.4014781967447141,0.6635596329694888,0.5307148766497446,0.46272726777782935,0.5201366115176295,0.47974351704135115,0.6558021444281329,0.6027585095207034,0.40299372926595634,0.4703674615862302,0.4989628996692494,0.5221305533933601,0.45997933398284285,0.6275318299541914,0.5843940727208224,0.437834510140491,0.5501698091995568,0.5363844439673169
FUE_2,0.44705483370305804,0.5708248670634386,0.4785084081268988,0.5477509994857716,0.35828004843331224,0.5716474572530169,0.6008874993812965,0.6697739156571894,0.5131909663774937,0.5460439560745552,0.7287280352471107,0.6239331487808393,0.6016902928801683,0.6708237053996536,0.762172047386178,0.5757645396240385,0.6163202136892052,0.6770346271743025,0.40721917037235794,0.6692747211254533,0.5364533918385963,0.4684676756458577,0.525875580473289,0.48548363241567627,0.6615204535138594,0.6084904263209948,0.40873469481288127,0.47610774847183174,0.5047025657812101,0.5278694429084727,0.4657197816803662,0.6332588711408506,0.590128490852601,0.4435752193759795,0.5559072451018914,0.5421226803945421
FUE_3,0.37102771023880654,0.4951277867881984,0.4025137894540438,0.47193206031872775,0.2822169784993572,0.49595566645171646,0.5254411600998078,0.5957352237900179,0.4372592642886865,0.47021776009624106,0.6583412970039497,0.5487880858926448,0.5262525726939085,0.5968221133639661,0.6965099428789742,0.5001003652605985,0.5410622075311254,0.6032670722948102,0.331169370844146,0.5952186254130809,0.4605901153164239,0.3924607491723846,0.4499778327000043,0.4094988830443638,0.587212635713962,0.5331306632559578,0.3326855074226358,0.40010999398536046,0.4287518958321781,0.45197772855398055,0.3897098359382927,0.5582738972453978,0.5145773563778256,0.36754545156887897,0.48012603840012175,0.46628059036479563
FUE_4,0.5279009564898524,0.6516775831725269,0.5593551818693774,0.6286012854012584,0.43912545093127675,0.6525002787372866,0.6817452005214797,0.750659220960457,0.5940389991199196,0.6268940971147918,0.8096820211137745,0.7047968123107511,0.6825481650101342,0.7517097295552521,0.8432089250879755,0.6566179111239712,0.6971816455122886,0.7579251758880794,0.48806483883027946,0.7501596890565363,0.6173027923293585,0.5493142029480028,0.6067242921173291,0.566330603735855,0.7424005309249023,0.6893498438925837,0.48958037553760597,0.5569544594303711,0.585550219103216,0.6087182751480911,0.5465662485197113,0.7141256908033021,0.670984111059228,0.5244212891905361,0.6367582840288745,0.6229725040644477
FUE_5,0.4474558931751233,0.5713820857141879,0.47892486755781566,0.5482506143665852,0.3586640721767786,0.5722071748668366,0.601563048570846,0.6711088487134467,0.5136372214566642,0.5465401386215726,0.7317348078233321,0.6247505268542833,0.6023699049107506,0.6721759042694774,0.7672589441028737,0.5763373024530465,0.6170844674069037,0.6784956105937774,0.40760948385281526,0.6706015526462181,0.5369320325270699,0.4688783044721987,0.5263379084928614,0.4859047667935118,0.6627299651703319,0.6092067713018734,0.409125298408734,0.4765227224267188,0.5051398399356717,0.5283346264563424,0.46612898008360903,0.6341514570935093,0.5907546169763251,0.443975025828417,0.5564247031427557,0.5426113445815829
FUE_6,0.38075793886920134,0.5049194054988922,0.4122500461507888,0.4817009651701945,0.2919405453718549,0.50574827235117,0.5352796907769358,0.6058415536171521,0.4470072001378371,0.47998531406759126,0.6691790212730402,0.5586832968087835,0.5360927201497183,0.606935604527286,0.7083787184011838,0.509898126992734,0.5509361297882768,0.6134258632095824,0.34089539648755535,0.6053215976437778,0.470350769687652,0.4021947229053008,0.45973207758577317,0.4192369707968574,0.5972671766406121,0.542985446712479,0.34241164650014283,0.4098456689691208,0.43849630914157994,0.46173309495635256,0.399443249715615,0.5681993662649881,0.5243962518396968,0.3772751899743946,0.4899019704496402,0.47604518629144404
FUE_7,0.4035315131357394,0.5271648358277612,0.4349715754247248,0.5041413190709944,0.3147716829489737,0.5279852437811317,0.5571243245015142,0.6254429823834637,0.4696280093158369,0.5024372787289069,0.6830088250212374,0.5800468553102995,0.5579235834511682,0.6264780630015884,0.7148216543356885,0.5320909371356523,0.5724799717106508,0.632596491483503,0.3637052824008158,0.6249506924700756,0.4928620675860332,0.4249359580186913,0.4822985411638587,0.4419426991582966,0.6172966087616593,0.5646917809389641,0.36522055214211635,0.4325722188587324,0.46114748045278886,0.48428990248971654,0.4221893190800019,0.5893075147042978,0.5464083489504111,0.40005299851600096,0.5122819583464711,0.4985225822679848
FUE_8,0.6370520447159158,0.7609064369497572,0.6685139429173362,0.7378014631203398,0.5482680503637645,0.7617303762732175,0.7910329244622871,0.8602740889355456,0.7032126030802366,0.7360925657958828,0.9201194575285404,0.8141550320301593,0.7918379093639032,0.8613331431137754,0.954655927196495,0.7658545010360935,0.8065134681693018,0.8676024073189728,0.5972105725169251,0.8597705468752418,0.7264925258682481,0.6584700590739287,0.7159059016299057,0.6754916938480906,0.8519532909381204,0.7986578525619146,0.5987262537890051,0.666112480396264,0.6947193494812351,0.7179013068368651,0.6557213919624167,0.8235212637077047,0.7802472527172767,0.6335717530797756,0.7459673456002658,0.7321672290362675
FUE_9,0.3917117966464568,0.5158343403409961,0.4232000826294487,0.49263030292400845,0.3028986259901354,0.5166625811686404,0.546164872221539,0.6165567211193193,0.45794983258793126,0.4909155083538798,0.679428427576862,0.5695325179178908,0.5469768760163335,0.6176462217512263,0.7179679914114653,0.5208091661826039,0.5617988587989055,0.6241076925354336,0.3518519185286989,0.6160388984772092,0.48128533858911476,0.4131462066121636,0.4706707101832175,0.4301858465084297,0.6080152445761711,0.5538603179968555,0.3533680966365804,0.42079607421221804,0.44944117477115625,0.4726710165095262,0.410395088389291,0.5790293851968209,0.5352938877539136,0.38822935850765805,0.5008268524569094,0.486977256116152
FUE_10,0.4228550094778974,0.5465362478496547,0.4542998108362351,0.5234950920210715,0.3340899333210681,0.5473574200708141,0.5765318396886092,0.6450484967405146,0.48896540524913434,0.5217899993250947,0.7030932836488022,0.5994974118669958,0.5773323351040492,0.6460886905464118,0.7354594833043405,0.551467101815436,0.5919144358235073,0.652239252544104,0.38302547006092674,0.6445538063565276,0.512209407514663,0.4442623995184548,0.5016408739551766,0.46127237260578374,0.6368648719704127,0.5841117023363069,0.3845408291478576,0.4518999972724743,0.4804821164349587,0.5036331120229546,0.4415153204129884,0.6087807932631807,0.5658008063670155,0.41937610913024953,0.5316411996069741,0.517872997212522
