,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5318356821232388,0.4880884628407538,0.4768989588040055,0.49588524021924635,0.4733302734205695,0.43233579886261647,0.3911438908627711,0.4107449177170311,0.48849829765293457,0.36683974287814636,0.4878740635712662,0.43031331349086116,0.42351935555722253,0.4298175374602555,0.3145514333736254,0.4370682956591465,0.36087152713779663,0.4314709664361506,0.488124128545042,0.004084171596501713,0.4803588606515605,0.40760068966769136,0.4851929155557244,0.366626725740184,0.39582639182044543,0.2146360153629426,0.4926679175880191,0.5610555788676903,0.43174173284020373,0.46209059947007003,0.4573610446168564,0.46814396096342137,0.4099082200115165,0.40822674669822334,0.40345192768776317,0.3565145394523524
FUE_2,0.5273139788713925,0.4838428494471914,0.4726897338441381,0.49160819435074443,0.46913083345728396,0.42820644024822374,0.3870420945347476,0.40663315864045346,0.48425116729451667,0.362745460139024,0.4836292381324714,0.4261859957863412,0.419398242702373,0.4256907058252388,0.3104642039021035,0.43293377643666453,0.35677853423331884,0.4273424920821087,0.48387838370007297,0.0,0.47613935783865785,0.4034908436971796,0.48095762560203087,0.3625324921294896,0.391722604199364,0.21055153459225895,0.48840452155232195,0.556122065538477,0.42761298351294136,0.45791725362898805,0.453196829875932,0.4639573944158479,0.40579698351810495,0.40411653068193554,0.399344404604815,0.3524223830560488
FUE_3,0.5581473059590785,0.5100553675269691,0.498326043005427,0.5183242356580039,0.4946134030588672,0.4526024451823415,0.4110175851810132,0.43076021407631965,0.5104878615528905,0.38660696908162334,0.5098292033567082,0.45055073296604115,0.44366804660530457,0.45004799925779854,0.3342189661066208,0.45740893778965197,0.38062050415855053,0.4517249471426617,0.5100929962522133,0.023708558696256293,0.501937696970524,0.42758875667327956,0.5070059486763439,0.38639325670236957,0.4157283494776486,0.23426476274050298,0.5149012355089402,0.5948373519745918,0.4519996516773529,0.4829922946801518,0.47813009981873544,0.48923846750901945,0.42991607661203,0.4282200791726094,0.42340695726383404,0.37625168552129407
FUE_4,0.5227719516246978,0.47339916439950125,0.46152183277803827,0.4817993941720519,0.45777011477840884,0.4154878163863653,0.3738001803562044,0.39357971090396504,0.47383792216580556,0.3493619175243151,0.473169749662792,0.41342841975746636,0.406522444321616,0.4129238576704111,0.29694810371258445,0.4203137932233439,0.34337072231215815,0.41460698746818636,0.47343733560345236,0.016527307978121717,0.46517485904394407,0.3904011457995734,0.47030731981199636,0.3491480248891351,0.3785182980876034,0.19698387873153902,0.4783189403462892,0.5620999893296112,0.41488272754546707,0.4460462483000791,0.4411485858809595,0.45234422216001297,0.39273363087908897,0.39103384231358224,0.38621073008959084,0.3389988383542242
FUE_5,0.5607165089264877,0.5158965798891962,0.5045681322158188,0.523813827141966,0.5009621791728994,0.4597019551009539,0.41840608725088607,0.4380446556858404,0.5163122191071,0.3940736535445947,0.5156791660293482,0.45767176106976937,0.45085437753242597,0.45717414937394524,0.34175881229953164,0.4644539515437884,0.38810058440903306,0.45883378255030016,0.5159327485312908,0.03128005427418284,0.5080672220547028,0.43489321551595783,0.5129615575174468,0.3938604515334899,0.42309608852980174,0.24183306022404,0.5205441379935006,0.5916002584143356,0.4591055875784925,0.4896233173643188,0.484859120767814,0.4957268973341405,0.4372059877714526,0.4355206674457377,0.4307356986233275,0.38374044947147506
FUE_6,0.7365856885655696,0.6900985815020689,0.6785616718359562,0.6981979218451304,0.6749000855116873,0.6332465458482321,0.5917984161435914,0.6114918659501395,0.6905229653837793,0.5674247085362681,0.6898766271396352,0.6312050308904952,0.624353274744523,0.6307047240652224,0.5150712123464574,0.6380272014471351,0.561444564027122,0.6323734673911188,0.6901355077331791,0.20457572294339973,0.6821193893078961,0.6083298735069306,0.6871041647480027,0.5672112369781612,0.5964993727426836,0.4151304198179876,0.6948489246580558,0.7702773501844079,0.6326467978302381,0.6634137294390748,0.6585982153914103,0.6695918812921633,0.6106503149376342,0.6089593660220423,0.6041595527914393,0.5570798419956047
FUE_7,0.6282054206569126,0.5802363209806046,0.5685214468623632,0.5884924087293247,0.5648126311954689,0.5228283311265862,0.4812536158673821,0.5009925992870354,0.5806682046405373,0.4568457331750235,0.5800104735974237,0.5207773765122238,0.5138969871016792,0.5202748230843601,0.4044602838079241,0.5276329034498535,0.45085973612151997,0.5219511614584,0.5802738968405802,0.09395097979839433,0.5721290561122824,0.4978218437836413,0.5771910388037251,0.4566320386237377,0.4859636534562537,0.30450707238162944,0.5850749931579762,0.6646545315821648,0.5222257639021658,0.5532015969110128,0.5483428852195152,0.5594426880748423,0.5001486536420229,0.4984530305865172,0.4936408954190719,0.4464912207026692
FUE_8,0.508960959964436,0.45896194996187945,0.44701399488460103,0.4674251571905484,0.4432436891048252,0.400832998390892,0.35909703632314127,0.37889389909134397,0.45940370434600036,0.3346458022568057,0.4587309803811499,0.3987699827170615,0.3918530447866893,0.39826455967587815,0.2822198894378981,0.40566815569884596,0.3286523889042329,0.3999506006499521,0.45900038066639887,0.016527307978121717,0.45068672693738476,0.3757119939219002,0.4558498252906691,0.33443182508905345,0.3638186061518263,0.1822509695811658,0.46391712446618927,0.5496692429924787,0.4002268284424355,0.43147106166600047,0.42655660827783914,0.43779359513301486,0.37804690613533476,0.37634533605339565,0.37151753029253537,0.32427906773567355
FUE_9,0.5162626794488713,0.46769110043922424,0.4559057844565163,0.4760095643876865,0.4521783415241026,0.4100643716508824,0.36844039009094526,0.3881970721023637,0.4681259614565015,0.34401924058093664,0.46746370783630153,0.408009736342245,0.4011181890502041,0.4075063070856922,0.2916213999519571,0.4148782744853919,0.33803097300387885,0.40918560660932485,0.46772893416891853,0.016527307978121717,0.45953310152940835,0.38502290847120774,0.4646256438666952,0.343805459510616,0.37315395535387974,0.1916633759358964,0.4725648839094571,0.5539130745112459,0.40946070505082965,0.4405182685873384,0.4356426116869286,0.44678409080815457,0.3873521950431466,0.38565475414222034,0.3808378280755378,0.3336609861468378
FUE_10,0.5619218215011086,0.5146288840593137,0.502994369374768,0.5228140443302068,0.4993068499014708,0.4574713393314875,0.4159534036655515,0.43567197354654347,0.515057377273932,0.39156083457801205,0.5144047964791181,0.45542462197529693,0.4485570823366248,0.4549230769246155,0.3391896972220072,0.46226517369718695,0.385577459344445,0.45659600618155133,0.5146661662523863,0.02868657906662346,0.5065794681970581,0.43250514759183145,0.5116065883479006,0.39134723992664927,0.4206593710190641,0.23924204673351993,0.5194276048766969,0.5970796204983508,0.4568700376407805,0.48775197364413697,0.4829126986784871,0.4939647264434472,0.4348291017504667,0.4331355746727179,0.4283289643159148,0.38121064318194675
