,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6408355839941339,0.35555893887602236,0.21128548070947858,0.4750967991970967,0.45322842399788715,0.5456956451424282,0.41300853349397243,0.5536526620995076,0.5531112789989187,0.6851391046075481,0.5219782201883365,0.5042115800077294,0.5400225488112095,0.3965583759415883,0.5376215311747901,0.6092193327674988,0.6312874023724007,0.4299090376125746,0.6332798335936592,0.5362779000732877,0.5287785233136372,0.535425088349408,0.3856450210265532,0.21295112722251874,0.45163019951494365,0.3322230440791393,0.3700042732671378,0.30130972470645984,0.4712850462592571,0.09790743953722078,0.39658896003673094,0.4547014441160954,0.5165074182938111,0.5452349706165054,0.4630164569016848,0.2884657709724658
FUE_2,0.7930990986181891,0.5104182478666429,0.3661638245517239,0.629817831598199,0.6079988588166829,0.7000483132724862,0.5678333198353075,0.7079292186009104,0.707393343875346,0.8345900892082074,0.6765055648668921,0.6588307863761489,0.6944235716438354,0.5513966736695767,0.6920416649265343,0.7625576960175491,0.7839360675621081,0.5847153882626638,0.7858530149029834,0.6907083951103142,0.6832627210014757,0.6898620388115725,0.5404904085028096,0.3678294196825136,0.6064035756091226,0.4870891777425632,0.5248577796143435,0.4561815847883961,0.6260160607781857,0.2527873107664202,0.551427235989217,0.6094690964345653,0.6710660458620479,0.6995917402920445,0.6177670269644495,0.44333925508923994
FUE_3,0.7803804764110183,0.4935644649210132,0.3492801123506614,0.6131816333427474,0.5912848898110225,0.6839931946165149,0.5510338323948065,0.6919944260366168,0.6914498399918755,0.8264807626128492,0.6601746387663415,0.642355004333544,0.6782920552562697,0.5345759340158805,0.6758799644023783,0.7481136362529248,0.770596968382136,0.56794490304823,0.7726353246111572,0.6745303321597227,0.6669998781841305,0.6736737823703657,0.5236585184236837,0.3509457882643404,0.5896849775446352,0.47022466345379343,0.5080131215001252,0.4393080666386924,0.6093641453490912,0.23590119723451577,0.5346065305842026,0.5927595067256657,0.6546857753557945,0.6835301400073314,0.6010843251326009,0.42646318350054446
FUE_4,0.6483201337796209,0.36061939074247445,0.2163289056110526,0.4802812560495565,0.4583685137014135,0.5512131678634569,0.4180998930820994,0.5592395008442829,0.5586930954197387,0.6955007526043918,0.5273373088687651,0.5094877082749576,0.5454961231746679,0.4016376348442484,0.5430777551350308,0.6156749155467661,0.6383989956591788,0.435016916565437,0.6404641424641956,0.5417247217398372,0.534176663426594,0.5408660536733667,0.3907179325194861,0.21799459807223268,0.45676764996081304,0.33727738996984036,0.37506991776573473,0.3063589482567925,0.4764605326965512,0.10294949862077936,0.40166823843710614,0.4598440308364333,0.5218382276289356,0.5507487628664236,0.468174378163442,0.2935135419790588
FUE_5,0.6276102623952349,0.33902082676590056,0.1947242745224294,0.45872695002138714,0.4367983582688213,0.529778364444705,0.39651234835712856,0.53782968371327,0.5372814665478097,0.6759134010918109,0.5058455451854036,0.4879662018072227,0.5240454984890175,0.38004577503413955,0.5216208887901499,0.5945816854090772,0.617549106843112,0.4134352645665398,0.6196414571055328,0.5202644740471593,0.5126989201428497,0.5194037002354583,0.36912380971524267,0.19638998335281418,0.435196552210412,0.31567665001477857,0.3534732045219723,0.2847563830966685,0.45490302083073153,0.08134438096207057,0.38007638557888146,0.438274766989015,0.5003363188863784,0.5293126158648472,0.4466105907973509,0.27191045928421637
FUE_6,0.7421060117005245,0.457378326426192,0.3131088234271433,0.5768874243780779,0.5550293313375972,0.6474093862790512,0.5148207451451101,0.6553504698210478,0.6548102404065562,0.7857928594283032,0.6237284669215919,0.6059809904586293,0.6417464041768406,0.4983733964756641,0.6393493821074385,0.7107193917289213,0.7326404938498716,0.5317174158413221,0.7346167577009644,0.6380079168356854,0.6305197607542714,0.6371564543429797,0.4874615152441129,0.3147744592650597,0.5534317188083641,0.4340438498145809,0.4718224549098174,0.40313172030629907,0.5730777495771727,0.19973109957985694,0.49840397604430786,0.5565017725140653,0.6182641937669637,0.6469495699184117,0.5648132305992541,0.3902881040058098
FUE_7,0.6795213812059205,0.394409550573415,0.25013727596103585,0.513938802292,0.49207350489113233,0.5845146222743438,0.4518569977149255,0.5924668647001997,0.5919258273381431,0.7236384699598536,0.5608081329945781,0.543047231622631,0.5788445562542585,0.4354076807773551,0.5764447356238478,0.6479742034105891,0.6699980867202208,0.4687563545591944,0.6719856524436796,0.575101753345402,0.5676057377242795,0.5742493458056243,0.42449476688053117,0.2518029192797006,0.49047546357476,0.37107408016424326,0.40885452409466433,0.34016111684939654,0.5101276714413593,0.13675932974347274,0.43543826351787446,0.49354635172249745,0.555339286358015,0.5840542048764029,0.5018603005012062,0.3273172640888817
FUE_8,0.7008940175674573,0.4190533766958572,0.2748052983454429,0.5384069502945815,0.5166043990989524,0.6085155639524911,0.47645694808026345,0.6163714152995265,0.6158373523409456,0.7415280538894079,0.5850304780032377,0.5673861156164698,0.6029067618718211,0.4600248019109622,0.6005311596513625,0.6706945750033304,0.6918525743339204,0.4933328786858503,0.69374560952143,0.5992013090576351,0.5917733696732618,0.5983570834537113,0.4491208985520838,0.2764708763450883,0.5150100941650353,0.39572658115252435,0.433490974769904,0.3648208970160961,0.5346084960924046,0.16142929380905366,0.46005535697711447,0.5180737113121447,0.579601309893535,0.6080603423204093,0.5263659619006356,0.3519791087103226
FUE_9,0.6828215820417267,0.40203909236166574,0.25779913598204995,0.5213338297481258,0.4995522658762358,0.5912871085908019,0.45942794734021963,0.5991111164249361,0.5985793551809238,0.7224107256299686,0.5678754287335978,0.5502698530433252,0.5856985816744072,0.4430015586853209,0.5833310022476308,0.6530486806739264,0.6739311618167847,0.4762960265383303,0.6757944405616783,0.5820055036072754,0.5746001460488749,0.5811639902222963,0.43210067754067416,0.2594646920500139,0.4979592116298705,0.3787152082009305,0.41647421560418313,0.3478119674817771,0.517539613215141,0.14442378340438725,0.4430321044701989,0.5010203950365976,0.5624594549848835,0.5908336053940431,0.5093053852229771,0.334970872229518
FUE_10,0.7143121395053625,0.42618415271070154,0.2818907392481263,0.5458673746716876,0.5239469851571177,0.6168569108317824,0.4836699731637809,0.6248952845682774,0.6243480061648914,0.762027621217671,0.5929535930780179,0.5750896489398207,0.6111322405889433,0.4672056324401385,0.6087108638939455,0.6814830310498674,0.7043239099429072,0.500589840383994,0.7064020982089534,0.6073562005248354,0.5997997077105524,0.6064965173623067,0.4562848379492922,0.28355643961022015,0.5223456667247282,0.4028411017058688,0.4406355729710684,0.37192177904528095,0.5420451046227817,0.16851109740485498,0.4672362393880807,0.5254229325006933,0.587449619776336,0.6163918582943491,0.5337559222707513,0.3590761229733464
