,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4571818816969242,0.3960174163655328,0.45313867618540865,0.4404393571127284,0.3854600449581215,0.5763423902614714,0.5250120021957229,0.4674418985095028,0.38491020344538673,0.4817050375217287,0.376381085004555,0.3988776732517116,0.4848508323179509,0.46179802188285596,0.43249217947326385,0.36297361360982816,0.62131176740792,0.48229301066501634,0.4432180852642906,0.41432273121075347,0.2899036013207985,0.32742618981509075,0.5539691215730455,0.3571511335168418,0.3599784795738905,0.35350508345656434,0.29059013167001646,0.46040456129915797,0.4556977496290021,0.24121074959876343,0.43595594173320745,0.1525144986546466,0.5351801008506589,0.42116545929443056,0.4525497876673019,0.43377752753244686
FUE_2,0.39545190584283957,0.334022529146217,0.3913804433273538,0.3786050343009101,0.32344285923451843,0.5178775702935582,0.4642752911632467,0.40579397035888515,0.3228919717875416,0.4202007488154386,0.31434792389770594,0.33688961826295594,0.42338372525994555,0.4001030235769416,0.37061862342285185,0.30092127502486876,0.5680015686931787,0.4207955059849953,0.3813989084533189,0.35237854925199297,0.2278008368128357,0.26534105201756764,0.4942362778504047,0.29509184138562905,0.2979224703326836,0.291441804108829,0.2284875918732983,0.3986986851618108,0.39395715320749625,0.17909755194484006,0.37409877455922647,0.09039555433369016,0.47473458658507683,0.35924511999193925,0.39078761408667645,0.3719099302276286
FUE_3,0.3785766847116532,0.3169803855245415,0.3744873535640771,0.36166390400430354,0.30638672595452354,0.5031748498354238,0.4480380095433861,0.38897071963537183,0.30583518253906794,0.40346879314917183,0.29728177374423265,0.3198517629352401,0.4066754665068322,0.3832499420455981,0.3536527657404811,0.2838431065889071,0.5572222467881397,0.4040678719776164,0.3644673320102533,0.33536825217623467,0.21069110019536172,0.24824234481471286,0.4786637510090368,0.27800931696525755,0.2808420023345441,0.2743567823452724,0.21137799582568711,0.3818387158232575,0.3770752142513347,0.16198128983887497,0.35714324267022424,0.0732756988074461,0.45868802484401194,0.3422498146589408,0.3738920335759996,0.35494782625523774
FUE_4,0.5582253613112738,0.49711112956872433,0.5541875000531191,0.5415025884383541,0.48655799989184156,0.6767901166576877,0.6258697205684044,0.5684698792565864,0.48600835739303094,0.5827059519926746,0.4774820801360466,0.4999700872118155,0.5858447545035789,0.5628348907902581,0.5335628489641006,0.46407825972868333,0.7209009834799299,0.5832926489227015,0.5442784468041334,0.5154068067682093,0.3910178548412694,0.42853708379119715,0.6546431654071977,0.45825710382562046,0.4610838246843009,0.4546118131575403,0.3917043423536659,0.5614434855557621,0.5567432375235148,0.3423269922290025,0.5370235033019687,0.25363183709922027,0.6359841231524153,0.5222450067541865,0.5535993571090263,0.5348470669003623
FUE_5,0.4256291227878384,0.36476757873368043,0.4216180771828563,0.40900553697332975,0.35423585107390915,0.5413008156502871,0.49235119554311213,0.4357959628813936,0.35368721296668926,0.4498967044435952,0.34517527715376334,0.3676199829667919,0.4530006116479467,0.43020550406223507,0.40110320639099745,0.33178989253857144,0.5815482124108005,0.4504770303555085,0.4117669705790429,0.38301466611463214,0.2587780366321287,0.29628028288582314,0.5202309827715982,0.3259754250442206,0.3287989879374786,0.3223339704712074,0.2594643075615744,0.4288244023932422,0.4241570739965267,0.21009723210417106,0.40454822622385156,0.12140761900147581,0.502202494006862,0.3898300550126979,0.42103367654646134,0.4023817385785145
FUE_6,0.42487414900957643,0.3635287173330484,0.4208116539713029,0.40806037648173277,0.3529561005303034,0.5462418721840655,0.49338027750683316,0.43519015718719956,0.3524055438677498,0.44955125419347697,0.3438662170487769,0.36639364498847293,0.4527223923043761,0.4295141620362872,0.40008639915119787,0.3304456312718702,0.5946064410930872,0.450143851798805,0.4108494490090266,0.38186869174167065,0.2573411285476278,0.2948757745558066,0.523016571571857,0.32461839568190215,0.32744798691582755,0.3209696186960123,0.2580278126179221,0.4281132776521234,0.4233827672310512,0.20864113946834603,0.4035613571799965,0.1199409570200597,0.5037458080662818,0.38872771390413213,0.4202200750807174,0.4013758179458173
FUE_7,0.4097301248127553,0.34832658641933806,0.4056614238161883,0.3928934444781174,0.3377490861906137,0.5318277649608177,0.4784556070424277,0.42006416352383497,0.3371983004949863,0.4344568648309379,0.32865570478892275,0.3511930105863485,0.4376361918420955,0.4143778224317424,0.3849108607800864,0.3152309207728045,0.5813963644361245,0.4350509563073856,0.39568584047524413,0.36667766980396643,0.24211538322706697,0.2796538858416367,0.508315983710794,0.30940216316275415,0.31223247295447637,0.30575251349079996,0.2428021164580294,0.41297454786838805,0.40823641026410284,0.19341311179330936,0.38838941349612577,0.10471167231499567,0.48888589113553527,0.3735419177492754,0.40506897959342136,0.3862015864742564
FUE_8,0.39109841672248075,0.32950713063285886,0.38700962293309854,0.3741876172274042,0.3189138905247321,0.5156299471319494,0.46054044355605217,0.4014908877744816,0.31836236677505947,0.4159862105383181,0.30980923859273474,0.33237837944347304,0.41919216916253904,0.3957710080193633,0.36617722165742406,0.29637093164113215,0.569550226487961,0.41658515904191223,0.37699075819236255,0.34789404201364205,0.22321987101712454,0.260770785260781,0.4911458392574026,0.2905372725528593,0.29336989629880655,0.28688481276591654,0.22390676243722432,0.39435998903488423,0.3895971483055994,0.17451025609465912,0.3696673884892372,0.0858047726739852,0.47118464642277325,0.35477515461389897,0.3864143778348494,0.36747216944970595
FUE_9,0.6801992554077332,0.46262782065380065,0.608867101398228,0.7193362572030609,0.5022610328210316,0.7884999142768941,0.7476177535367367,0.6831578454302178,0.6744566906893831,0.7156317125190295,0.4016042245666402,0.67163431203523,0.6747278878583984,0.5774429062907912,0.5365630887564227,0.3535426800709344,0.8365581246768238,0.7158933782996364,0.5618842589562039,0.7119340256025545,0.6417066549806465,0.6530395453427175,0.7957825141111494,0.3779277575633125,0.6686140394969108,0.6787224786201687,0.3822093239428089,0.6320386809973938,0.6144116891742225,0.6214051726960723,0.6839857594742851,0.5734011099786991,0.7041203261675805,0.6771196190999502,0.7348722211589214,0.6035273093705968
FUE_10,0.5063618056874426,0.28903344009555665,0.435210982898607,0.5452366325293182,0.3286618737681254,0.6130972563003134,0.5731700533872572,0.5093064904749657,0.5006441589464263,0.5415657340884088,0.2280128302108513,0.49783309301977013,0.5009142377608022,0.40381596361687144,0.3629557748666437,0.17995212537236732,0.6586557164556703,0.5418250976646234,0.38826657020021005,0.5378994250649541,0.4679952237733688,0.4792997870179924,0.620123067600852,0.20433686893715036,0.4948242914424579,0.5048916910247268,0.2086183594857798,0.4583471435002978,0.4407484218110151,0.447731777221548,0.5101303756361526,0.39977683304949047,0.5301454175673144,0.5032958600518854,0.5606037406092621,0.42987741614854563
